z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
36,37,Kr,32,,7002,0.9,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
36,37,Kr,33,,7330.6,0.6,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
36,37,Kr,34,,7890.6,0.6,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
36,37,Kr,35,,8109.1,0.7,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
36,37,Kr,36,,8452.1,1.4,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
36,37,Kr,37,,8741.6,0.9,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
36,37,Kr,38,,9400.7,0.7,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
36,37,Kr,39,,9534.1,0.8,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
36,37,Kr,40,,10356.7,1,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
36,37,Kr,41,,11105.5,0.8,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
36,37,Kr,42,,11253.2,1,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
36,37,Kr,43,,12099.8,1.1,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
36,37,Kr,44,,12987.5,1,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
36,37,Kr,45,,13388.2,1.5,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
36,37,Kr,46,,13967.9,1.3,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
36,37,Kr,47,,15031.4,1.2,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
36,37,Kr,48,,16013,6,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
36,37,Kr,49,,16147,1.5,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
36,37,Kr,50,,17334.5,1.6,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
36,37,Kr,51,,18769,2.5,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
36,37,Kr,52,,19185,10,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
36,37,Kr,53,,20029.5,1.9,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
36,37,Kr,54,,21930,10,,(61/2-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
36,37,Kr,55,,22912,10,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
36,37,Kr,56,,23237,5,,(63/2-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16

