z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
60,90,Nd,0,,0,,,0+,1,0.91E19,,7,Y,2.871680263687872e26,2.20898481822144e25,2B-,100,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,1,,130.21,0.07,,2+,1,1.48,,3,ns,0.00000000148,0.00000000003,,,,,,,,,,,0.84,0.09,-2,0.5,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,2,,381.1,0.08,,4+,1,60.5,,5,ps,0.0000000000605,0.0000000000005,,,,,,,,,,,1.8,0.2,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,3,,675.9,0.3,,0+,2,5.7,,3,ps,0.0000000000057,0.0000000000003,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,4,,720.16,0.11,,6+,1,12.5,,5,ps,0.0000000000125,0.0000000000005,,,,,,,,,,,2.1,0.5,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,5,,850.75,0.08,,2+,2,4.5,,14,ps,0.0000000000045,0.0000000000014,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,6,,852.88,0.1,,1-,1,46,,+7-6,fs,0.000000000000046,0.0000000000000065,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,7,,934.53,0.08,,3-,1,82,,+12-10,fs,0.000000000000082,0.000000000000011,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,8,,1062.05,0.08,,2+,3,1.46,,21,ps,0.00000000000146,0.00000000000021,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,9,,1128.9,0.1,,5-,1,0.07,,+20-4,ps,0.00000000000007,0.00000000000012,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,10,,1129.6,0.5,,8+,1,4.7,,5,ps,0.0000000000047,0.0000000000005,,,,,,,,,,,4.5,1.1,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,11,,1137.84,0.12,,4+,2,3.3,,3,ps,0.0000000000033,0.0000000000003,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,12,,1182.27,0.18,,LE 2,1,0.5,LT,,ns,0.0000000005,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,13,,1200.55,0.08,,3(+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,14,,1250,,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,15,,1265,20,,,,,,,,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
