z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
84,124,Po,0,,0,,,0+,1,2.898,,2,Y,91451971.47436762,63113.851949184,A,99.996,0.0004,EC+B+,0.004,0.0004,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,1,,686.526,0.02,,2+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,2,,1263.03,0.11,,2+,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,3,,1271.6,0.7,,0+,2,465,,20,ps,0.000000000465,0.00000000002,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,4,,1346.56,0.03,,4+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,5,,1420.2,0.06,,3+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,6,,1524.17,0.03,,6+,1,4.01,,25,ns,0.00000000401,0.00000000025,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,7,,1528.22,0.04,,8+,1,350,,20,ns,0.00000035,0.00000002,,,,,,,,,,,7.37,0.05,-0.9,0.04,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,8,,1539,1,,2+,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,9,,1583.21,0.04,,4+,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,10,,1995.46,0.16,,2- 3-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,11,,2041.23,0.04,,6+,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,12,,2149.43,0.1,,3+ 4+ 5+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,13,,2160.09,0.05,,8+,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,14,,2240.72,0.09,,9+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,15,,2280.62,0.16,,3+ 4+ 5+,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,16,,2293.59,0.05,,6+,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,17,,2335.34,0.04,,7+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,18,,2369.22,0.04,,7-,1,1.4,LT,,ns,0.0000000014,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,19,,2414.55,0.06,,7+ 8+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,20,,2507.28,0.05,,6+ 7+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,21,,2526.39,0.12,,5+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,22,,2554.52,0.08,,10+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,23,,2555.89,0.04,,7+,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,24,,2574.62,0.04,,6- 7-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,25,,2703.03,0.09,,11-,1,8.04,,14,ns,0.00000000804,0.00000000014,,,,,,,,,,,12.11,0.14,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,26,,2800.12,0.11,,9-,1,0.35,LT,,ns,0.00000000035,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,27,,2884.24,0.05,,5-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,28,,2926.68,0.05,,5-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,29,,3112.94,0.15,,7-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,30,,3144.73,0.1,,6+ 7+ 8+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,31,,3201.61,0.06,,6+ 7+ 8+,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,32,,3399.83,0.12,,12-,1,1.0,LT,,ns,0.000000001,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,33,,3524.9,0.22,,11-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,34,,3535.28,0.07,,5+ 6+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,35,,3545.53,0.12,,13-,1,0.76,,14,ns,0.00000000076,0.00000000014,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,36,,3553.49,0.07,,5-,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,37,,3564.53,0.04,,6-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,38,,3682.54,0.06,,6-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,39,,3808.03,0.07,,6- 7-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,40,,3900.63,0.24,,13-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,41,,4019.17,0.09,,(5 6 7)-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,42,,4057.31,0.15,,14-,1,0.7,LT,,ns,0.0000000007,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,43,,4061.85,0.15,,15-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,44,,4166.68,0.07,,7-,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,45,,4177.33,0.16,,13-,3,0.35,LT,,ns,0.00000000035,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,46,,4251.43,0.12,,(5 6 7)-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,47,,4307.14,0.18,,14-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,48,,4452.19,0.19,,14- 15- 16-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,49,,4509.36,0.11,,(5+ 6 7+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,50,,4660.32,0.16,,15-,2,0.7,LT,,ns,0.0000000007,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,51,,4804.72,0.19,,15-,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,52,,4913.5,0.3,,12 13 14,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,53,,4918.15,0.16,,16+,1,0.35,LT,,ns,0.00000000035,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,54,,4919.77,0.2,,(14 15 16-),1,1.0,LT,,ns,0.000000001,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,55,,4920.13,0.17,,16-,1,0.7,LT,,ns,0.0000000007,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,56,,5102.59,0.22,,15+ 16+ 17+,1,1.4,LT,,ns,0.0000000014,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,57,,5116.96,0.18,,17+,1,0.7,LT,,ns,0.0000000007,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,58,,5262.23,0.19,,14+ TO 18+,1,1.4,LT,,ns,0.0000000014,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,59,,5327,0.3,,14- 15 16 17 18-,1,7,LT,,ns,0.000000007,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,60,,5409.15,0.17,,15(+) 16(+) 17(+),1,0.35,LT,,ns,0.00000000035,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,61,,5465.22,0.22,,15 16 17 18-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,62,,5475.28,0.19,,18+,1,0.35,LT,,ns,0.00000000035,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,63,,5861.46,0.21,,16+ 17+ 18+,1,0.7,LT,,ns,0.0000000007,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,64,,5900.11,0.2,,19+,1,0.35,LT,,ns,0.00000000035,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,65,,5921.34,0.19,,15+ 16 17 18 19+,1,0.7,LT,,ns,0.0000000007,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,66,,5977.4,0.3,,16+ 17 18 19 20+,1,0.35,LT,,ns,0.00000000035,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,67,,6021.3,0.21,,15+ TO 19+,1,0.35,LT,,ns,0.00000000035,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,68,,6051.86,0.24,,,,0.7,LT,,ns,0.0000000007,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,69,,6486.43,0.25,,15 16 17,1,0.7,LT,,ns,0.0000000007,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,70,,6509.6,0.22,,16(+) 17(+) 18(+),1,0.7,LT,,ns,0.0000000007,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,71,,6521.23,0.19,,17+ 18 19 20+,1,14,LT,,ns,0.000000014,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,72,,6598.3,0.25,,,,14,LT,,ns,0.000000014,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,73,,6620.02,0.22,,(19-),1,14,LT,,ns,0.000000014,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,74,,6641.02,0.22,,19+,2,0.7,LT,,ns,0.0000000007,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,75,,6647.7,0.5,,,,14,LT,,ns,0.000000014,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,76,,6847.63,0.22,,18- 19- 20-,1,0.7,LT,,ns,0.0000000007,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,77,,6898.2,0.23,,,,0.7,LT,,ns,0.0000000007,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,78,,6914.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,79,,6950.8,0.3,,17+ TO 21+,1,14,LT,,ns,0.000000014,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,80,,7475.5,0.25,,,,7,LT,,ns,0.000000007,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,81,,7653.1,0.3,,,,14,LT,,ns,0.000000014,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,82,,7705.3,0.3,,,,0.35,LT,,ns,0.00000000035,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,83,,7784.7,0.3,,,,0.35,LT,,ns,0.00000000035,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,84,,7932.5,0.3,,,,7,LT,,ns,0.000000007,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,85,,8023,0.4,,,,7,LT,,ns,0.000000007,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,86,,8106.5,0.4,,,,0.7,LT,,ns,0.0000000007,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,87,,8394.8,0.4,,,,0.7,LT,,ns,0.0000000007,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,88,,8730.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,89,,8835.5,0.4,,,,1.4,LT,,ns,0.0000000014,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,90,,8895.1,0.4,,,,0.7,LT,,ns,0.0000000007,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,91,,8991.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,92,,9032.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
84,124,Po,93,,9160.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
