z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
52,70,Te,36,,2654.84,0.2,,1 2 3,3,0.5,,+5-2,ps,0.0000000000005,0.00000000000035,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,37,,2659.2,1.6,,+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,38,,2669.43,0.05,,3+,3,0.34,,+23-10,ps,0.00000000000034,0.000000000000165,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,39,,2669.78,0.14,,8+,1,0.34,,+23-10,ps,0.00000000000034,0.000000000000165,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,40,,2679.67,0.04,,4+,4,0.41,,+18-10,ps,0.00000000000041,0.00000000000014,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,41,,2693.57,0.07,,3+ 4+,1,0.15,,+4-3,ps,0.00000000000015,0.000000000000035,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,42,,2719.3,0.06,,1 2+,2,68,,+13-10,ps,0.000000000068,0.0000000000115,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,43,,2742.54,0.07,,1 2 3,4,80,,+13-10,ps,0.00000000008,0.0000000000115,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,44,,2756.08,0.1,,0+ 1+ 2+,1,0.143,,+34-24,ps,0.000000000000143,0.000000000000029,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,45,,2758.52,0.09,,(4 5 6)+,1,0.133,,+17-13,ps,0.000000000000133,0.000000000000015,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,46,,2758.75,0.09,,(6-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,47,,2771.39,0.09,,,,0.18,,+6-4,ps,0.00000000000018,0.00000000000005,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,48,,2772.26,0.21,,,,0.20,,+9-5,ps,0.0000000000002,0.00000000000007,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,49,,2777.8,0.3,,1 2 3,5,0.118,,+10-9,ps,0.000000000000118,0.0000000000000095,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,50,,2789.16,0.09,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,51,,2789.7,0.09,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,52,,2796.43,0.19,,1 2 3,6,19.4,,14,fs,0.0000000000000194,0.0000000000000014,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,53,,2800.82,0.1,,7-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,54,,2801.46,0.07,,(2 3),1,0.32,,+6-5,ps,0.00000000000032,0.000000000000055,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,55,,2808,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,56,,2809.82,0.13,,3 4+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,57,,2816.78,0.08,,3 4 5,3,0.6,,+8-2,ps,0.0000000000006,0.0000000000005,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,58,,2822.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,59,,2837.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,60,,2839.6,0.05,,3+,4,96,,10,fs,0.000000000000096,0.00000000000001,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,61,,2840.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,62,,2860.53,0.06,,4 5,1,0.148,,+19-23,ps,0.000000000000148,0.000000000000021,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,63,,2882.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,64,,2885.63,0.06,,1+ 2+ 3+,1,50.6,,28,fs,0.0000000000000506,0.0000000000000028,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,65,,2890.56,0.18,,(7-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,66,,2897.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,67,,2898.93,0.15,,,,0.20,,+10-5,ps,0.0000000000002,0.000000000000075,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,68,,2901.08,0.12,,,,0.29,,+15-8,ps,0.00000000000029,0.000000000000115,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,69,,2911.24,0.1,,1+ 2+,1,0.102,,8,ps,0.000000000000102,0.000000000000008,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,70,,2911.24,0.22,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,71,,2913.5,0.4,,(8+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,72,,2913.82,0.14,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,73,,2915.87,0.13,,1 2+,3,13.9,,14,fs,0.0000000000000139,0.0000000000000014,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,74,,2919.35,0.13,,1 2+,4,37,,4,fs,0.000000000000037,0.000000000000004,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,75,,2930.18,0.09,,1 2 3,7,0.18,,+4-3,ps,0.00000000000018,0.000000000000035,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,76,,2930.55,0.08,,3 4,1,42,,+6-5,fs,0.000000000000042,0.0000000000000055,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,77,,2938.87,0.1,,,,36.7,,21,fs,0.0000000000000367,0.0000000000000021,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,78,,2944.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,79,,2951.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,80,,2958.04,0.1,,3 4+,2,0.117,,+9-8,ps,0.000000000000117,0.0000000000000085,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,81,,2959.12,0.15,,1 2+,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,82,,2961.39,0.22,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,83,,2969.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,84,,2971.88,0.12,,(7-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,85,,2975.43,0.14,,2 3 4,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,86,,2982.36,0.08,,1 2+,6,46,,+13-10,fs,0.000000000000046,0.0000000000000115,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,87,,2985.5,0.4,,+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,88,,2993.5,0.1,,4+,5,0.51,,+28-14,ps,0.00000000000051,0.00000000000021,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,89,,2994.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,90,,2996.3,0.3,,3 4 5,4,0.3,,+4-2,ps,0.0000000000003,0.0000000000003,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,91,,2997.99,0.08,,2+ 3 4+,1,51,,6,fs,0.000000000000051,0.000000000000006,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,92,,3009.52,0.14,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,93,,3012.72,0.18,,3,1,25.0,,28,fs,0.000000000000025,0.0000000000000028,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,94,,3026.87,0.07,,2+ 3+,1,0.169,,+33-24,ps,0.000000000000169,0.0000000000000285,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,95,,3030.62,0.2,,,,0.16,,+4-3,ps,0.00000000000016,0.000000000000035,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,96,,3037.12,0.08,,2+ 3+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,97,,3042.03,0.13,,,,52,,+6-5,fs,0.000000000000052,0.0000000000000055,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,98,,3044.71,0.12,,1+ 2+,2,0.21,,+12-6,ps,0.00000000000021,0.00000000000009,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,99,,3047.82,0.14,,(3),1,73,,+12-10,fs,0.000000000000073,0.000000000000011,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,100,,3052.25,0.13,,0+ 1 2,1,60,,+21-15,fs,0.00000000000006,0.000000000000018,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,101,,3057.2,1.9,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,102,,3061.38,0.22,,1+ 2+,3,0.194,,+24-22,ps,0.000000000000194,0.000000000000023,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,103,,3068.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,104,,3069.05,0.12,,3 4 5-,1,0.141,,+33-24,ps,0.000000000000141,0.0000000000000285,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,105,,3071.18,0.17,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,106,,3074.07,0.12,,(8-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,107,,3074.91,0.11,,1 2+,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,108,,3080.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,109,,3083.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,110,,3086.39,0.08,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,111,,3094.85,0.08,,2+,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,112,,3104.1,0.5,,1 2+,8,0.13,,+14-5,ps,0.00000000000013,0.000000000000095,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,113,,3113.49,0.18,,2 3,1,0.76,LT,,ps,0.00000000000076,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,114,,3119.4,1.2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,115,,3132.2,0.09,,(2+ 3+ 4+),1,0.5,,+8-2,ps,0.0000000000005,0.0000000000005,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,116,,3134.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,117,,3139.57,0.14,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,118,,3141.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,119,,3142.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,120,,3147.6,0.12,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,121,,3150.44,0.24,,0+ 1 2,2,25.6,,21,fs,0.0000000000000256,0.0000000000000021,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,122,,3153.15,0.22,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,123,,3156.37,0.17,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,124,,3157.95,0.12,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,125,,3159.64,0.12,,2+ 3 4+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,126,,3160.13,0.24,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,127,,3172,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,128,,3177.15,0.08,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,129,,3183.2,0.4,,,,83,,+17-13,fs,0.000000000000083,0.000000000000015,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,130,,3192.67,0.11,,4 5 6,1,0.10,,+11-4,ps,0.0000000000001,0.000000000000075,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,131,,3196.7,0.6,,4 5 6,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,132,,3198.18,0.12,,1 2 3,8,56,,+7-6,fs,0.000000000000056,0.0000000000000065,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,133,,3199.3,0.6,,1 2+,9,26,,+6-5,fs,0.000000000000026,0.0000000000000055,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,134,,3207.86,0.21,,1 2+,10,15.9,,28,fs,0.0000000000000159,0.0000000000000028,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,135,,3209.89,0.16,,0+ 1 2 3,1,5.5,,21,fs,0.0000000000000055,0.0000000000000021,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,136,,3210.33,0.13,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,137,,3210.8,0.5,,(9+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,138,,3211.3,0.4,,,,40,,+14-11,fs,0.00000000000004,0.0000000000000125,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,139,,3212.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,140,,3216,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,141,,3223.37,0.09,,4+,6,68,,+10-8,fs,0.000000000000068,0.000000000000009,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,142,,3247,0.3,,,,0.11,,+9-4,ps,0.00000000000011,0.000000000000065,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,143,,3252.52,0.16,,1 2+,11,58,,+27-17,fs,0.000000000000058,0.000000000000022,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,144,,3256.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,145,,3262.44,0.23,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,146,,3283.79,0.15,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,147,,3289,0.3,,1 2+,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,148,,3290.93,0.14,,(10+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,149,,3293.4,0.5,,,,16,,6,fs,0.000000000000016,0.000000000000006,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,150,,3297.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,151,,3300.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,152,,3302.58,0.13,,0+ 1 2,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,153,,3308.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,154,,3316,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,155,,3333.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,156,,3333.98,0.14,,(9-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,157,,3335.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,158,,3339.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,159,,3350,17,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,160,,3355.4,0.17,,(8-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,161,,3357.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,162,,3389.7,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,163,,3443.8,1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,164,,3460,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,165,,3461.29,0.16,,(9-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,166,,3483.53,0.1,,1 2+,13,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,167,,3514,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,168,,3529.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,169,,3552.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,170,,3573.9,0.5,,(10+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,171,,3590.67,0.06,,1+ 2+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
52,70,Te,172,,3635,18,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
