z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
37,49,Rb,57,,2671,0.5,,(1 2 3)+,5,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,58,,2719,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,59,,2765.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,60,,2810.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,61,,2827.9,2,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,62,,2850.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,63,,2890.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,64,,2951,4,,1+,4,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,65,,2992,5,,(2-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,66,,3113,5,,1+,5,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,67,,3137.5,0.4,,(9+),2,0.55,,14,ps,0.00000000000055,0.00000000000014,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,68,,3205,5,,1+,6,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,69,,3242,5,,(0- 1- 2-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,70,,3271,5,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,71,,3282,0.4,,(10+),1,0.69,,14,ps,0.00000000000069,0.00000000000014,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,72,,3319,10,,1+,7,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,73,,3411.9,0.4,,(11+),1,5.5,,14,ps,0.0000000000055,0.0000000000014,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,74,,3445,5,,(1),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,75,,3510,5,,(1+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,76,,3578.4,0.4,,(10+),2,0.28,,+7-14,ps,0.00000000000028,0.000000000000105,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,77,,3707,5,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,78,,3743.4,0.4,,(12+),1,1.32,,14,ps,0.00000000000132,0.00000000000014,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,79,,3763,7,,(1 2 3)+,6,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,80,,3824,5,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,81,,3866.1,0.5,,(11+),2,1.25,,35,ps,0.00000000000125,0.00000000000035,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,82,,3896,6,,(1+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,83,,4078,5,,(2-),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,84,,4221,5,,1+,8,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,85,,4266,8,,(1 2 3)+,7,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,86,,4548,5,,(1 2 3)+,8,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,87,,4717.1,0.5,,(13+),1,0.08,,+4-5,ps,0.00000000000008,0.000000000000045,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,88,,5293.6,0.5,,(12-),1,0.35,,+7-14,ps,0.00000000000035,0.000000000000105,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,89,,5557.4,0.5,,(13-),1,0.76,,+14-21,ps,0.00000000000076,0.000000000000175,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,90,,6113.6,0.6,,(14-),1,0.28,,+7-14,ps,0.00000000000028,0.000000000000105,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,91,,6455.8,0.6,,(14+),1,0.035,,+42-28,ps,0.000000000000035,0.000000000000035,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,92,,6799.6,0.6,,(15-),1,0.21,,+7-14,ps,0.00000000000021,0.000000000000105,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,93,,7413.1,0.7,,(15),1,0.42,,+7-14,ps,0.00000000000042,0.000000000000105,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,94,,7860.1,0.7,,(16),1,0.69,,+14-21,ps,0.00000000000069,0.000000000000175,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16
37,49,Rb,95,,8651,1,,2- 3-,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-16

