z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
51,64,Sb,25,,2763.81,0.23,,(1/2 3/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,26,,2796.26,0.09,,(19/2)-,1,159,,3,ns,0.000000159,0.000000003,IT,100,,,,,,,,,2.73,0.04,0.79,0.04,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,27,,2803.4,0.3,,(17/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,28,,2838.4,0.16,,(17/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,29,,2960.66,0.12,,19/2-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,30,,3003.64,0.14,,(21/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,31,,3098,,,(19/2),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,32,,3255.45,0.19,,(19/2)+,1,1.1,,+10-5,ps,0.0000000000011,0.00000000000075,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,33,,3445.47,0.16,,(23/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,34,,3542.37,0.16,,23/2-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,35,,3544.5,0.3,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,36,,3659.6,0.17,,(25/2)+,1,4.1,,2,ns,0.0000000041,0.0000000002,IT,100,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,37,,3692.63,0.2,,(21/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,38,,3792.3,0.4,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,39,,4111.8,0.5,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,40,,4120,0.3,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,41,,4262.7,0.4,,27/2-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,42,,4283,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,43,,4344.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,44,,4492.3,0.5,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,45,,4510.8,0.3,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,46,,4551.13,0.25,,23/2-,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,47,,4732.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,48,,4885.4,0.4,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,49,,4900.6,0.8,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,50,,4985.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,51,,5034.8,0.3,,27/2-,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,52,,5109.6,0.5,,31/2-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,53,,5150.1,0.5,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,54,,5245,0.4,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,55,,5330.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,56,,5333.1,0.9,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,57,,5632.6,0.4,,31/2-,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,58,,5635.7,0.4,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,59,,5704.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,60,,5784.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,61,,5793,0.9,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,62,,6029.5,0.4,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,63,,6069.2,0.6,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,64,,6349,0.5,,35/2-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,65,,6431.7,0.5,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,66,,6885.7,0.5,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,67,,7120.8,0.7,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,68,,7172.3,0.6,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,69,,8104.5,0.7,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,70,,8256.8,1.2,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,71,,9151.1,0.8,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,72,,10083,15,,1/2,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,73,,10305.9,0.9,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,74,,10589,15,,3/2+,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,75,,10698,15,,7/2+,3,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
51,64,Sb,76,,11065,15,,5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17

