z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
74,104,W,32,,1738.7,0.12,,7-,2,9.6,,5,ns,0.0000000096,0.0000000005,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,33,,1764.1,0.14,,(5-),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,34,,1827.41,0.12,,8-,1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,35,,1835.39,0.13,,7+,1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,36,,1863.9,0.4,,(4+),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,37,,1875.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,38,,1888.42,0.17,,(8-),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,39,,1915.8,0.13,,8+,2,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,40,,1939.15,0.23,,,,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,41,,1962.53,0.23,,,,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,42,,1964.46,0.12,,9-,1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,43,,1997.23,0.17,,,,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,44,,2023.38,0.13,,8+,3,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,45,,2030,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,46,,2041.81,0.13,,9-,2,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,47,,2043.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,48,,2054.14,0.14,,(7),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,49,,2060,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,50,,2076.17,0.15,,(7-),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,51,,2078.27,0.16,,8-,2,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,52,,2091,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,53,,2116,5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,54,,2121.05,0.23,,,,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,55,,2133.03,0.13,,10-,1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,56,,2136.05,0.14,,8+,4,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,57,,2226.77,0.13,,(9+),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,58,,2239.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,59,,2244.45,0.13,,12+,1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,60,,2322.62,0.13,,9-,3,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,61,,2327.51,0.13,,11-,1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,62,,2339.74,0.13,,10+,2,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,63,,2347.93,0.13,,(9),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,64,,2355.82,0.2,,10-,2,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,65,,2444.42,0.13,,10+,3,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,66,,2468.34,0.14,,(9-),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,67,,2489.84,0.14,,11-,2,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,68,,2546.07,0.14,,12-,1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,69,,2577.56,0.13,,10-,3,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,70,,2671.79,0.14,,11+,1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,71,,2682.79,0.13,,10+,4,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,72,,2718.14,0.14,,(11),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,73,,2784.3,0.15,,13-,1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,74,,2803.99,0.13,,(12+),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,75,,2841.97,0.17,,11-,3,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,76,,2845.65,0.16,,12+,2,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,77,,2858.71,0.15,,14+,1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,78,,2901.42,0.22,,12-,2,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,79,,2911.62,0.13,,12+,3,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,80,,2933.45,0.17,,(11-),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,81,,2994.86,0.17,,13-,2,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,82,,3044.19,0.15,,14-,1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,83,,3053.81,0.13,,11-,4,2,LT,,ns,0.000000002,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,84,,3138.62,0.17,,13+,1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,85,,3144.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,86,,3161.94,0.17,,(13),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,87,,3209.25,0.15,,14+,2,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,88,,3235.34,0.12,,12+,4,1,LT,,ns,0.000000001,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,89,,3282.2,0.16,,(12-),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,90,,3301.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,91,,3317.4,0.16,,15-,1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,92,,3318.73,0.15,,(14+),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,93,,3368.9,0.3,,(2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,94,,3383.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,95,,3385.35,0.18,,(13+),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,96,,3420.39,0.14,,14+,3,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,97,,3455.57,0.19,,(13-),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,98,,3459.75,0.19,,(13-),2,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,99,,3488.42,0.16,,16+,1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,100,,3499.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,101,,3505.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,102,,3511.9,0.4,,(2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,103,,3514.82,0.24,,14-,2,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,104,,3515,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,105,,3525.53,0.15,,(13-),3,1,LT,,ns,0.000000001,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,106,,3550.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,107,,3558.28,0.19,,15-,2,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,108,,3580.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,109,,3585.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,110,,3593.63,0.18,,14-,3,3,,1,ns,0.000000003,0.000000001,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,111,,3594.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,112,,3612.22,0.19,,15+,1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,113,,3612.91,0.18,,16-,1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,114,,3634.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,115,,3654.93,0.19,,15+,2,30,,1,ns,0.00000003,0.000000001,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,116,,3661.14,0.15,,16+,2,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,117,,3673.94,0.2,,(15),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,118,,3686.63,0.16,,(14+),2,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,119,,3689.21,0.18,,14-,4,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,120,,3695.06,0.16,,,,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,121,,3706.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,122,,3807,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,123,,3810.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,124,,3837,0.6,,(15+),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,125,,3862.33,0.22,,16+,3,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,126,,3871,0.16,,16+,4,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,127,,3876.03,0.21,,(15-),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,128,,3912.51,0.19,,17-,1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,129,,3930.62,0.19,,15-,3,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,130,,4009.29,0.17,,16+,5,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,131,,4084.4,0.6,,(16+),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,132,,4100.17,0.17,,18+,1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,133,,4129.93,0.23,,17+,1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,134,,4157.92,0.2,,17+,2,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,135,,4171.5,0.6,,16-,2,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,136,,4182.98,0.22,,17-,2,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,137,,4208.88,0.19,,16-,3,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,138,,4238.21,0.21,,18-,1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,139,,4238.94,0.23,,(17),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,140,,4248.2,0.16,,18+,2,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,141,,4368.8,0.6,,(17+),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,142,,4429.73,0.23,,18+,3,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,143,,4498.31,0.19,,18+,4,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,144,,4516.28,0.19,,17-,3,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,145,,4555.92,0.21,,19-,1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,146,,4663.39,0.2,,18+,5,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,147,,4678.7,0.6,,(18+),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,148,,4711.83,0.2,,(17+),2,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,149,,4730.36,0.2,,20+,1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,150,,4753.63,0.24,,19+,1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,151,,4797.12,0.23,,19+,2,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,152,,4833.7,0.8,,(18-),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,153,,4835.44,0.25,,(19),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,154,,4863.88,0.24,,19-,2,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,155,,4879.72,0.19,,18-,2,3,LT,,ns,0.000000003,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,156,,4905.71,0.23,,20-,1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,157,,4941.84,0.18,,20+,2,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,158,,5006.7,0.6,,(19+),1,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
74,104,W,159,,5063.22,0.22,,19-,3,,,,,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
