z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
50,61,Sn,33,,2140,10,,1/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,34,,2188.2,0.4,,(11/2 13/2),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,35,,2191.6,2,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,36,,2216.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,37,,2257.4,0.3,,(17/2)+,1,4,GE,,ns,0.000000004,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,38,,2275,5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,39,,2284.5,2,,(5/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,40,,2312.6,2,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,41,,2363.1,0.4,,9/2+ 11/2+ 13/2+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,42,,2374,5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,43,,2386.1,0.4,,(13/2),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,44,,2395,5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,45,,2433,5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,46,,2466,5,,5/2+,5,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,47,,2505,5,,7/2+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,48,,2523.5,0.4,,(15/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,49,,2533,5,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,50,,2544,5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,51,,2600,5,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,52,,2639,5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,53,,2666,5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,54,,2690,5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,55,,2715,5,,1/2+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,56,,2738,5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,57,,2786,5,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,58,,2804,5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,59,,2824,5,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,60,,2867,5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,61,,2910,5,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,62,,2983.5,0.3,,19/2-,1,0.15,,10,ns,0.00000000015,0.0000000001,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,63,,3014,10,,7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,64,,3123.7,0.3,,19/2-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,65,,3228.5,0.4,,19/2-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,66,,3238,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,67,,3263,10,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,68,,3306.5,0.3,,19/2-,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,69,,3322.8,0.3,,21/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,70,,3443,10,,7/2+ 9/2+,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,71,,3459.2,0.4,,23/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,72,,3496,10,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,73,,3513,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,74,,3559,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,75,,3582,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,76,,3620.2,0.3,,23/2-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,77,,3622,10,,7/2+ 9/2+,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,78,,3661,10,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,79,,3694,10,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,80,,3712,10,,7/2+ 9/2+,5,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,81,,3758,10,,7/2+ 9/2+,6,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,82,,3789,0.4,,(23/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,83,,3815,10,,7/2+ 9/2+,7,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,84,,3830,10,,7/2+ 9/2+,8,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,85,,3865,10,,7/2+ 9/2+,9,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,86,,3952,10,,(1/2- 3/2-),3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,87,,3955.4,0.3,,(23/2),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,88,,3971,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,89,,4011,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,90,,4029,10,,(1/2- 3/2-),4,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,91,,4074.3,0.3,,23/2-,3,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,92,,4079,10,,7/2+ 9/2+,10,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,93,,4130,10,,7/2+ 9/2+,11,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,94,,4145,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,95,,4156.1,0.5,,25/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,96,,4176,10,,7/2+ 9/2+,12,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,97,,4192,10,,7/2+ 9/2+,13,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,98,,4232,10,,7/2+ 9/2+,14,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,99,,4259,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,100,,4286,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,101,,4311,10,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,102,,4332,10,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,103,,4369,10,,(1/2- 3/2-),5,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,104,,4393,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,105,,4416,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,106,,4446.1,0.4,,25/2-,2,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,107,,4448,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,108,,4483,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,109,,4511,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,110,,4556,10,,1/2- 3/2-,7,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,111,,4580,10,,1/2- 3/2-,8,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,112,,4617,10,,,,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,113,,4839,0.4,,27/2-,1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,114,,4877.2,0.3,,27/2-,2,0.49,,+2-3,ps,0.00000000000049,0.000000000000025,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,115,,4988.7,0.4,,(27/2),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,116,,5746.2,0.4,,31/2-,1,0.173,,14,ps,0.000000000000173,0.000000000000014,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,117,,5766.8,0.4,,(29/2 31/2),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,118,,6131.4,0.4,,(31/2),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,119,,6688.6,0.8,,35/2-,1,0.152,,14,ps,0.000000000000152,0.000000000000014,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,120,,6842.8,0.4,,(31/2 33/2),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,121,,7683.9,1.2,,39/2-,1,0.159,,21,ps,0.000000000000159,0.000000000000021,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,122,,8738.5,1.2,,43/2-,1,0.125,,+21-14,ps,0.000000000000125,0.0000000000000175,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,123,,9860.3,1.2,,47/2-,1,0.14,LT,,ps,0.00000000000014,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,124,,11081.6,1.3,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,125,,12448.6,1.6,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,126,,13983.6,1.9,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,127,,15742.6,2.2,,(63/2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,128,,17812.7,2.4,,(67/2-),1,,,,,,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17

