z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,111,W,92,1612.73,0.12,(3/2- 5/2+),7,243.62,0.05,7/2-,1,1369.1,,100,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,92,1612.73,0.12,(3/2- 5/2+),2,65.854,0.016,5/2-,2,1546.92,,8.1,2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,95,1643.88,0.09,(1/2- 3/2),24,827.41,0.05,(1/2- 3/2-),0,816.4,,40,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,95,1643.88,0.09,(1/2- 3/2),5,187.878,0.015,5/2-,1,1456,,9.5,2.4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,95,1643.88,0.09,(1/2- 3/2),3,93.295,0.02,3/2-,2,1550.59,,5.9,1.8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,95,1643.88,0.09,(1/2- 3/2),2,65.854,0.016,5/2-,3,1578.02,,8.3,1.8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,95,1643.88,0.09,(1/2- 3/2),1,23.547,0.018,1/2-,4,1620.34,,18.3,1.8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,95,1643.88,0.09,(1/2- 3/2),0,0,,3/2-,5,1643.9,,100,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,96,1650.31,0.21,1/2 3/2 5/2+,24,827.41,0.05,(1/2- 3/2-),0,822.9,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,97,1658.39,0.1,(1/2- 3/2),5,187.878,0.015,5/2-,0,1470.5,,14,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,97,1658.39,0.1,(1/2- 3/2),3,93.295,0.02,3/2-,1,1565.09,,100,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,97,1658.39,0.1,(1/2- 3/2),1,23.547,0.018,1/2-,2,1634.84,,16,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,97,1658.39,0.1,(1/2- 3/2),0,0,,3/2-,3,1658.4,,26,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,100,1669.98,0.2,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,0,1604.12,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,101,1673.97,0.09,(1/2- 3/2),23,822.71,0.05,1/2- 3/2-,0,851.23,,19,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,101,1673.97,0.09,(1/2- 3/2),18,729.9,0.04,3/2-,1,944,,17,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,101,1673.97,0.09,(1/2- 3/2),5,187.878,0.015,5/2-,2,1486.1,,55,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,101,1673.97,0.09,(1/2- 3/2),3,93.295,0.02,3/2-,3,1580.69,,7.6,2.3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,101,1673.97,0.09,(1/2- 3/2),2,65.854,0.016,5/2-,4,1608.12,,53,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,101,1673.97,0.09,(1/2- 3/2),1,23.547,0.018,1/2-,5,1650.44,,100,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,103,1683.89,0.2,(1/2 3/2),1,23.547,0.018,1/2-,0,1660.34,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,104,1686.81,0.2,(3/2- 5/2+),4,173.702,0.016,7/2-,0,1513.1,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,105,1689.64,0.15,1/2 3/2 5/2+,15,663.49,0.04,3/2-,0,1026.1,,100,45,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,105,1689.64,0.15,1/2 3/2 5/2+,3,93.295,0.02,3/2-,1,1596.39,,30,15,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,106,1694.59,0.21,1/2 3/2 5/2+,15,663.49,0.04,3/2-,0,1031.1,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,109,1716.78,0.2,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,0,1528.9,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,110,1718.66,0.07,(3/2-),24,827.41,0.05,(1/2- 3/2-),0,891.2,,42,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,110,1718.66,0.07,(3/2-),19,768.22,0.05,1/2- 3/2-,1,950.31,,63,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,110,1718.66,0.07,(3/2-),15,663.49,0.04,3/2-,2,1055.1,,16,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,110,1718.66,0.07,(3/2-),5,187.878,0.015,5/2-,3,1530.8,,30,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,110,1718.66,0.07,(3/2-),4,173.702,0.016,7/2-,4,1545,,8.5,1.1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,110,1718.66,0.07,(3/2-),3,93.295,0.02,3/2-,5,1625.39,,52,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,110,1718.66,0.07,(3/2-),2,65.854,0.016,5/2-,6,1652.82,,87,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,110,1718.66,0.07,(3/2-),1,23.547,0.018,1/2-,7,1695.14,,18,2.1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,110,1718.66,0.07,(3/2-),0,0,,3/2-,8,1718.7,,100,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,111,1728.9,0.15,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,0,1541,,55,18,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,111,1728.9,0.15,1/2(-) 3/2 5/2+,0,0,,3/2-,1,1728.9,,100,27,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,112,1735.05,0.21,1/2 3/2 5/2+,23,822.71,0.05,1/2- 3/2-,0,912.33,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,113,1739.41,0.2,1/2 3/2 5/2+,0,0,,3/2-,0,1739.4,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,114,1746.91,0.2,(3/2- 5/2+),4,173.702,0.016,7/2-,0,1573.2,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,115,1753.59,0.21,1/2 3/2 5/2+,3,93.295,0.02,3/2-,0,1660.29,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,116,1774.69,0.12,(1/2- 3/2),5,187.878,0.015,5/2-,0,1586.8,,100,12,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,116,1774.69,0.12,(1/2- 3/2),3,93.295,0.02,3/2-,1,1681.39,,71,18,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,116,1774.69,0.12,(1/2- 3/2),1,23.547,0.018,1/2-,2,1751.14,,82,18,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,117,1795.25,0.15,(1/2 3/2),18,729.9,0.04,3/2-,0,1065.3,,100,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,117,1795.25,0.15,(1/2 3/2),1,23.547,0.018,1/2-,1,1771.74,,9,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,118,1797.26,0.07,(3/2-),24,827.41,0.05,(1/2- 3/2-),0,969.8,,22,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,118,1797.26,0.07,(3/2-),23,822.71,0.05,1/2- 3/2-,1,974.53,,21,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,118,1797.26,0.07,(3/2-),19,768.22,0.05,1/2- 3/2-,2,1028.91,,13,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,118,1797.26,0.07,(3/2-),15,663.49,0.04,3/2-,3,1133.7,,41,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,118,1797.26,0.07,(3/2-),5,187.878,0.015,5/2-,4,1609.4,,42,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,118,1797.26,0.07,(3/2-),4,173.702,0.016,7/2-,5,1623.6,,8.7,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,118,1797.26,0.07,(3/2-),3,93.295,0.02,3/2-,6,1703.99,,100,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,118,1797.26,0.07,(3/2-),2,65.854,0.016,5/2-,7,1731.42,,60,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,118,1797.26,0.07,(3/2-),1,23.547,0.018,1/2-,8,1773.74,,58,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,118,1797.26,0.07,(3/2-),0,0,,3/2-,9,1797.3,,15,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,119,1826.09,0.2,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,0,1638.2,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,121,1839.05,0.07,(3/2-),23,822.71,0.05,1/2- 3/2-,0,1016.33,,8,2.1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,121,1839.05,0.07,(3/2-),19,768.22,0.05,1/2- 3/2-,1,1070.71,,20,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,121,1839.05,0.07,(3/2-),15,663.49,0.04,3/2-,2,1175.5,,19,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,121,1839.05,0.07,(3/2-),7,243.62,0.05,7/2-,3,1595.4,,15.4,1.6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,121,1839.05,0.07,(3/2-),5,187.878,0.015,5/2-,4,1651.2,,11.7,1.6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,121,1839.05,0.07,(3/2-),3,93.295,0.02,3/2-,5,1745.79,,14.9,1.6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,121,1839.05,0.07,(3/2-),2,65.854,0.016,5/2-,6,1773.22,,42,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,121,1839.05,0.07,(3/2-),1,23.547,0.018,1/2-,7,1815.54,,100,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,121,1839.05,0.07,(3/2-),0,0,,3/2-,8,1839.1,,23.4,2.1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,122,1842.36,0.08,(1/2- 3/2),24,827.41,0.05,(1/2- 3/2-),0,1014.9,,9.5,2.4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,122,1842.36,0.08,(1/2- 3/2),18,729.9,0.04,3/2-,1,1112.4,,33,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,122,1842.36,0.08,(1/2- 3/2),15,663.49,0.04,3/2-,2,1178.8,,17,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,122,1842.36,0.08,(1/2- 3/2),5,187.878,0.015,5/2-,3,1654.5,,8.3,1.8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,122,1842.36,0.08,(1/2- 3/2),3,93.295,0.02,3/2-,4,1749.09,,14.3,1.8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,122,1842.36,0.08,(1/2- 3/2),1,23.547,0.018,1/2-,5,1818.84,,46,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,122,1842.36,0.08,(1/2- 3/2),0,0,,3/2-,6,1842.4,,100,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,123,1845.45,0.15,1/2 3/2 5/2+,15,663.49,0.04,3/2-,0,1181.9,,100,15,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,123,1845.45,0.15,1/2 3/2 5/2+,0,0,,3/2-,1,1845.5,,15,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,125,1851.45,0.1,1/2(-) 3/2 5/2+,28,917.55,0.06,1/2 3/2,0,933.9,,89,25,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,125,1851.45,0.1,1/2(-) 3/2 5/2+,18,729.9,0.04,3/2-,1,1121.5,,32,11,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,125,1851.45,0.1,1/2(-) 3/2 5/2+,15,663.49,0.04,3/2-,2,1187.9,,100,18,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,125,1851.45,0.1,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,3,1785.62,,18,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,125,1851.45,0.1,1/2(-) 3/2 5/2+,0,0,,3/2-,4,1851.5,,18,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,127,1866.89,0.12,(1/2 3/2),23,822.71,0.05,1/2- 3/2-,0,1044.13,,100,18,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,127,1866.89,0.12,(1/2 3/2),1,23.547,0.018,1/2-,1,1843.34,,45,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,127,1866.89,0.12,(1/2 3/2),0,0,,3/2-,2,1866.9,,68,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,129,1882.86,0.09,1/2(-) 3/2 5/2+,18,729.9,0.04,3/2-,0,1152.9,,69,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,129,1882.86,0.09,1/2(-) 3/2 5/2+,15,663.49,0.04,3/2-,1,1219.3,,79,12,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,129,1882.86,0.09,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,2,1695,,100,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,129,1882.86,0.09,1/2(-) 3/2 5/2+,3,93.295,0.02,3/2-,3,1789.59,,35,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,129,1882.86,0.09,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,4,1817.02,,78,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,129,1882.86,0.09,1/2(-) 3/2 5/2+,0,0,,3/2-,5,1882.9,,59,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,130,1888.21,0.2,1/2 3/2 5/2+,0,0,,3/2-,0,1888.2,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,131,1906.71,0.2,1/2 3/2 5/2+,0,0,,3/2-,0,1906.7,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,133,1921.88,0.12,(1/2- 3/2),23,822.71,0.05,1/2- 3/2-,0,1099.13,,10,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,133,1921.88,0.12,(1/2- 3/2),5,187.878,0.015,5/2-,1,1734,,3.8,1.6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,133,1921.88,0.12,(1/2- 3/2),1,23.547,0.018,1/2-,2,1898.34,,100,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,134,1926.08,0.15,1/2 3/2 5/2+,23,822.71,0.05,1/2- 3/2-,0,1103.33,,100,24,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,134,1926.08,0.15,1/2 3/2 5/2+,0,0,,3/2-,1,1926.1,,48,12,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,135,1931.3,0.1,(1/2- 3/2),5,187.878,0.015,5/2-,0,1743.4,,21,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,135,1931.3,0.1,(1/2- 3/2),3,93.295,0.02,3/2-,1,1837.99,,15,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,135,1931.3,0.1,(1/2- 3/2),1,23.547,0.018,1/2-,2,1907.74,,19,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,135,1931.3,0.1,(1/2- 3/2),0,0,,3/2-,3,1931.3,,100,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,136,1935.41,0.2,1/2 3/2 5/2+,0,0,,3/2-,0,1935.4,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,137,1949.27,0.15,1/2 3/2 5/2+,19,768.22,0.05,1/2- 3/2-,0,1181.01,,100,13,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,137,1949.27,0.15,1/2 3/2 5/2+,18,729.9,0.04,3/2-,1,1219.4,,30,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,138,1952.86,0.1,1/2(-) 3/2 5/2+,24,827.41,0.05,(1/2- 3/2-),0,1125.4,,100,21,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,138,1952.86,0.1,1/2(-) 3/2 5/2+,18,729.9,0.04,3/2-,1,1222.9,,62,12,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,138,1952.86,0.1,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,2,1765,,50,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,138,1952.86,0.1,1/2(-) 3/2 5/2+,3,93.295,0.02,3/2-,3,1859.59,,68,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,138,1952.86,0.1,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,4,1887.02,,29,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,139,1956.17,0.08,(1/2- 3/2),18,729.9,0.04,3/2-,0,1226.2,,9.7,0.9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,139,1956.17,0.08,(1/2- 3/2),15,663.49,0.04,3/2-,1,1292.6,,5.5,1.6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,139,1956.17,0.08,(1/2- 3/2),5,187.878,0.015,5/2-,2,1768.3,,5.8,0.7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,139,1956.17,0.08,(1/2- 3/2),3,93.295,0.02,3/2-,3,1862.89,,5.8,0.7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,139,1956.17,0.08,(1/2- 3/2),2,65.854,0.016,5/2-,4,1890.32,,3,0.7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,139,1956.17,0.08,(1/2- 3/2),1,23.547,0.018,1/2-,5,1932.64,,3.5,0.7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,139,1956.17,0.08,(1/2- 3/2),0,0,,3/2-,6,1956.2,,100,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,141,1972.31,0.2,1/2 3/2 5/2+,0,0,,3/2-,0,1972.3,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,142,1976.68,0.09,(1/2- 3/2),15,663.49,0.04,3/2-,0,1313.1,,100,13,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,142,1976.68,0.09,(1/2- 3/2),3,93.295,0.02,3/2-,1,1883.39,,84,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,142,1976.68,0.09,(1/2- 3/2),2,65.854,0.016,5/2-,2,1910.82,,39,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,142,1976.68,0.09,(1/2- 3/2),1,23.547,0.018,1/2-,3,1953.14,,100,13,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,142,1976.68,0.09,(1/2- 3/2),0,0,,3/2-,4,1976.7,,66,11,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,143,1979.5,0.15,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,0,1913.62,,63,16,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,143,1979.5,0.15,1/2(-) 3/2 5/2+,0,0,,3/2-,1,1979.5,,100,21,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,144,1984.56,0.15,(1/2 3/2),24,827.41,0.05,(1/2- 3/2-),0,1157.1,,100,29,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,144,1984.56,0.15,(1/2 3/2),1,23.547,0.018,1/2-,1,1961.04,,42,13,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,146,1991.38,0.2,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,0,1925.52,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,147,1999.5,0.1,(1/2- 3/2),5,187.878,0.015,5/2-,0,1811.6,,30,15,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,147,1999.5,0.1,(1/2- 3/2),3,93.295,0.02,3/2-,1,1906.19,,40,15,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,147,1999.5,0.1,(1/2- 3/2),1,23.547,0.018,1/2-,2,1975.94,,100,20,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,147,1999.5,0.1,(1/2- 3/2),0,0,,3/2-,3,1999.5,,55,15,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,148,2003.49,0.2,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,0,1815.6,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,149,2007,0.15,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,0,1941.12,,69,19,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,149,2007,0.15,1/2(-) 3/2 5/2+,0,0,,3/2-,1,2007,,100,19,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,150,2009.46,0.15,(1/2 3/2),18,729.9,0.04,3/2-,0,1279.5,,100,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,150,2009.46,0.15,(1/2 3/2),1,23.547,0.018,1/2-,1,1985.94,,59,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,152,2037.98,0.09,(1/2- 3/2),15,663.49,0.04,3/2-,0,1374.4,,100,29,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,152,2037.98,0.09,(1/2- 3/2),5,187.878,0.015,5/2-,1,1850.1,,41,18,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,152,2037.98,0.09,(1/2- 3/2),2,65.854,0.016,5/2-,2,1972.12,,71,18,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,152,2037.98,0.09,(1/2- 3/2),1,23.547,0.018,1/2-,3,2014.44,,94,18,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,152,2037.98,0.09,(1/2- 3/2),0,0,,3/2-,4,2038,,47,18,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,153,2043.48,0.2,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,0,1977.62,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,154,2062.08,0.2,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,0,1996.22,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,155,2067.05,0.08,(1/2- 3/2),28,917.55,0.06,1/2 3/2,0,1149.5,,11,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,155,2067.05,0.08,(1/2- 3/2),19,768.22,0.05,1/2- 3/2-,1,1298.71,,25.3,1.6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,155,2067.05,0.08,(1/2- 3/2),18,729.9,0.04,3/2-,2,1337.1,,8.5,1.1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,155,2067.05,0.08,(1/2- 3/2),15,663.49,0.04,3/2-,3,1403.5,,31.6,1.9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,155,2067.05,0.08,(1/2- 3/2),5,187.878,0.015,5/2-,4,1879.2,,10.1,0.8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,155,2067.05,0.08,(1/2- 3/2),3,93.295,0.02,3/2-,5,1973.79,,38.6,1.6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,155,2067.05,0.08,(1/2- 3/2),1,23.547,0.018,1/2-,6,2043.54,,100,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,155,2067.05,0.08,(1/2- 3/2),0,0,,3/2-,7,2067.1,,73.9,2.4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
