z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
45,52,Rh,46,2903.58,0.25,(5/2+ 7/2+),19,1619,0.3,(3/2+ 5/2 7/2),0,1285,0.4,100,5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,46,2903.58,0.25,(5/2+ 7/2+),3,475.11,0.09,(5/2+ 7/2),1,2428.4,0.4,89,4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,46,2903.58,0.25,(5/2+ 7/2+),2,265.36,0.08,(7/2+),2,2637.1,1,37,7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,46,2903.58,0.25,(5/2+ 7/2+),0,0,,9/2+,3,2903.3,0.4,47,9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,47,2950.1,0.7,(5/2+ 7/2+),2,265.36,0.08,(7/2+),0,2684.4,1,100,8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,47,2950.1,0.7,(5/2+ 7/2+),0,0,,9/2+,1,2950.3,1,29.5,1.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,48,3055.7,0.3,(21/2-),36,2225.4,0.2,(17/2-),0,830.33,0.18,100,,(E2),,,,,,,,,,,0.00146,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,49,3091.2,0.4,(3/2+ 5/2+ 7/2+),37,2229.6,0.3,(5/2+ 7/2+),0,862.7,0.5,100,17,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,49,3091.2,0.4,(3/2+ 5/2+ 7/2+),32,2113.25,0.18,(5/2+ 7/2+),1,976.7,0.5,53,11,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,49,3091.2,0.4,(3/2+ 5/2+ 7/2+),2,265.36,0.08,(7/2+),2,2826.3,1,68,9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,50,3095.9,0.4,(21/2),39,2272.5,0.3,,0,823.3,0.4,64,7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,50,3095.9,0.4,(21/2),25,1961.98,0.24,(19/2+),1,1134,0.3,100,14,D(+Q),,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,51,3240,0.5,(5/2+ 7/2+),21,1759.55,0.09,(5/2+ 7/2+),0,1480.5,0.5,100,4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,51,3240,0.5,(5/2+ 7/2+),2,265.36,0.08,(7/2+),1,2974.6,1,90,14,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,51,3240,0.5,(5/2+ 7/2+),0,0,,9/2+,2,3239.8,1,36,5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,52,3259.7,0.3,(23/2+),50,3095.9,0.4,(21/2),0,163.8,0.4,4,3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,52,3259.7,0.3,(23/2+),44,2617.27,0.24,(21/2+),1,642.29,0.25,15,6,D(+Q),,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,52,3259.7,0.3,(23/2+),25,1961.98,0.24,(19/2+),2,1297.79,0.23,100,3,(E2),,,,,,,,,,,0.000562,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,53,3345.4,0.4,(23/2),48,3055.7,0.3,(21/2-),0,289.58,0.25,100,,D(+Q),,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,54,3551.3,0.3,(25/2+),52,3259.7,0.3,(23/2+),0,291.61,0.21,57,9,(M1+E2),0.05,0.08,,,,,,,,,0.0194,0.0004,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,54,3551.3,0.3,(25/2+),45,2895.8,0.4,(23/2+),1,655.5,0.3,78,14,(M1),,,,,,,,,,,0.00269,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,54,3551.3,0.3,(25/2+),44,2617.27,0.24,(21/2+),2,934.1,0.4,100,3,(E2),,,,,,,,,,,0.0011,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,55,3607.1,0.5,(3/2+ 5/2+ 7/2+),37,2229.6,0.3,(5/2+ 7/2+),0,1377.4,0.5,57,8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,55,3607.1,0.5,(3/2+ 5/2+ 7/2+),10,1199.1,0.3,(5/2+ 7/2),1,2408,1,100,11,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,55,3607.1,0.5,(3/2+ 5/2+ 7/2+),2,265.36,0.08,(7/2+),2,3342.1,1,100,18,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,56,4015.5,0.3,(27/2+),54,3551.3,0.3,(25/2+),0,464.18,0.2,99,2,(M1+E2),0.09,,,,,,,,,,0.0066,0.0005,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,56,4015.5,0.3,(27/2+),52,3259.7,0.3,(23/2+),1,755.71,0.15,100,10,(E2),,,,,,,,,,,0.00184,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,57,4074.4,0.4,(25/2-),53,3345.4,0.4,(23/2),0,728.93,0.2,100,8,D(+Q),,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,57,4074.4,0.4,(25/2-),48,3055.7,0.3,(21/2-),1,1018.78,0.2,43,6,(E2),,,,,,,,,,,0.000905,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,58,4275.1,0.3,(29/2+),56,4015.5,0.3,(27/2+),0,259.62,0.15,100,8,D(+Q),,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,58,4275.1,0.3,(29/2+),54,3551.3,0.3,(25/2+),1,723.91,0.15,93,9,(E2),,,,,,,,,,,0.00205,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,59,4824.4,0.4,(31/2+),56,4015.5,0.3,(27/2+),0,808.89,0.2,100,,(E2),,,,,,,,,,,0.00155,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,60,5159.4,0.4,(29/2-),57,4074.4,0.4,(25/2-),0,1084.92,0.22,100,,(E2),,,,,,,,,,,0.000787,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,61,5516.2,0.4,(33/2+),58,4275.1,0.3,(29/2+),0,1241.04,0.25,100,,(E2),,,,,,,,,,,0.000603,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,62,5965.1,1.1,,58,4275.1,0.3,(29/2+),0,1690,1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,63,5973.8,0.5,(31/2-),60,5159.4,0.4,(29/2-),0,814.41,0.2,100,,D(+Q),,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,64,6191.6,0.6,(35/2+),61,5516.2,0.4,(33/2+),0,674.4,0.4,4,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,64,6191.6,0.6,(35/2+),59,4824.4,0.4,(31/2+),1,1367.2,0.4,100,12,(E2),,,,,,,,,,,0.000524,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,65,6441.2,0.5,(33/2-),63,5973.8,0.5,(31/2-),0,467.47,0.2,100,,D(+Q),,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,66,6472.5,0.6,(33/2),63,5973.8,0.5,(31/2-),0,498.7,0.4,100,,D(+Q),,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,67,6502.5,0.7,,64,6191.6,0.6,(35/2+),0,310.9,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,68,6774.1,0.7,(37/2+),61,5516.2,0.4,(33/2+),0,1257.9,0.5,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,69,6912.1,0.6,(35/2),61,5516.2,0.4,(33/2+),0,1395.9,0.4,100,,D(+Q),,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,70,6973.2,0.6,,61,5516.2,0.4,(33/2+),0,1457,0.4,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,71,7079.2,1.1,,61,5516.2,0.4,(33/2+),0,1563,1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,72,7327.6,0.8,,67,6502.5,0.7,,0,825.1,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,73,7584.2,1.1,,61,5516.2,0.4,(33/2+),0,2068,1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,74,7687.2,1.1,,61,5516.2,0.4,(33/2+),0,2171,1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,75,7699.2,0.7,(35/2-),65,6441.2,0.5,(33/2-),0,1257.9,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,76,7954.1,0.8,,68,6774.1,0.7,(37/2+),0,1180,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,77,8003.6,1.2,,64,6191.6,0.6,(35/2+),0,1812,1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,78,8282.1,1.2,,68,6774.1,0.7,(37/2+),0,1508,1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,79,8364.1,1.2,(39/2),68,6774.1,0.7,(37/2+),0,1590,1,100,,D(+Q),,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,80,8492.2,0.8,,75,7699.2,0.7,(35/2-),0,793,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,82,8594.1,1.2,,68,6774.1,0.7,(37/2+),0,1820,1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,83,9078.6,1.5,,77,8003.6,1.2,,0,1075,0.4,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,84,9204.2,1.2,,75,7699.2,0.7,(35/2-),0,1505,1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
45,52,Rh,85,9242.2,1.2,,75,7699.2,0.7,(35/2-),0,1543,1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17

