z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
90,141,Th,8,236.899,0.007,9/2-,1,41.9521,0.0016,7/2+,4,194.942,0.007,100,2.1,[E1],,,,,,,,,,,0.1,0.002,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,9,240.6,,(13/2+),2,96.129,0.003,9/2+,0,144.5,0.3,100,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,10,240.8794,0.0024,5/2+,1,41.9521,0.0016,7/2+,0,198.927,0.003,62,4,M1,,,,,,,,,,,2.64,0.04,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,10,240.8794,0.0024,5/2+,0,0,,5/2+,1,240.876,0.004,100,6,M1(+E2),0.3,0.3,,,,,,,,,1.45,0.22,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,11,247.5867,0.002,1/2+,6,221.3966,0.002,3/2+,0,26.2,,53,,[M1],,,,,,,,,,,192,4,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,11,247.5867,0.002,1/2+,0,0,,5/2+,1,247.586,0.003,100,18,E2,,,,,58,,,,,,0.312,0.005,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,12,272.18,0.0015,3/2+,11,247.5867,0.002,1/2+,0,24.6,,2.2,1.3,[M1],,,,,,,,,,,231,5,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,12,272.18,0.0015,3/2+,10,240.8794,0.0024,5/2+,1,31.3,,7.5,,(M1),,,,,,,,,,,114,2,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,12,272.18,0.0015,3/2+,6,221.3966,0.002,3/2+,2,50.8,,10.4,,[M1],,,,,,,,,,,27.3,0.5,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,12,272.18,0.0015,3/2+,1,41.9521,0.0016,7/2+,3,230.243,0.011,5.5,1.2,[E2],,,,,,,,,,,0.399,0.006,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,12,272.18,0.0015,3/2+,0,0,,5/2+,4,272.181,0.002,100,15,M1+E2,0.64,0.1,,,,,,,,,0.85,0.06,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,13,275.425,0.0025,7/2+,10,240.8794,0.0024,5/2+,0,34.7,0.1,97,9.7,[M1],,,,,,,,,,,83.9,1.4,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,13,275.425,0.0025,7/2+,6,221.3966,0.002,3/2+,1,54.1,0.1,2.6,,[E2],,,,,,,,,,,210,4,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,13,275.425,0.0025,7/2+,2,96.129,0.003,9/2+,2,179.297,0.002,40,6,M1(+E2),0.25,0.25,,,,,,,,,3.4,0.4,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,13,275.425,0.0025,7/2+,1,41.9521,0.0016,7/2+,3,233.47,0.003,100,7,M1,,,,,,,,,,,1.688,0.024,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,13,275.425,0.0025,7/2+,0,0,,5/2+,4,275.428,0.004,25,5,M1(+E2),0.25,0.25,,,,,,,,,1.02,0.12,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,14,277.6,0.06,(11/2-),8,236.899,0.007,9/2-,0,41.1,,,,[M1],,,,,,,,,,,51,0.7,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,14,277.6,0.06,(11/2-),5,205.3101,0.0015,(7/2-),1,72.7,0.2,100,7,[E2],,,,,,,,,,,50.8,1,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,14,277.6,0.06,(11/2-),3,162.11,0.03,11/2+,2,115.45,0.05,8.19,0.09,[E1],,,,,,,,,,,0.348,0.005,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,14,277.6,0.06,(11/2-),2,96.129,0.003,9/2+,3,182.1,,,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,15,301.7429,0.0019,5/2+,6,221.3966,0.002,3/2+,0,80.347,0.002,51,8,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,15,301.7429,0.0019,5/2+,1,41.9521,0.0016,7/2+,1,259.79,0.004,36,6,M1+E2,0.65,0.1,,,,,,,,,0.96,0.07,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,15,301.7429,0.0019,5/2+,0,0,,5/2+,2,301.741,0.003,100,16,M1,,,,,,,,,,,0.88,0.013,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,16,317.0809,0.0022,5/2+,10,240.8794,0.0024,5/2+,0,76.198,0.004,20,3,[M1+E2],,,,,,,,,,,24,17,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,16,317.0809,0.0022,5/2+,6,221.3966,0.002,3/2+,1,95.7,,,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,16,317.0809,0.0022,5/2+,1,41.9521,0.0016,7/2+,2,275.129,0.002,100,15,M1+E2,0.6,0.1,,,,,,,,,0.84,0.06,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,16,317.0809,0.0022,5/2+,0,0,,5/2+,3,317.063,0.012,4.6,0.9,M1,,,,,,,,,,,0.723,0.01,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,17,324.913,0.007,(9/2)+,2,96.129,0.003,9/2+,0,228.785,0.006,100,15,M1,,,,,,,,,,,1.79,0.03,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,17,324.913,0.007,(9/2)+,1,41.9521,0.0016,7/2+,1,282.92,0.05,65,23,[M1+E2],,,,,,,,,,,0.6,0.4,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,18,330.6,,(15/2+),3,162.11,0.03,11/2+,0,168.1,0.3,100,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,21,351.511,0.006,7/2+,2,96.129,0.003,9/2+,0,255.365,0.01,79,16,M1,,,,,,,,,,,1.315,0.019,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,21,351.511,0.006,7/2+,1,41.9521,0.0016,7/2+,1,309.557,0.012,100,21,(E2),,,,,,,,,,,0.1534,0.0022,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,21,351.511,0.006,7/2+,0,0,,5/2+,2,351.512,0.023,64,13,M1,,,,,,,,,,,0.545,0.008,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,22,377.573,0.009,(7/2)+,10,240.8794,0.0024,5/2+,0,136.55,0.05,100,6,[M1+E2],,,,,,,,,,,5.3,2.4,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,22,377.573,0.009,(7/2)+,5,205.3101,0.0015,(7/2-),1,173,1,45,20,[E1],,,,,,,,,,,0.132,0.002,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,22,377.573,0.009,(7/2)+,2,96.129,0.003,9/2+,2,281.44,0.009,25,2.5,M1,,,,,,,,,,,1.005,0.014,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,24,385.68,0.04,(5/2+:11/2+),2,96.129,0.003,9/2+,0,289.56,0.04,74,14,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,24,385.68,0.04,(5/2+:11/2+),1,41.9521,0.0016,7/2+,1,343.5,0.2,100,9,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,26,387.828,0.003,7/2-,10,240.8794,0.0024,5/2+,0,147,,,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,26,387.828,0.003,7/2-,8,236.899,0.007,9/2-,1,150.937,0.02,6.8,0.9,[M1+E2],,,,,,,,,,,3.9,1.9,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,26,387.828,0.003,7/2-,5,205.3101,0.0015,(7/2-),2,182.504,0.01,38.5,1.4,[M1+E2],,,,,,,,,,,2.1,1.3,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,26,387.828,0.003,7/2-,4,185.716,0.0013,5/2-,3,202.11,0.003,100,3,[M1+E2],,,,,,,,,,,1.6,0.9,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,26,387.828,0.003,7/2-,2,96.129,0.003,9/2+,4,291.65,0.03,3.4,0.4,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,26,387.828,0.003,7/2-,1,41.9521,0.0016,7/2+,5,345.92,0.03,3.2,0.4,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,26,387.828,0.003,7/2-,0,0,,5/2+,6,387.84,0.03,2.59,0.22,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,28,432.7,,(17/2+),9,240.6,,(13/2+),0,192.1,0.2,100,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,30,452.192,0.018,9/2-,26,387.828,0.003,7/2-,0,64.45,0.05,,,[M1+E2],,,,,,,,,,,52,39,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,30,452.192,0.018,9/2-,8,236.899,0.007,9/2-,1,215.3,0.05,58,4,[M1+E2],,,,,,,,,,,1.3,0.8,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,30,452.192,0.018,9/2-,5,205.3101,0.0015,(7/2-),2,246.83,0.03,100,6,[M1],,,,,,,,,,,1.445,0.02,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,30,452.192,0.018,9/2-,4,185.716,0.0013,5/2-,3,266.47,0.05,12.9,2,[E2],,,,,,,,,,,0.245,0.004,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,30,452.192,0.018,9/2-,3,162.11,0.03,11/2+,4,291.2,,,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,30,452.192,0.018,9/2-,2,96.129,0.003,9/2+,5,356.03,0.05,4.7,1.6,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,30,452.192,0.018,9/2-,1,41.9521,0.0016,7/2+,6,410.29,0.04,4.5,1.3,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,35,510.897,0.011,(7/2)+,1,41.9521,0.0016,7/2+,0,468.944,0.01,100,,M1+E2,0.7,0.2,,,,,,,,,0.18,0.03,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,37,530.23,0.05,(11/2-),26,387.828,0.003,7/2-,0,142.4,0.05,100,,[E2],,,,,,,,,,,2.48,0.04,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,39,544.9,,(19/2+),18,330.6,,(15/2+),0,214.3,0.3,100,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,40,554.6503,0.0016,(1/2)-,12,272.18,0.0015,3/2+,0,282.471,0.002,100,3,E1,,,0.00000694,,,,,,,,0.0425,0.0006,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,40,554.6503,0.0016,(1/2)-,11,247.5867,0.002,1/2+,1,307.063,0.002,78.5,0.9,E1,,,0.00000424,,,,,,,,0.0353,0.0005,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,40,554.6503,0.0016,(1/2)-,4,185.716,0.0013,5/2-,2,368.934,0.002,39.2,0.6,E2,,,,,0.336,,,,,,0.0927,0.0013,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,43,590.8396,0.0024,3/2-,15,301.7429,0.0019,5/2+,0,289.092,0.01,3,0.6,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,43,590.8396,0.0024,3/2-,5,205.3101,0.0015,(7/2-),1,385.532,0.003,25,4,(E2),,,,,,,,,,,0.0822,0.0012,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,43,590.8396,0.0024,3/2-,4,185.716,0.0013,5/2-,2,405.121,0.003,100,15,E2+M1,1.4,0.2,,,,,,,,,0.173,0.022,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,44,593.6173,0.002,(3/2)-,11,247.5867,0.002,1/2+,0,346.1,0.2,17,4,(E1),,,0.0000041,,,,,,,,0.0272,0.0004,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,44,593.6173,0.002,(3/2)-,6,221.3966,0.002,3/2+,1,372.221,0.002,43,6,E1,,,0.000008,,,,,,,,0.0232,0.0003,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,44,593.6173,0.002,(3/2)-,5,205.3101,0.0015,(7/2-),2,388.3,0.2,9.5,3,[E2],,,,,0.4,,,,,,0.0806,0.0011,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,44,593.6173,0.002,(3/2)-,4,185.716,0.0013,5/2-,3,407.899,0.002,100,11,E2,,,,,3.3,,,,,,0.0708,0.001,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,45,595.9738,0.0021,5/2-,21,351.511,0.006,7/2+,0,244.451,0.01,18,4,E1,,,,,,,,,,,0.0591,0.0008,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,45,595.9738,0.0021,5/2-,12,272.18,0.0015,3/2+,1,323.794,0.002,100,15,(E1),,,,,,,,,,,0.0314,0.0005,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,45,595.9738,0.0021,5/2-,6,221.3966,0.002,3/2+,2,374.59,0.009,23,5,(E1),,,,,,,,,,,0.0229,0.0003,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,45,595.9738,0.0021,5/2-,5,205.3101,0.0015,(7/2-),3,390.662,0.004,63,12,M1+E2,1.2,0.3,,,,,,,,,0.21,0.05,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,45,595.9738,0.0021,5/2-,4,185.716,0.0013,5/2-,4,410.252,0.01,29,6,M1,,,,,,,,,,,0.358,0.005,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,46,619.638,0.004,3/2-,16,317.0809,0.0022,5/2+,0,302.54,0.007,28,6,(E1),,,,,,,,,,,0.0365,0.0005,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,46,619.638,0.004,3/2-,15,301.7429,0.0019,5/2+,1,317.886,0.022,7.9,1.6,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,46,619.638,0.004,3/2-,6,221.3966,0.002,3/2+,2,398.242,0.01,38,8,(E1),,,,,,,,,,,0.0201,0.0003,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,46,619.638,0.004,3/2-,4,185.716,0.0013,5/2-,3,433.927,0.004,100,16,(M1),,,,,,,,,,,0.308,0.004,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,47,623.935,0.018,(5/2-),5,205.3101,0.0015,(7/2-),0,418.62,0.04,,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,47,623.935,0.018,(5/2-),4,185.716,0.0013,5/2-,1,438.22,0.02,,,E0(+E2+M1),,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,48,629.3428,0.0022,(5/2)-,5,205.3101,0.0015,(7/2-),0,424.032,0.004,38,7,M1+E2,0.9,0.1,,,,,,,,,0.209,0.016,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,48,629.3428,0.0022,(5/2)-,4,185.716,0.0013,5/2-,1,443.626,0.002,100,15,M1(+E2),0.4,0.4,,,,,,,,,0.26,0.06,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,48,629.3428,0.0022,(5/2)-,0,0,,5/2+,2,629.368,0.015,9.6,1.5,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,49,634.046,0.013,(7/2-),5,205.3101,0.0015,(7/2-),0,428.71,0.04,100,22,M1+E0(+E2),,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,49,634.046,0.013,(7/2-),4,185.716,0.0013,5/2-,1,448.339,0.018,87,44,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,51,655.939,0.015,(7/2-),8,236.899,0.007,9/2-,0,419.031,0.016,100,21,(M1),,,,,,,,,,,0.338,0.005,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,51,655.939,0.015,(7/2-),4,185.716,0.0013,5/2-,1,470.25,0.03,71,17,M1,,,,,,,,,,,0.248,0.004,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,52,684.4908,0.0024,(5/2)-,5,205.3101,0.0015,(7/2-),0,479.19,0.05,9.6,1.6,E2+M1,3,0.8,,,,,,,,,0.066,0.014,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,52,684.4908,0.0024,(5/2)-,4,185.716,0.0013,5/2-,1,498.775,0.002,100,15,M1,,,,,,,,,,,0.211,0.003,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,53,687.631,0.003,1/2+,12,272.18,0.0015,3/2+,0,415.46,0.008,12.1,2,(M1),,,,,,,,,,,0.346,0.005,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,53,687.631,0.003,1/2+,11,247.5867,0.002,1/2+,1,440.044,0.007,18,3,E0+M1,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,53,687.631,0.003,1/2+,6,221.3966,0.002,3/2+,2,466.227,0.003,81,12,M1,,,,,,,,,,,0.253,0.004,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,53,687.631,0.003,1/2+,0,0,,5/2+,3,687.658,0.007,100,15,(E2),,,,,,,,,,,0.021,0.0003,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,56,709.099,0.004,3/2+,16,317.0809,0.0022,5/2+,0,392.038,0.013,17,4,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,56,709.099,0.004,3/2+,12,272.18,0.0015,3/2+,1,436.917,0.004,100,14,M1+E0(+E2),,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,56,709.099,0.004,3/2+,10,240.8794,0.0024,5/2+,2,468.209,0.019,26,6,M1(+E2),,,,,,,,,,,0.15,0.1,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,56,709.099,0.004,3/2+,6,221.3966,0.002,3/2+,3,487.689,0.023,20,4,(E2),,,,,,,,,,,0.0453,0.0006,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,57,713.755,0.003,3/2-,26,387.828,0.003,7/2-,0,325.925,0.003,24,4,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
90,141,Th,57,713.755,0.003,3/2-,12,272.18,0.0015,3/2+,1,441.64,0.04,5,1,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
