z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
67,97,Ho,58,1049.9,0.9,(10+),51,881.5,0.9,(9+),0,168.4,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,58,1049.9,0.9,(10+),42,723.1,0.9,(8+),1,326.9,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,59,1058.2,0.8,(13-),50,867,0.8,(12-),0,191.2,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,59,1058.2,0.8,(13-),40,694.2,0.8,(11-),1,363.9,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,60,1171.3,1.2,(12-),57,1006.7,1.1,(11-),0,164.5,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,60,1171.3,1.2,(12-),48,843.1,1.1,(10-),1,328.1,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,61,1192,0.8,(11+),54,985.1,0.7,(10+),0,206.7,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,61,1192,0.8,(11+),46,814,0.7,(9+),1,378.2,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,62,1202.1,0.9,(12+),55,992.8,0.9,(11+),0,209.4,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,62,1202.1,0.9,(12+),45,799.1,0.9,(10+),1,403.1,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,63,1234.8,1,(11+),58,1049.9,0.9,(10+),0,185,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,63,1234.8,1,(11+),51,881.5,0.9,(9+),1,353.3,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,64,1265.3,0.9,(14-),59,1058.2,0.8,(13-),0,207.1,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,64,1265.3,0.9,(14-),50,867,0.8,(12-),1,398.5,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,65,1377.2,1.2,(13-),60,1171.3,1.2,(12-),0,205.8,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,65,1377.2,1.2,(13-),57,1006.7,1.1,(11-),1,370.6,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,66,1387.2,0.8,(12+),61,1192,0.8,(11+),0,195.1,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,66,1387.2,0.8,(12+),54,985.1,0.7,(10+),1,402,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,67,1420.2,1.1,(12+),58,1049.9,0.9,(10+),0,370.3,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,68,1426.8,1,(13+),62,1202.1,0.9,(12+),0,224.8,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,68,1426.8,1,(13+),55,992.8,0.9,(11+),1,433.7,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,69,1492,0.9,(15-),64,1265.3,0.9,(14-),0,226.8,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,69,1492,0.9,(15-),59,1058.2,0.8,(13-),1,433.6,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,70,1577.2,1.2,(14-),65,1377.2,1.2,(13-),0,200,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,70,1577.2,1.2,(14-),60,1171.3,1.2,(12-),1,405.9,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,71,1631,0.9,(13+),66,1387.2,0.8,(12+),0,243.8,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,71,1631,0.9,(13+),61,1192,0.8,(11+),1,439.1,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,72,1666,1,(14+),68,1426.8,1,(13+),0,239.2,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,72,1666,1,(14+),62,1202.1,0.9,(12+),1,464,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,73,1728.2,0.9,(16-),69,1492,0.9,(15-),0,236.3,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,73,1728.2,0.9,(16-),64,1265.3,0.9,(14-),1,462.9,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,74,1825.7,1.2,(15-),70,1577.2,1.2,(14-),0,248.5,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,74,1825.7,1.2,(15-),65,1377.2,1.2,(13-),1,448.6,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,75,1865.3,0.7,(14+),66,1387.2,0.8,(12+),0,477.4,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,76,1919,1,(15+),72,1666,1,(14+),0,253.1,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,76,1919,1,(15+),68,1426.8,1,(13+),1,492.2,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,77,1990.1,0.9,(17-),73,1728.2,0.9,(16-),0,261.9,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,77,1990.1,0.9,(17-),69,1492,0.9,(15-),1,498.1,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,78,2062.4,1.2,(16-),74,1825.7,1.2,(15-),0,236.7,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,78,2062.4,1.2,(16-),70,1577.2,1.2,(14-),1,485.2,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,79,2113.5,0.8,(15+),71,1631,0.9,(13+),0,481.8,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,80,2183.8,1.1,(16+),72,1666,1,(14+),0,517.8,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,81,2249.6,1,(18-),77,1990.1,0.9,(17-),0,259.2,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,81,2249.6,1,(18-),73,1728.2,0.9,(16-),1,521.3,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,82,2350.1,1.3,(17-),78,2062.4,1.2,(16-),0,287.6,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,82,2350.1,1.3,(17-),74,1825.7,1.2,(15-),1,524.5,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,83,2462.5,1.2,(17+),76,1919,1,(15+),0,543.5,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,84,2548.1,1,(19-),81,2249.6,1,(18-),0,298.5,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,84,2548.1,1,(19-),77,1990.1,0.9,(17-),1,558.4,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,85,2623.9,1.3,(18-),82,2350.1,1.3,(17-),0,273.9,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,85,2623.9,1.3,(18-),78,2062.4,1.2,(16-),1,561.4,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,86,2825.8,1,(20-),84,2548.1,1,(19-),0,277.7,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,86,2825.8,1,(20-),81,2249.6,1,(18-),1,575.9,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,87,2941,1.3,(19-),85,2623.9,1.3,(18-),0,317,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,87,2941,1.3,(19-),82,2350.1,1.3,(17-),1,590.9,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,88,3162,1.1,(21-),86,2825.8,1,(20-),0,336.1,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,88,3162,1.1,(21-),84,2548.1,1,(19-),1,614.1,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,89,3250.4,1.4,(20-),85,2623.9,1.3,(18-),0,626.5,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,90,3452,1.1,(22-),86,2825.8,1,(20-),0,626.2,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,91,3826.7,1.2,(23-),88,3162,1.1,(21-),0,664.7,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,92,4125.5,1.3,(24-),90,3452,1.1,(22-),0,673.5,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
67,97,Ho,93,4541.8,0.9,(25-),91,3826.7,1.2,(23-),0,714.8,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17

