z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
16,15,S,6,3434.93,0.19,3/2+,3,3076.54,0.14,1/2+,0,360,10,4,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,6,3434.93,0.19,3/2+,2,2234.33,0.11,5/2+,1,1200,10,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,6,3434.93,0.19,3/2+,1,1248.6,0.08,3/2+,2,2186.33,0.33,83,5,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,6,3434.93,0.19,3/2+,0,0,,1/2+,3,3434.7,0.32,100,6,(M1+E2),-0.6,0.2,,,,,,,,,0.00087,0.000021,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,7,4086.42,0.18,5/2+,2,2234.33,0.11,5/2+,0,1852.19,0.25,34.4,2.3,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,7,4086.42,0.18,5/2+,1,1248.6,0.08,3/2+,1,2837.6,0.32,100,6,(M1),,,,,,,,,,,0.000602,0.000008,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,7,4086.42,0.18,5/2+,0,0,,1/2+,2,4085.2,0.8,3.1,1.3,[E2],,,,,,,,,,,0.0012,0.00002,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,8,4207.88,0.16,(3/2)+,1,1248.6,0.08,3/2+,0,2959.23,0.31,57,3,(M1),,,,,,,,,,,0.000651,0.000009,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,8,4207.88,0.16,(3/2)+,0,0,,1/2+,1,4207.43,0.31,100,6,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,9,4449.86,0.23,7/2-,4,3284.21,0.11,5/2+,0,1165.7,0.4,100,,(E1),,,0.00079,,,,,,,,0.000053,0.0000008,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,9,4449.86,0.23,7/2-,2,2234.33,0.11,5/2+,1,2215,,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,10,4519.8,0.24,3/2+,0,0,,1/2+,0,4519.28,0.32,100,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,11,4527.89,0.22,(3/2+),1,1248.6,0.08,3/2+,0,3279.1,0.2,100,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,12,4583.22,0.2,7/2+,5,3349.94,0.17,7/2+,0,1232.9,0.5,100,5,(M1),,,,,,,,,,,0.0000329,0.0000005,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,12,4583.22,0.2,7/2+,4,3284.21,0.11,5/2+,1,1298.8,0.2,70,10,(M1),,,,,,,,,,,0.0000406,0.0000006,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,12,4583.22,0.2,7/2+,1,1248.6,0.08,3/2+,2,3334.2,0.8,69,6,(E2),,,,,,,,,,,0.000928,0.000013,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,14,4709.6,0.8,5/2+ 3/2+,4,3284.21,0.11,5/2+,0,1425.3,0.8,100,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,15,4718.07,0.13,(5/2)+,6,3434.93,0.19,3/2+,0,1283.32,0.37,7,1.1,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,15,4718.07,0.13,(5/2)+,5,3349.94,0.17,7/2+,1,1368.34,0.29,2.9,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,15,4718.07,0.13,(5/2)+,4,3284.21,0.11,5/2+,2,1433.89,0.22,65,4,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,15,4718.07,0.13,(5/2)+,2,2234.33,0.11,5/2+,3,2483.6,0.22,76,4,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,15,4718.07,0.13,(5/2)+,1,1248.6,0.08,3/2+,4,3469.13,0.31,18.3,1.3,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,15,4718.07,0.13,(5/2)+,0,0,,1/2+,5,4717.34,0.32,100,6,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,16,4866.19,0.22,(1/2)+,1,1248.6,0.08,3/2+,0,3617.4,0.31,100,6,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,16,4866.19,0.22,(1/2)+,0,0,,1/2+,1,4865.8,0.6,70,4,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,17,4970.8,0.8,(3/2)-,1,1248.6,0.08,3/2+,0,3722.5,2,,,(E1),,,,,,,,,,,0.00157,0.00002,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,17,4970.8,0.8,(3/2)-,0,0,,1/2+,1,4970.2,0.9,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,18,5022.56,0.21,5/2+,5,3349.94,0.17,7/2+,0,1672.6,0.2,100,8,(M1),,,,,,,,,,,0.0001332,0.0000019,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,18,5022.56,0.21,5/2+,4,3284.21,0.11,5/2+,1,1738.52,0.36,55,6,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,18,5022.56,0.21,5/2+,2,2234.33,0.11,5/2+,2,2787.7,0.8,15,3,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,18,5022.56,0.21,5/2+,1,1248.6,0.08,3/2+,3,3773.2,0.5,68,6,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,19,5156.2,0.3,1/2+,1,1248.6,0.08,3/2+,0,3907.3,0.4,10.8,1,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,19,5156.2,0.3,1/2+,0,0,,1/2+,1,5155.7,0.6,100,10,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,20,5300.5,0.3,9/2+,5,3349.94,0.17,7/2+,0,1949.8,0.3,100,,(M1),,,,,,,,,,,0.000236,0.0000033,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,21,5400.2,0.8,(5/2+),5,3349.94,0.17,7/2+,0,2050.2,0.8,100,,D,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,22,5436,0.8,(3/2+),1,1248.6,0.08,3/2+,0,4187.4,1.5,17,4,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,22,5436,0.8,(3/2+),0,0,,1/2+,1,5435.4,0.9,100,35,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,23,5518.3,0.3,5/2+,5,3349.94,0.17,7/2+,0,2166.7,1,28,6,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,23,5518.3,0.3,5/2+,1,1248.6,0.08,3/2+,1,4269.5,0.3,100,22,(M1),,,,,,,,,,,0.00112,0.00002,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,24,5675.2,0.6,7/2(+),5,3349.94,0.17,7/2+,0,2325.2,0.6,100,,D,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,25,5775.6,0.3,(5/2)+,2,2234.33,0.11,5/2+,0,3541.1,0.27,100,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,27,5890.4,0.3,(3/2)+,4,3284.21,0.11,5/2+,0,2605.9,0.5,17,3,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,27,5890.4,0.3,(3/2)+,2,2234.33,0.11,5/2+,1,3656.01,0.37,100,7,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,27,5890.4,0.3,(3/2)+,0,0,,1/2+,2,5889.7,0.8,41,5,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,28,5891.6,2,3/2(+),1,1248.6,0.08,3/2+,0,4642.6,2,100,,D,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,29,5977.3,0.5,(9/2+),12,4583.22,0.2,7/2+,0,1394,0.4,100,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,29,5977.3,0.5,(9/2+),2,2234.33,0.11,5/2+,1,3743,4,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,31,6129.5,0.5,(5/2+),5,3349.94,0.17,7/2+,0,2779.5,0.6,100,7,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,31,6129.5,0.5,(5/2+),0,0,,1/2+,1,6128.7,1,4.7,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,32,6138.3,0.6,(7/2+),5,3349.94,0.17,7/2+,0,2785.7,2,100,20,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,32,6138.3,0.6,(7/2+),1,1248.6,0.08,3/2+,1,4889.5,0.6,100,20,(Q),,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,33,6157.7,0.3,(5/2 7/2),9,4449.86,0.23,7/2-,0,1707.6,0.3,100,12,D,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,33,6157.7,0.3,(5/2 7/2),4,3284.21,0.11,5/2+,1,2873.9,0.6,29,6,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,33,6157.7,0.3,(5/2 7/2),2,2234.33,0.11,5/2+,2,3922,4,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,34,6255.1,0.3,1/2+,4,3284.21,0.11,5/2+,0,2970.9,0.4,12.6,1.3,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,34,6255.1,0.3,1/2+,2,2234.33,0.11,5/2+,1,4020.2,0.5,12,1.3,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,34,6255.1,0.3,1/2+,0,0,,1/2+,2,6254.3,0.6,100,9,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,35,6279.1,0.13,3/2+,16,4866.19,0.22,(1/2)+,0,1412.91,0.3,0.73,0.06,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,35,6279.1,0.13,3/2+,15,4718.07,0.13,(5/2)+,1,1561.01,0.29,0.92,0.07,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,35,6279.1,0.13,3/2+,10,4519.8,0.24,3/2+,2,1759.05,0.34,0.64,0.07,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,35,6279.1,0.13,3/2+,8,4207.88,0.16,(3/2)+,3,2071.11,0.22,5.1,0.3,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,35,6279.1,0.13,3/2+,7,4086.42,0.18,5/2+,4,2192.63,0.28,0.97,0.08,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,35,6279.1,0.13,3/2+,6,3434.93,0.19,3/2+,5,2843.9,0.4,0.74,0.06,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,35,6279.1,0.13,3/2+,4,3284.21,0.11,5/2+,6,2995.04,0.31,10.2,0.5,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,35,6279.1,0.13,3/2+,3,3076.54,0.14,1/2+,7,3202.2,0.4,0.72,0.06,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,35,6279.1,0.13,3/2+,2,2234.33,0.11,5/2+,8,4044.7,3,100,5,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,35,6279.1,0.13,3/2+,1,1248.6,0.08,3/2+,9,5030.1,0.6,17.2,1.6,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,35,6279.1,0.13,3/2+,0,0,,1/2+,10,6278.4,0.6,27.9,2.7,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,36,6326.8,0.5,(3/2),1,1248.6,0.08,3/2+,0,5077.7,0.5,100,,D,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,36,6326.8,0.5,(3/2),,,,,1,6330,5,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,37,6357.06,0.22,(5/2-),1,1248.6,0.08,3/2+,0,5108,0.2,100,,D,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,38,6375.6,0.3,9/2-,9,4449.86,0.23,7/2-,0,1925.7,0.2,100,2,(M1),,,,,,,0.0118,,,,0.0002264,0.0000032,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,38,6375.6,0.3,9/2-,5,3349.94,0.17,7/2+,1,3025.4,0.3,54,2,(E1),,,0.000051,,,,,,,,0.00126,0.00002,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,39,6390.46,0.16,3/2+,8,4207.88,0.16,(3/2)+,0,2182.52,0.25,13.9,1.1,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,39,6390.46,0.16,3/2+,4,3284.21,0.11,5/2+,1,3106.28,0.31,48.6,2.6,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,39,6390.46,0.16,3/2+,3,3076.54,0.14,1/2+,2,3313.56,0.33,26.6,1.5,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,39,6390.46,0.16,3/2+,2,2234.33,0.11,5/2+,3,4155.84,0.31,100,6,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,39,6390.46,0.16,3/2+,1,1248.6,0.08,3/2+,4,5141.3,0.6,24.4,2.4,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,39,6390.46,0.16,3/2+,0,0,,1/2+,5,6389.5,0.7,12,1.2,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,40,6392.16,0.22,(5/2+),1,1248.6,0.08,3/2+,0,5143.1,0.2,100,,D,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,41,6392.93,0.2,11/2(+),20,5300.5,0.3,9/2+,0,1091,0.4,28,2,D,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,41,6392.93,0.2,11/2(+),5,3349.94,0.17,7/2+,1,3042.9,0.1,100,2,(E2),,,,,,,,,,,0.000809,0.000011,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,43,6541.6,0.4,3/2(-),1,1248.6,0.08,3/2+,0,5292.5,0.4,100,,D,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,44,6582.4,2,(5/2- 7/2-),4,3284.21,0.11,5/2+,0,3298,2,100,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,45,6634.64,0.23,9/2(-),12,4583.22,0.2,7/2+,0,2049.2,0.6,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,45,6634.64,0.23,9/2(-),9,4449.86,0.23,7/2-,1,2184.9,0.4,23,3,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,45,6634.64,0.23,9/2(-),5,3349.94,0.17,7/2+,2,3284.7,0.2,100,3,D,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,50,6832.7,0.3,11/2(-),20,5300.5,0.3,9/2+,0,1532.2,0.2,38.7,1.8,(E1),,,0.00043,,,,,,,,0.000301,0.000004,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,50,6832.7,0.3,11/2(-),9,4449.86,0.23,7/2-,1,2382.8,0.3,100,4,(E2),,,,,7.4,,,,,,0.000509,0.000007,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,59,7050.1,0.8,(1/2+ 3/2+ 5/2+),0,0,,1/2+,0,7049.2,0.8,100,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,60,7150,0.8,5/2+ 3/2+ 1/2+,1,1248.6,0.08,3/2+,0,5900.8,0.8,100,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,63,7302.4,0.5,11/2(+),41,6392.93,0.2,11/2(+),0,908.5,0.9,18.9,2.4,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,63,7302.4,0.5,11/2(+),5,3349.94,0.17,7/2+,1,3952.7,0.6,100,7,(E2),,,,,,,,,,,0.00116,0.00002,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,69,7640.8,0.6,(11/2-),45,6634.64,0.23,9/2(-),0,1006.1,0.5,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,69,7640.8,0.6,(11/2-),9,4449.86,0.23,7/2-,1,3192,6,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,97,8460.8,0.4,(13/2-),50,6832.7,0.3,11/2(-),0,1628.3,0.4,100,9,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,97,8460.8,0.4,(13/2-),38,6375.6,0.3,9/2-,1,2084.6,0.6,30,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,110,9154.2,0.7,(13/2+),63,7302.4,0.5,11/2(+),0,1852.1,0.8,8,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,110,9154.2,0.7,(13/2+),41,6392.93,0.2,11/2(+),1,2760.7,1.1,100,6,D,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,110,9154.2,0.7,(13/2+),29,5977.3,0.5,(9/2+),2,3176,3,,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17
16,15,S,122,10145.8,1,(13/2-),50,6832.7,0.3,11/2(-),0,3312.9,1,100,,,,,,,,,,,,,,,24-Jun-2022,Jun Chen and Balraj Singh,2025-10-17

