z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,93,Eu,9,175.15,0.001,4+,6,145.6816,0.0011,5+,0,29.478,0.005,,,E2,,,,,,,,,,,444,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,9,175.15,0.001,4+,4,103.5942,0.0008,3+,1,71.5555,0.0005,100,7,M1,,,,,,,,,,,4.84,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,9,175.15,0.001,4+,2,47.6728,0.0007,2+,2,127.478,0.003,9.4,2,[E2],,,,,,,,,,,1.015,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,10,184.1966,0.0008,3-,5,125.4568,0.0007,2-,0,58.7402,0.0006,100,8,M1,,,,,,,,,,,8.58,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,10,184.1966,0.0008,3-,2,47.6728,0.0007,2+,1,136.5234,0.0029,26,7,E1,,,,,,,,,,,0.1222,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,11,214.9306,0.001,4-,9,175.15,0.001,4+,0,39.7805,0.0004,100,,E1,,,,,,,,,,,0.606,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,12,217.7761,0.0015,0-,1,22.5176,0.0005,1+,0,195.2586,0.0015,100,,E1,,,,,,,,,,,0.0467,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,13,250.1646,0.0019,5+,8,159.7111,0.0012,4+,0,90.4564,0.0018,100,16,M1,,,,,,,,,,,2.46,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,13,250.1646,0.0019,5+,4,103.5942,0.0008,3+,1,146.563,0.004,17,4,E2,,,,,,,,,,,0.622,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,14,258.144,0.0012,4-,10,184.1966,0.0008,3-,0,73.9501,0.0014,100,8,M1,,,,,,,,,,,4.4,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,14,258.144,0.0012,4-,5,125.4568,0.0007,2-,1,132.6885,0.0023,17,4,E2,,,,,,,,,,,0.881,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,14,258.144,0.0012,4-,4,103.5942,0.0008,3+,2,154.5454,0.002,69,9,E1,,,,,,,,,,,0.0874,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,15,260.1834,0.0014,4+,9,175.15,0.001,4+,0,85.0345,0.0015,18,3,M1,,,,,,,,,,,2.94,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,15,260.1834,0.0014,4+,7,149.6725,0.0016,5-,1,110.5106,0.0008,100,3,E1,,,,,,,,,,,0.217,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,15,260.1834,0.0014,4+,6,145.6816,0.0011,5+,2,114.5018,0.0016,14.8,1.7,M1,,,,,,,,,,,1.253,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,16,266.947,0.003,1-,2,47.6728,0.0007,2+,0,219.277,0.003,100,7,E1,,,,,,,,,,,0.0344,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,16,266.947,0.003,1-,0,0,,0+,1,266.937,0.006,38,7,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,17,268.7468,0.0011,2-,4,103.5942,0.0008,3+,0,165.1527,0.0007,40,3,E1,,,,,,,,,,,0.0734,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,17,268.7468,0.0011,2-,1,22.5176,0.0005,1+,1,246.223,0.004,100,10,E1,,,,,,,,,,,0.0254,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,18,268.7478,0.0015,5+,9,175.15,0.001,4+,0,93.5972,0.0012,100,,M1,,,,,,,,,,,2.23,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,19,291.3037,0.002,1+,5,125.4568,0.0007,2-,0,165.8452,0.0024,60,10,E1,,,0.000074,,,,,,,,0.0723,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,19,291.3037,0.002,1+,3,87.4897,0.0003,1-,1,203.818,0.003,100,80,E1,,,0.000067,,,,,,,,0.0417,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,19,291.3037,0.002,1+,2,47.6728,0.0007,2+,2,244,0.8,10,4,[M1 E2],,,,,,,,,,,0.132,0.021,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,19,291.3037,0.002,1+,1,22.5176,0.0005,1+,3,268.5,0.8,11,4,[M1 E2],,,,,,,,,,,0.1,0.018,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,19,291.3037,0.002,1+,0,0,,0+,4,291,0.8,13,5,[M1],,,,,,,0.00028,,,,0.0954,0.0015,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,20,313.0984,0.0016,5-,9,175.15,0.001,4+,0,137.9447,0.0029,54,6,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,20,313.0984,0.0016,5-,6,145.6816,0.0011,5+,1,167.4175,0.0013,100,18,E1,,,,,,,,,,,0.0705,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,21,324.6951,0.0011,2+,10,184.1966,0.0008,3-,0,140.4983,0.0008,33,5,E1,,,,,,,,,,,0.113,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,21,324.6951,0.0011,2+,3,87.4897,0.0003,1-,1,237.218,0.006,100,15,E1,,,,,,,,,,,0.028,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,21,324.6951,0.0011,2+,1,22.5176,0.0005,1+,2,302.177,0.007,19.8,1.9,M1,,,,,,,,,,,0.0863,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,22,343.3202,0.0019,3-,8,159.7111,0.0012,4+,0,183.6048,0.0023,39,4,E1,,,,,,,,,,,0.055,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,22,343.3202,0.0019,3-,2,47.6728,0.0007,2+,1,295.6528,0.0026,100,11,E1,,,,,,,,,,,0.0158,0.0009,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,23,353.4406,0.0011,3-,11,214.9306,0.001,4-,0,138.5097,0.0005,38.9,1.7,M1,,,,,,,,,,,0.731,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,23,353.4406,0.0011,3-,9,175.15,0.001,4+,1,178.2918,0.0011,100,8,E1,,,,,,,,,,,0.0595,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,24,368.5352,0.0019,(5-),18,268.7478,0.0015,5+,0,99.7855,0.002,50,12,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,24,368.5352,0.0019,(5-),9,175.15,0.001,4+,1,193.3852,0.0026,88,13,E1,,,,,,,,,,,0.0479,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,24,368.5352,0.0019,(5-),7,149.6725,0.0016,5-,2,218.885,0.007,100,15,M1,,,,,,,,,,,0.205,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,25,375.366,0.002,3+,14,258.144,0.0012,4-,0,117.2242,0.002,15,3,E1,,,,,,,,,,,0.185,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,25,375.366,0.002,3+,10,184.1966,0.0008,3-,1,191.177,0.013,5,0.9,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,25,375.366,0.002,3+,5,125.4568,0.0007,2-,2,249.9,0.004,100,19,E1,,,,,,,,,,,0.0244,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,26,386.3223,0.0022,4-,22,343.3202,0.0019,3-,0,43.0076,0.0008,45,6,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,26,386.3223,0.0022,4-,13,250.1646,0.0019,5+,1,136.1584,0.0013,16.1,2.4,E1,,,,,,,,,,,0.1231,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,26,386.3223,0.0022,4-,4,103.5942,0.0008,3+,2,282.717,0.005,100,11,E1,,,,,,,,,,,0.0178,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,27,434.2302,0.0019,3-,23,353.4406,0.0011,3-,0,80.7893,0.0028,74,16,M1,,,,,,,,,,,3.41,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,27,434.2302,0.0019,3-,15,260.1834,0.0014,4+,1,174.0466,0.0019,100,13,E1,,,,,,,,,,,0.0635,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,27,434.2302,0.0019,3-,9,175.15,0.001,4+,2,259.082,0.005,52,10,E1,,,,,,,,,,,0.0223,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,28,435.5835,0.002,4-,23,353.4406,0.0011,3-,0,82.1396,0.0028,24,5,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,28,435.5835,0.002,4-,11,214.9306,0.001,4-,1,220.6563,0.0024,100,11,M1,,,,,,,,,,,0.201,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,28,435.5835,0.002,4-,9,175.15,0.001,4+,2,260.425,0.007,75,9,E1,,,,,,,,,,,0.022,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,29,441.635,0.007,4+,10,184.1966,0.0008,3-,0,257.438,0.007,100,,E1,,,,,,,,,,,0.0226,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,30,513.2906,0.0028,1-,17,268.7468,0.0011,2-,0,244.54,0.003,97,19,M1,,,,,,,,,,,0.1521,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,30,513.2906,0.0028,1-,12,217.7761,0.0015,0-,1,295.517,0.006,100,8,M1,,,,,,,,,,,0.0915,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,30,513.2906,0.0028,1-,5,125.4568,0.0007,2-,2,387.863,0.012,28,4,E2,,,,,,,,,,,0.027,,1-Mar-2012,C. W. REICH,2025-10-17
63,93,Eu,30,513.2906,0.0028,1-,3,87.4897,0.0003,1-,3,425.808,0.009,90,8,M1,,,,,,,,,,,0.0352,,1-Mar-2012,C. W. REICH,2025-10-17

