z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
39,44,Y,9,537.12,0.09,7/2-,1,62.04,0.1,3/2-,4,475.1,0.1,56,5,E2,,,,,40,,,,,,0.00459,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,10,564.59,0.16,(1/2- 3/2 5/2-),5,167.01,0.09,5/2-,0,397.6,0.3,49,5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,10,564.59,0.16,(1/2- 3/2 5/2-),3,117.6,0.1,(1/2-),1,447,0.2,24,5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,10,564.59,0.16,(1/2- 3/2 5/2-),1,62.04,0.1,3/2-,2,502.5,0.3,100,10,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,11,565.56,0.18,(3/2-),5,167.01,0.09,5/2-,0,398.5,0.3,32,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,11,565.56,0.18,(3/2-),3,117.6,0.1,(1/2-),1,448,0.3,72,7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,11,565.56,0.18,(3/2-),1,62.04,0.1,3/2-,2,503.5,0.3,100,10,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,12,570.53,0.23,(3/2+ 5/2),6,331.66,0.14,(5/2+),0,238.9,0.3,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,12,570.53,0.23,(3/2+ 5/2),4,144.99,0.04,7/2+,1,425.5,0.3,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,13,594.98,0.07,13/2+,0,0,,9/2+,0,595,0.1,100,,E2,,,,,65,,,,,,0.00236,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,14,642.42,0.15,(3/2 5/2-),7,421.81,0.1,(3/2-),0,220.6,0.3,46,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,14,642.42,0.15,(3/2 5/2-),6,331.66,0.14,(5/2+),1,310.5,0.3,20,2,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,14,642.42,0.15,(3/2 5/2-),5,167.01,0.09,5/2-,2,475.4,0.3,100,10,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,14,642.42,0.15,(3/2 5/2-),3,117.6,0.1,(1/2-),3,524.8,0.3,66,6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,14,642.42,0.15,(3/2 5/2-),1,62.04,0.1,3/2-,4,580.3,0.4,40,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,15,722.28,0.15,(3/2- 5/2),9,537.12,0.09,7/2-,0,185.9,0.3,15,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,15,722.28,0.15,(3/2- 5/2),8,436.57,0.12,(5/2),1,285.3,0.3,15,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,15,722.28,0.15,(3/2- 5/2),7,421.81,0.1,(3/2-),2,300.3,0.2,15,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,15,722.28,0.15,(3/2- 5/2),1,62.04,0.1,3/2-,3,660.2,0.3,100,10,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,16,736.64,0.07,11/2+,13,594.98,0.07,13/2+,0,141.67,0.05,8.7,0.7,(M1+E2),0.12,0.08,,,70,,0.081,,,,0.073,0.006,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,16,736.64,0.07,11/2+,4,144.99,0.04,7/2+,1,591.7,0.2,100,9,E2,,,,,47,,,,,,0.0024,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,16,736.64,0.07,11/2+,0,0,,9/2+,2,736.6,0.1,57,5,(M1+E2),1.2,0.4,,,5.3,,0.0017,,,,0.00127,0.00004,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,17,813.99,0.08,9/2-,9,537.12,0.09,7/2-,0,276.9,0.1,37,3,(M1+E2),0.17,0.04,,,25,,0.055,,,,0.0126,0.0003,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,17,813.99,0.08,9/2-,5,167.01,0.09,5/2-,1,647,0.1,100,8,E2,,,,,34,,,,,,0.00187,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,17,813.99,0.08,9/2-,4,144.99,0.04,7/2+,2,669,0.1,29,3,(E1),,,0.000051,,,,,,,,0.000615,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,17,813.99,0.08,9/2-,0,0,,9/2+,3,813.9,0.2,44,6,[E1],,,0.000043,,,,,,,,0.000404,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,18,855.59,0.13,(3/2),15,722.28,0.15,(3/2- 5/2),0,133,0.3,3,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,18,855.59,0.13,(3/2),14,642.42,0.15,(3/2 5/2-),1,213.2,0.3,13,2,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,18,855.59,0.13,(3/2),11,565.56,0.18,(3/2-),2,290,0.3,3.5,0.5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,18,855.59,0.13,(3/2),10,564.59,0.16,(1/2- 3/2 5/2-),3,291,0.3,2.7,0.3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,18,855.59,0.13,(3/2),9,537.12,0.09,7/2-,4,319.2,0.3,17,2,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,18,855.59,0.13,(3/2),8,436.57,0.12,(5/2),5,418.7,0.3,6,1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,18,855.59,0.13,(3/2),7,421.81,0.1,(3/2-),6,433.7,0.3,6,1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,18,855.59,0.13,(3/2),6,331.66,0.14,(5/2+),7,524.1,0.3,3,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,18,855.59,0.13,(3/2),5,167.01,0.09,5/2-,8,688.4,0.3,11,1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,18,855.59,0.13,(3/2),2,97.11,0.15,5/2+,9,758.5,0.3,7,1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,18,855.59,0.13,(3/2),1,62.04,0.1,3/2-,10,793.5,0.3,100,11,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,19,882.5,0.3,,6,331.66,0.14,(5/2+),0,550.8,0.3,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,20,1137.4,0.6,,9,537.12,0.09,7/2-,0,600,1,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,20,1137.4,0.6,,8,436.57,0.12,(5/2),1,700,1,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,21,1223.68,0.1,11/2-,17,813.99,0.08,9/2-,0,409.7,0.1,27,2,(M1+E2),0.25,0.07,,,22,,0.05,,,,0.0048,0.00012,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,21,1223.68,0.1,11/2-,9,537.12,0.09,7/2-,1,686.5,0.2,100,7,E2,,,,,110,,,,,,0.00159,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,21,1223.68,0.1,11/2-,0,0,,9/2+,2,1224,1,54,5,[E1],,,0.000064,,,,,,,,0.000242,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,22,1249.82,0.16,(3/2-),9,537.12,0.09,7/2-,0,713.4,0.3,39,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,22,1249.82,0.16,(3/2-),7,421.81,0.1,(3/2-),1,827.8,0.2,29,5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,22,1249.82,0.16,(3/2-),3,117.6,0.1,(1/2-),2,1132.1,0.2,100,11,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,23,1406.5,0.12,17/2+,13,594.98,0.07,13/2+,0,811.5,0.1,100,,E2,,,,,78,,,,,,0.00103,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,24,1532.04,0.2,15/2+,16,736.64,0.07,11/2+,0,795.4,0.2,100,,E2,,,,,64,,,,,,0.00109,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,24,1532.04,0.2,15/2+,13,594.98,0.07,13/2+,1,937.4,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,25,1566.18,0.11,13/2-,21,1223.68,0.1,11/2-,0,342.5,0.1,17,2,(M1+E2),0.06,0.06,,,3.1,,0.09,,,,0.00721,0.00012,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,25,1566.18,0.11,13/2-,17,813.99,0.08,9/2-,1,752.2,0.1,100,7,E2,,,,,100,,,,,,0.00125,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,25,1566.18,0.11,13/2-,16,736.64,0.07,11/2+,2,830.1,0.8,18,2,[E1],,,0.0001,,,,,,,,0.000388,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,26,1708.5,0.3,,23,1406.5,0.12,17/2+,0,302,0.3,17.2,2.2,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,26,1708.5,0.3,,13,594.98,0.07,13/2+,1,1113,1.1,100,9,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,27,1848.9,0.5,,21,1223.68,0.1,11/2-,0,625.6,0.6,33,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,27,1848.9,0.5,,20,1137.4,0.6,,1,710.9,0.7,100,9,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,28,1955.7,0.3,,8,436.57,0.12,(5/2),0,1519.1,0.3,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,29,2010.6,0.12,15/2-,25,1566.18,0.11,13/2-,0,444.4,0.1,17.6,2,(M1(+E2)),0.06,0.08,,,0.5,,0.023,,,,0.00383,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,29,2010.6,0.12,15/2-,21,1223.68,0.1,11/2-,1,786.9,0.1,100,8,E2,,,,,45,,,,,,0.00112,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,29,2010.6,0.12,15/2-,13,594.98,0.07,13/2+,2,1415,2,80,12,[E1],,,0.000052,,,,,,,,0.000326,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,30,2083.13,0.16,(3/2-),15,722.28,0.15,(3/2- 5/2),0,1361.1,0.3,29,6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,30,2083.13,0.16,(3/2-),9,537.12,0.09,7/2-,1,1546.8,0.4,43,9,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,30,2083.13,0.16,(3/2-),7,421.81,0.1,(3/2-),2,1661.3,0.3,100,11,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,30,2083.13,0.16,(3/2-),6,331.66,0.14,(5/2+),3,1751.3,0.4,29,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,30,2083.13,0.16,(3/2-),5,167.01,0.09,5/2-,4,1915.8,0.3,37,11,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,30,2083.13,0.16,(3/2-),3,117.6,0.1,(1/2-),5,1964.9,0.5,94,11,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,30,2083.13,0.16,(3/2-),1,62.04,0.1,3/2-,6,2020.8,0.5,86,11,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,31,2136.91,0.17,(3/2),14,642.42,0.15,(3/2 5/2-),0,1494.3,0.2,54,8,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,31,2136.91,0.17,(3/2),9,537.12,0.09,7/2-,1,1600.5,0.3,54,6,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,31,2136.91,0.17,(3/2),8,436.57,0.12,(5/2),2,1699.9,0.5,28,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,31,2136.91,0.17,(3/2),7,421.81,0.1,(3/2-),3,1714.8,0.4,20,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,31,2136.91,0.17,(3/2),1,62.04,0.1,3/2-,4,2074.8,0.4,100,10,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,32,2145.1,0.6,,24,1532.04,0.2,15/2+,0,613.1,0.6,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,33,2260,0.4,,7,421.81,0.1,(3/2-),0,1838.1,0.7,100,25,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,33,2260,0.4,,3,117.6,0.1,(1/2-),1,2142.4,0.4,100,25,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,34,2371.06,0.22,21/2+,23,1406.5,0.12,17/2+,0,964.5,0.2,100,,E2,,,,,73,,,,,,0.000679,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,35,2405.84,0.12,17/2-,29,2010.6,0.12,15/2-,0,395.2,0.1,15.5,1.8,(M1(+E2)),0,0.08,,,,,0.0366,,,,0.00507,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,35,2405.84,0.12,17/2-,25,1566.18,0.11,13/2-,1,839.7,0.1,100,8,E2,,,,,42,,,,,,0.000948,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,36,2429.5,0.3,19/2+,24,1532.04,0.2,15/2+,0,897.5,0.3,100,8,E2,,,,,50,,,,,,0.000805,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,36,2429.5,0.3,19/2+,23,1406.5,0.12,17/2+,1,1024,,9,4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,37,2551.9,1.1,,27,1848.9,0.5,,0,703,1,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,38,2559.54,0.16,17/2-,35,2405.84,0.12,17/2-,0,153.7,0.2,9.5,1.4,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,38,2559.54,0.16,17/2-,29,2010.6,0.12,15/2-,1,548.9,0.2,36,3,(M1+E2),-5,1.5,,,2.7,,0.000027,,,,0.00295,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,38,2559.54,0.16,17/2-,25,1566.18,0.11,13/2-,2,993.4,0.2,100,8,E2,,,,,0.41,,,,,,0.000633,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,39,2738.1,0.5,,7,421.81,0.1,(3/2-),0,2316.3,0.5,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,40,2822.77,0.2,(19/2-),35,2405.84,0.12,17/2-,0,417,0.4,13,1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,40,2822.77,0.2,(19/2-),29,2010.6,0.12,15/2-,1,812.2,0.3,100,11,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,40,2822.77,0.2,(19/2-),23,1406.5,0.12,17/2+,2,1416.1,0.3,83,15,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,41,2887.84,0.19,(19/2-),38,2559.54,0.16,17/2-,0,328.3,0.1,100,,(M1+E2),-0.24,0.06,,,95.6,,0.15,,,,0.00836,0.00024,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,42,2937.6,0.6,,34,2371.06,0.22,21/2+,0,566.6,0.6,12.8,1.1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,42,2937.6,0.6,,23,1406.5,0.12,17/2+,1,1531,1.5,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,43,3308.14,0.21,(21/2-),41,2887.84,0.19,(19/2-),0,420.3,0.1,100,,(M1+E2),-1.8,0.4,,,,,,,,,0.0062,0.0003,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,44,3314.54,0.16,(21/2-),40,2822.77,0.2,(19/2-),0,491.6,0.5,13,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,44,3314.54,0.16,(21/2-),35,2405.84,0.12,17/2-,1,908.7,0.1,100,10,(E2),,,,,,,,,,,0.000782,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,45,3397.1,0.4,(23/2+),36,2429.5,0.3,19/2+,0,967.7,0.2,100,12,[E2],,,,,66,,,,,,0.000673,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,45,3397.1,0.4,(23/2+),34,2371.06,0.22,21/2+,1,1025.2,,8.7,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,46,3420.1,1.4,,37,2551.9,1.1,,0,868.2,0.9,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,47,3450.6,0.3,(25/2+),34,2371.06,0.22,21/2+,0,1079.5,0.2,100,5,(E2),,,,,,,,,,,0.000524,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,48,3731,0.7,(23/2-),40,2822.77,0.2,(19/2-),0,908.1,0.9,100,17,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,48,3731,0.7,(23/2-),34,2371.06,0.22,21/2+,1,1361,1.4,23,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,49,3830.33,0.22,(23/2-),43,3308.14,0.21,(21/2-),0,522.2,0.1,100,9,(M1+E2),-0.8,0.2,,,160,,0.057,,,,0.00294,0.00012,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,49,3830.33,0.22,(23/2-),41,2887.84,0.19,(19/2-),1,942.5,0.2,81,7,[E2],,,,,17,,,,,,0.000716,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,50,3916.9,0.6,,47,3450.6,0.3,(25/2+),0,466.3,0.5,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,51,4177.2,0.8,,47,3450.6,0.3,(25/2+),0,726.6,0.7,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,52,4340.6,0.3,(25/2-),44,3314.54,0.16,(21/2-),0,1026,0.3,100,,[E2],,,,,68,,,,,,0.000588,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,53,4385.8,0.5,(25/2-),49,3830.33,0.22,(23/2-),0,555.7,0.6,61,7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,53,4385.8,0.5,(25/2-),43,3308.14,0.21,(21/2-),1,1077.6,1.1,100,14,[E2],,,,,23,,,,,,0.000526,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,54,4421.9,0.5,(27/2+),45,3397.1,0.4,(23/2+),0,1024.8,0.3,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,55,4472.8,1.8,,46,3420.1,1.4,,0,1052.7,1.1,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,56,4487.9,0.4,(27/2+),47,3450.6,0.3,(25/2+),0,1037.3,0.3,18,6,(M1),,,,,,,0.015,,,,0.000569,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,56,4487.9,0.4,(27/2+),45,3397.1,0.4,(23/2+),1,1091.7,1.1,100,12,[E2],,,,,72,,,,,,0.000511,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,57,4643.6,0.4,(29/2+),47,3450.6,0.3,(25/2+),0,1192.9,0.3,100,,E2,,,,,57,,,,,,0.000427,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,58,4796,0.8,(27/2-),48,3731,0.7,(23/2-),0,1065.3,1.1,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,58,4796,0.8,(27/2-),47,3450.6,0.3,(25/2+),1,1345,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,59,4992.3,0.7,(27/2-),53,4385.8,0.5,(25/2-),0,606.6,0.6,32,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,59,4992.3,0.7,(27/2-),49,3830.33,0.22,(23/2-),1,1161.7,1.2,100,13,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
39,44,Y,60,5176.6,0.6,,57,4643.6,0.4,(29/2+),0,533,0.5,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
