z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,49,Sr,15,2420.4,0.8,(5/2-),2,873.339,0.006,3/2-,1,1546.7,1,76,29,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,18,2536.3,0.6,11/2-,0,0,,9/2+,0,2536.7,0.7,100,,E1+M2,-0.09,0.04,0.00011,,,,,,0.6,,0.00102,0.00002,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,20,2550,0.7,(7/2)+,3,1228.427,0.016,5/2+,0,1321.6,0.7,100,,M1+E2,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,21,2555,0.7,(9/2)-,0,0,,9/2+,0,2555,0.7,100,,E1(+M2),0.03,0.03,0.0003,,,,,,0.2,,0.00104,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,22,2596,0.5,13/2-,5,1740,0.4,13/2+,0,855.9,0.3,100,,E1(+M2),-0.1,0.12,0.0006,,,,,,30,,0.000339,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,25,2676.88,0.02,3/2+,9,2110.07,0.02,3/2-,0,566.55,0.1,1.3,0.3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,25,2676.88,0.02,3/2+,4,1253.941,0.013,5/2-,1,1422.99,0.04,6.8,1,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,25,2676.88,0.02,3/2+,2,873.339,0.006,3/2-,2,1803.47,0.03,17,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,25,2676.88,0.02,3/2+,1,388.5287,0.0023,1/2-,3,2288.23,0.06,100,12,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,27,2682,0.5,(3/2)+,7,1770.48,0.02,5/2+,0,911.5,0.5,100,,M1+E2,-0.5,,,,30,,0.09,,,,0.00069,0.000024,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,28,2707.5,0.5,7/2+ 9/2+,8,1920.49,0.13,7/2+,0,787,0.4,100,,M1(+E2),0,0.09,,,,,0.082,,,,0.000939,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,31,2821,0.5,(9/2)+,7,1770.48,0.02,5/2+,0,1050.5,0.5,100,,E2,,,,,28,,,,,,0.000517,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,32,2831.2,0.5,15/2-,22,2596,0.5,13/2-,0,235.2,0.5,6.7,,(M1),,,,,,,0.3,,,,0.01662,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,32,2831.2,0.5,15/2-,5,1740,0.4,13/2+,1,1091.3,0.3,100,,E1+(M2),0.12,0.17,0.00067,,,,,,,,0.00022,0.00006,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,33,2850.54,0.03,1/2- 3/2-,9,2110.07,0.02,3/2-,0,740.58,0.04,4.2,0.7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,33,2850.54,0.03,1/2- 3/2-,2,873.339,0.006,3/2-,1,1977.11,0.03,100,14,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,36,2920.8,1.2,7/2+ 9/2+,0,0,,9/2+,0,2920.7,1.2,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,37,2921.12,0.05,3/2-,9,2110.07,0.02,3/2-,0,811.09,0.12,17,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,37,2921.12,0.05,3/2-,4,1253.941,0.013,5/2-,1,1667.12,0.06,100,17,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,38,2940.73,0.03,1/2+,3,1228.427,0.016,5/2+,0,1712.09,0.11,100,17,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,38,2940.73,0.03,1/2+,1,388.5287,0.0023,1/2-,1,2552.24,0.06,2217,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,40,3007.21,0.04,3/2-,4,1253.941,0.013,5/2-,0,1753.24,0.16,5.5,1.1,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,40,3007.21,0.04,3/2-,2,873.339,0.006,3/2-,1,2133.87,0.1,22.8,2.5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,40,3007.21,0.04,3/2-,1,388.5287,0.0023,1/2-,2,2618.95,0.1,100,11,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,41,3019.208,0.02,1/2- 3/2-,7,1770.48,0.02,5/2+,0,1248.55,0.06,2.1,0.3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,41,3019.208,0.02,1/2- 3/2-,4,1253.941,0.013,5/2-,1,1765.23,0.03,30,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,41,3019.208,0.02,1/2- 3/2-,2,873.339,0.006,3/2-,2,2145.87,0.06,19.8,2,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,41,3019.208,0.02,1/2- 3/2-,1,388.5287,0.0023,1/2-,3,2630.7,0.06,100,11,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,42,3035.5,0.5,,10,2153.5,0.6,(11/2)+,0,882,0.8,100,30,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,42,3035.5,0.5,,5,1740,0.4,13/2+,1,1295.5,0.3,100,42,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,44,3066.358,0.022,(1/2- 3/2),4,1253.941,0.013,5/2-,0,1812.37,0.03,40,6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,44,3066.358,0.022,(1/2- 3/2),2,873.339,0.006,3/2-,1,2193.04,0.06,100,10,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,44,3066.358,0.022,(1/2- 3/2),1,388.5287,0.0023,1/2-,2,2677.87,0.06,70,8,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,46,3117.4,0.6,13/2-,22,2596,0.5,13/2-,0,521,0.7,63,4,M1+E2,0.29,0.16,,,50,,0.15,,,,0.00245,0.00009,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,46,3117.4,0.6,13/2-,18,2536.3,0.6,11/2-,1,581.3,0.5,100,4,M1+E2,0.047,,,,1.3,,0.18,,,,0.00185,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,48,3125.28,0.04,1/2+,3,1228.427,0.016,5/2+,0,1896.87,0.05,36,6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,48,3125.28,0.04,1/2+,2,873.339,0.006,3/2-,1,2251.89,0.06,100,10,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,50,3151.57,0.03,(3/2)+,14,2414.52,0.02,3/2- 5/2-,0,737.07,0.15,4.5,1,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,50,3151.57,0.03,(3/2)+,9,2110.07,0.02,3/2-,1,1041.56,0.1,7.8,1.4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,50,3151.57,0.03,(3/2)+,7,1770.48,0.02,5/2+,2,1381.18,0.05,47,8,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,50,3151.57,0.03,(3/2)+,3,1228.427,0.016,5/2+,3,1923.27,0.06,22,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,50,3151.57,0.03,(3/2)+,1,388.5287,0.0023,1/2-,4,2762.68,0.06,100,10,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,51,3155,1.5,,0,0,,9/2+,0,3154.9,1.5,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,53,3232.27,0.06,(1/2 3/2),1,388.5287,0.0023,1/2-,0,2843.64,0.07,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,54,3249.4,0.5,(17/2)-,32,2831.2,0.5,15/2-,0,418.2,0.2,100,,M1+E2,,,,,,,0.12,,,,0.0052,0.0012,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,55,3258.85,0.03,5/2+,25,2676.88,0.02,3/2+,0,581.83,0.1,24,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,55,3258.85,0.03,5/2+,14,2414.52,0.02,3/2- 5/2-,1,844.35,0.03,100,18,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,55,3258.85,0.03,5/2+,9,2110.07,0.02,3/2-,2,1148.76,0.09,29,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,55,3258.85,0.03,5/2+,7,1770.48,0.02,5/2+,3,1488.59,0.13,25,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,55,3258.85,0.03,5/2+,0,0,,9/2+,4,3258.56,0.13,84,8,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,57,3277.5,0.05,5/2+,3,1228.427,0.016,5/2+,0,2049.05,0.12,20,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,57,3277.5,0.05,5/2+,2,873.339,0.006,3/2-,1,2404.02,0.07,100,11,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,57,3277.5,0.05,5/2+,1,388.5287,0.0023,1/2-,2,2888.94,0.16,20,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,58,3371.55,0.04,1/2+ 3/2 5/2+,7,1770.48,0.02,5/2+,0,1600.94,0.08,15.3,2.5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,58,3371.55,0.04,1/2+ 3/2 5/2+,2,873.339,0.006,3/2-,1,2498.33,0.07,100,10,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,60,3390.9,0.5,(19/2-),54,3249.4,0.5,(17/2)-,0,141.5,0.2,100,,(M1),,,,,,,,,,,0.063,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,61,3415.76,0.04,1/2(-) 3/2(-),11,2169.43,0.02,1/2+,0,1246.31,0.04,100,14,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,61,3415.76,0.04,1/2(-) 3/2(-),4,1253.941,0.013,5/2-,1,2161.63,0.21,40,7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,61,3415.76,0.04,1/2(-) 3/2(-),1,388.5287,0.0023,1/2-,2,3027.16,0.13,36.7,2.4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,62,3425.56,0.04,(5/2-),3,1228.427,0.016,5/2+,0,2196.89,0.13,15.1,1.9,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,62,3425.56,0.04,(5/2-),2,873.339,0.006,3/2-,1,2552.24,0.06,205,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,62,3425.56,0.04,(5/2-),1,388.5287,0.0023,1/2-,2,3036.86,0.09,100,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,63,3431.39,0.04,1/2- 3/2 5/2+,4,1253.941,0.013,5/2-,0,2177.39,0.08,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,66,3507.09,0.05,(3/2)+,3,1228.427,0.016,5/2+,0,2278.71,0.07,100,11,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,66,3507.09,0.05,(3/2)+,1,388.5287,0.0023,1/2-,1,3118.47,0.09,34.1,1.9,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,71,3602.61,0.04,3/2+,7,1770.48,0.02,5/2+,0,1832.12,0.04,100,15,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,71,3602.61,0.04,3/2+,2,873.339,0.006,3/2-,1,2729.45,0.17,32,6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,72,3607.63,0.03,1/2+ 3/2 5/2+,38,2940.73,0.03,1/2+,0,666.8,0.13,10.8,2.2,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,72,3607.63,0.03,1/2+ 3/2 5/2+,9,2110.07,0.02,3/2-,1,1497.29,0.07,44,7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,72,3607.63,0.03,1/2+ 3/2 5/2+,3,1228.427,0.016,5/2+,2,2378.6,0.5,59,7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,72,3607.63,0.03,1/2+ 3/2 5/2+,2,873.339,0.006,3/2-,3,2734.09,0.08,100,11,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,73,3610.9,0.6,(21/2),60,3390.9,0.5,(19/2-),0,220,0.2,100,,(D),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,77,3674.19,0.06,(3/2+),33,2850.54,0.03,1/2- 3/2-,0,823.5,0.17,18.3,4.6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,77,3674.19,0.06,(3/2+),9,2110.07,0.02,3/2-,1,1563.7,0.4,100,17,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,77,3674.19,0.06,(3/2+),4,1253.941,0.013,5/2-,2,2419.98,0.18,58.7,8.3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,77,3674.19,0.06,(3/2+),3,1228.427,0.016,5/2+,3,2445.52,0.11,80.7,9.2,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,77,3674.19,0.06,(3/2+),1,388.5287,0.0023,1/2-,4,3285.87,0.14,121,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,79,3685.9,0.6,(17/2),5,1740,0.4,13/2+,0,1945.8,0.7,100,,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,82,3716.81,0.04,1/2 3/2 5/2+,37,2921.12,0.05,3/2-,0,795.58,0.25,5,1.8,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,82,3716.81,0.04,1/2 3/2 5/2+,1,388.5287,0.0023,1/2-,1,3328.25,0.09,100,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,83,3718,0.6,(19/2),60,3390.9,0.5,(19/2-),0,327.1,0.3,100,,(D),,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,84,3731.35,0.07,3/2,4,1253.941,0.013,5/2-,0,2477.36,0.08,100,11,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,84,3731.35,0.07,3/2,3,1228.427,0.016,5/2+,1,2503.2,0.4,40,4,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,87,3765.49,0.07,1/2- 3/2 5/2,14,2414.52,0.02,3/2- 5/2-,0,1351.01,0.11,32,6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,87,3765.49,0.07,1/2- 3/2 5/2,4,1253.941,0.013,5/2-,1,2511.73,0.13,100,13,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,88,3776,0.04,3/2+,44,3066.358,0.022,(1/2- 3/2),0,709.67,0.05,17,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,88,3776,0.04,3/2+,33,2850.54,0.03,1/2- 3/2-,1,925.21,0.09,8.3,1.3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,88,3776,0.04,3/2+,2,873.339,0.006,3/2-,2,2902.66,0.07,100,10,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,91,3872.24,0.05,1/2+,11,2169.43,0.02,1/2+,0,1702.76,0.13,9.3,2.1,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,91,3872.24,0.05,1/2+,7,1770.48,0.02,5/2+,1,2101.93,0.25,14,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,91,3872.24,0.05,1/2+,2,873.339,0.006,3/2-,2,2998.95,0.07,100,12,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,97,3951.45,0.04,1/2 3/2 5/2+,58,3371.55,0.04,1/2+ 3/2 5/2+,0,580.03,0.09,26,5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,97,3951.45,0.04,1/2 3/2 5/2+,11,2169.43,0.02,1/2+,1,1781.95,0.05,100,18,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,98,3958.667,0.012,3/2+,2,873.339,0.006,3/2-,0,3085.27,0.01,100,6,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,98,3958.667,0.012,3/2+,1,388.5287,0.0023,1/2-,1,3570.21,0.11,46,3,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,102,4026.41,0.04,1/2- 3/2,14,2414.52,0.02,3/2- 5/2-,0,1611.84,0.05,100,16,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,102,4026.41,0.04,1/2- 3/2,4,1253.941,0.013,5/2-,1,2772.51,0.08,84,9,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,105,4056.35,0.04,1/2 3/2 5/2+,38,2940.73,0.03,1/2+,0,1115.5,0.17,7.7,1.7,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
38,49,Sr,105,4056.35,0.04,1/2 3/2 5/2+,3,1228.427,0.016,5/2+,1,2828.06,0.14,20.3,2.5,,,,,,,,,,,,,,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-10-17
