z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,66,Cs,25,3138.6,1,(27/2-),20,2543.6,0.9,(23/2-),1,595,1,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,26,3369.5,1.2,(29/2+),23,3019.3,1.1,(27/2+),0,350,1,60,4,D,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,26,3369.5,1.2,(29/2+),21,2661.5,1,(25/2+),1,708,1,100,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,27,3482.2,1,(29/2-),25,3138.6,1,(27/2-),0,343.4,0.5,100,11,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,27,3482.2,1,(29/2-),22,2824.9,1,(25/2-),1,657.6,0.5,,,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,28,3698.5,1.8,(31/2+),24,3031.5,1.5,(27/2+),0,667,1,100,7,(Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,29,3776,1.2,(31/2+),26,3369.5,1.2,(29/2+),0,406,0.5,27,2,D,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,29,3776,1.2,(31/2+),23,3019.3,1.1,(27/2+),1,757,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,30,3856.8,1.1,(31/2-),27,3482.2,1,(29/2-),0,374.7,0.5,100,8,D,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,30,3856.8,1.1,(31/2-),25,3138.6,1,(27/2-),1,718,1,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,31,4170.9,1.3,(33/2+),29,3776,1.2,(31/2+),0,394.4,0.5,26,2,D,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,31,4170.9,1.3,(33/2+),26,3369.5,1.2,(29/2+),1,803,1,100,9,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,32,4256.5,1.2,(33/2-),30,3856.8,1.1,(31/2-),0,399,1,6.2,0.7,D,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,32,4256.5,1.2,(33/2-),27,3482.2,1,(29/2-),1,774,1,100,8,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,33,4455.6,1.8,(35/2+),28,3698.5,1.8,(31/2+),0,757.1,0.1,100,,(Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,34,4623,1,(35/2+),29,3776,1.2,(31/2+),0,848,1,100,,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,35,4683.8,1.3,(35/2-),32,4256.5,1.2,(33/2-),0,427,0.5,100,9,D,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,35,4683.8,1.3,(35/2-),30,3856.8,1.1,(31/2-),1,828,1,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,36,5066.1,1.5,(37/2+),31,4170.9,1.3,(33/2+),0,895,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,37,5294.4,1.8,(39/2+),33,4455.6,1.8,(35/2+),0,838.8,0.5,100,,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,38,6216.3,1.9,(43/2+),37,5294.4,1.8,(39/2+),0,921.9,0.5,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,39,7225.8,2,(47/2+),38,6216.3,1.9,(43/2+),0,1009.5,0.5,100,,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,40,8322.9,2,(51/2+),39,7225.8,2,(47/2+),0,1097.1,0.5,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,41,9512.2,2,(55/2+),40,8322.9,2,(51/2+),0,1189.3,0.1,100,,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,42,10796.2,2.3,(59/2+),41,9512.2,2,(55/2+),0,1284,1,100,,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,43,12184,1,(63/2+),42,10796.2,2.3,(59/2+),0,1388,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,45,285.7,0.3,(15/2-),44,,,(11/2-),0,285.7,0.3,100,,(E2),,,,,166,,,,,,0.0509,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,46,757.1,0.7,(19/2-),45,285.7,0.3,(15/2-),0,471.9,0.3,100,,E2,,,,,200,,,,,,0.01106,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,47,1065.9,0.4,(17/2-),46,757.1,0.7,(19/2-),0,308.4,0.3,16,2,D+Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,47,1065.9,0.4,(17/2-),45,285.7,0.3,(15/2-),1,780.2,0.3,100,15,D+Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,48,1372,0.9,(23/2-),46,757.1,0.7,(19/2-),0,614.8,0.3,100,,E2,,,,,110,,,,,,0.00541,0.00008,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,49,1435.9,0.4,(19/2-),47,1065.9,0.4,(17/2-),0,370,0.3,18,3,D+Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,49,1435.9,0.4,(19/2-),45,285.7,0.3,(15/2-),1,1150.2,0.3,100,15,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,50,1603,0.4,(21/2-),47,1065.9,0.4,(17/2-),0,537.1,0.3,12,2,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,50,1603,0.4,(21/2-),46,757.1,0.7,(19/2-),1,845.4,0.3,100,15,D+Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,51,2001.7,0.4,(23/2-),49,1435.9,0.4,(19/2-),0,565.8,0.3,100,15,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,51,2001.7,0.4,(23/2-),46,757.1,0.7,(19/2-),1,1244.1,0.3,48,7,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,52,2098.2,1,(27/2-),48,1372,0.9,(23/2-),0,726,0.3,100,,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,53,2260,0.5,(25/2-),50,1603,0.4,(21/2-),0,657,0.3,53,8,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,53,2260,0.5,(25/2-),48,1372,0.9,(23/2-),1,887.6,0.3,100,15,D+Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,54,2674.2,0.5,(27/2-),51,2001.7,0.4,(23/2-),0,672.5,0.3,100,15,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,54,2674.2,0.5,(27/2-),48,1372,0.9,(23/2-),1,1301.8,0.3,13,2,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,55,2737.9,0.5,(25/2),48,1372,0.9,(23/2-),0,1365.5,0.3,100,,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,56,2835,0.6,(25/2),48,1372,0.9,(23/2-),0,1462.6,0.3,100,,D+Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,57,2914.6,1.2,(31/2-),52,2098.2,1,(27/2-),0,816.1,0.3,100,,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,58,3007.6,0.5,(29/2-),53,2260,0.5,(25/2-),0,747.6,0.3,100,15,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,58,3007.6,0.5,(29/2-),52,2098.2,1,(27/2-),1,909.2,0.3,95,14,D+Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,59,3111.1,0.6,(27/2),56,2835,0.6,(25/2),0,276.1,0.3,100,,D+Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,60,3375.2,0.5,(29/2),55,2737.9,0.5,(25/2),0,637.3,0.3,80,12,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,60,3375.2,0.5,(29/2),52,2098.2,1,(27/2-),1,1276.8,0.3,100,15,D+Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,61,3418.2,0.6,(29/2),59,3111.1,0.6,(27/2),0,307.1,0.3,100,15,D+Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,61,3418.2,0.6,(29/2),56,2835,0.6,(25/2),1,583.2,0.3,88,13,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,62,3434.3,0.5,(31/2-),54,2674.2,0.5,(27/2-),0,760.1,0.3,100,15,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,62,3434.3,0.5,(31/2-),52,2098.2,1,(27/2-),1,1335.9,0.3,16,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,63,3808.6,1.3,(35/2-),57,2914.6,1.2,(31/2-),0,893.8,0.3,100,,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,64,3824.6,0.6,(33/2-),58,3007.6,0.5,(29/2-),0,817,0.3,100,15,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,64,3824.6,0.6,(33/2-),57,2914.6,1.2,(31/2-),1,910.1,0.3,52,8,D+Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,65,4077.4,0.6,,60,3375.2,0.5,(29/2),0,702.2,0.3,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,66,4280.4,0.6,(35/2-),62,3434.3,0.5,(31/2-),0,846.1,0.3,100,,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,67,4703.7,0.6,(37/2-),64,3824.6,0.6,(33/2-),0,879.1,0.3,100,,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,68,4776.9,1.4,(39/2-),63,3808.6,1.3,(35/2-),0,968.2,0.3,100,,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,69,5820.7,1.5,(43/2-),68,4776.9,1.4,(39/2-),0,1043.8,0.5,100,,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,70,6940.7,1.8,(47/2-),69,5820.7,1.5,(43/2-),0,1120,1,100,,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,71,8144.7,2,(51/2-),70,6940.7,1.8,(47/2-),0,1204,1,100,,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,72,9438.7,2.3,(55/2-),71,8144.7,2,(51/2-),0,1294,1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
55,66,Cs,73,10811,,(59/2-),72,9438.7,2.3,(55/2-),0,1372,1,100,,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17

