z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
67,91,Ho,25,405,,(10+),9,180,,(9+),0,225,,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,26,433.168,0.021,1+,7,146.801,0.011,1+,0,286.4,0.05,8.2,0.4,M1+(E2),,,,,,,,,,,0.108,0.031,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,26,433.168,0.021,1+,6,137.099,0.025,(2-),1,296.07,0.03,41,2,E1,,,,,,,,,,,0.0185,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,26,433.168,0.021,1+,5,125.62,0.05,(2+),2,307.7,0.1,1.2,0.5,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,26,433.168,0.021,1+,3,91.595,0.012,1- 2- 3-,3,341.58,0.03,53,7,E1,,,,,,,,,,,0.0453,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,26,433.168,0.021,1+,2,74.897,0.011,2+,4,358.24,0.03,100,9,M1,,,,,,,,,,,0.0766,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,27,443.5,0.2,(8-),18,328.4,0.2,(7-),0,115.1,0.2,100,10,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,27,443.5,0.2,(8-),13,227.8,0.1,(6-),1,215.7,0.2,82,9,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,28,454.4,,(9+),19,359.3,,(8+),0,95.4,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,28,454.4,,(9+),17,279.2,,(7+),1,174.9,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,28,454.4,,(9+),11,207.7,,(8-),2,246.6,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,29,461.698,0.022,1+,26,433.168,0.021,1+,0,28.7,0.2,0.19,0.06,M1,,,,,,,,,,,16.2,0.4,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,29,461.698,0.022,1+,10,190.243,0.015,0+ 1+ 2+,1,271.45,0.05,2.8,0.3,M1,,,,,,,,,,,0.1605,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,29,461.698,0.022,1+,7,146.801,0.011,1+,2,314.89,0.03,3.5,0.3,M1,,,,,,,,,,,0.1078,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,29,461.698,0.022,1+,5,125.62,0.05,(2+),3,336.02,0.06,1.5,0.2,(M1 E2),,,,,,,,,,,0.069,0.022,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,29,461.698,0.022,1+,2,74.897,0.011,2+,4,386.82,0.03,100,5,M1,,,,,,,,,,,0.0626,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,30,493.9,,(11-),21,379,,(10-),0,115.1,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,30,493.9,,(11-),16,278.5,,(9-),1,215.7,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,31,531.5,,(9+),20,368,,(8+),0,163.4,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,31,531.5,,(9+),12,225,,(7+),1,306.4,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,32,582.2,,(10+),28,454.4,,(9+),0,127.4,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,32,582.2,,(10+),19,359.3,,(8+),1,222.9,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,32,582.2,,(10+),16,278.5,,(9-),2,303.7,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,33,602.8,0.2,(9-),27,443.5,0.2,(8-),0,159.3,0.2,100,10,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,33,602.8,0.2,(9-),18,328.4,0.2,(7-),1,274.4,0.3,37,4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,34,652,,(11+),25,405,,(10+),0,247.3,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,34,652,,(11+),9,180,,(9+),1,472.1,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,35,653.2,,(12-),30,493.9,,(11-),0,159.4,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,35,653.2,,(12-),21,379,,(10-),1,274.1,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,36,662.69,0.04,0+ 1+,29,461.698,0.022,1+,0,200.2,0.3,5.2,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,36,662.69,0.04,0+ 1+,22,385.708,0.019,1+,1,276.98,0.1,4.9,1,(M1 E2),,,,,,,,,,,0.119,0.034,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,36,662.69,0.04,0+ 1+,10,190.243,0.015,0+ 1+ 2+,2,472.42,0.06,97,4,M1,,,,,,,,,,,0.0372,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,36,662.69,0.04,0+ 1+,7,146.801,0.011,1+,3,515.86,0.06,100,9,M1,,,,,,,,,,,0.0297,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,36,662.69,0.04,0+ 1+,2,74.897,0.011,2+,4,587.9,0.08,13.9,2.6,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,37,715.8,,(10+),31,531.5,,(9+),0,183.9,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,37,715.8,,(10+),20,368,,(8+),1,348.1,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,38,735.7,,(11+),32,582.2,,(10+),0,153.3,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,38,735.7,,(11+),28,454.4,,(9+),1,281.6,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,38,735.7,,(11+),21,379,,(10-),2,356.4,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,39,768.9,0.2,(10-),33,602.8,0.2,(9-),0,166.1,0.1,100,10,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,39,768.9,0.2,(10-),27,443.5,0.2,(8-),1,325.4,0.2,84,8,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,40,810.88,0.08,(1+),22,385.708,0.019,1+,0,425.2,0.1,100,20,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,40,810.88,0.08,(1+),10,190.243,0.015,0+ 1+ 2+,1,620.6,0.1,60,12,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,41,819.2,,(13-),35,653.2,,(12-),0,165.7,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,41,819.2,,(13-),30,493.9,,(11-),1,325.3,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,42,917.2,,(11+),37,715.8,,(10+),0,201.4,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,42,917.2,,(11+),31,531.5,,(9+),1,385.9,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,43,918,,(12+),34,652,,(11+),0,265.6,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,43,918,,(12+),25,405,,(10+),1,513.4,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,44,918.7,,(12+),38,735.7,,(11+),0,182.5,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,44,918.7,,(12+),32,582.2,,(10+),1,336.3,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,44,918.7,,(12+),30,493.9,,(11-),2,425.2,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,45,982.7,0.3,(11-),39,768.9,0.2,(10-),0,213.8,0.2,95,10,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,45,982.7,0.3,(11-),33,602.8,0.2,(9-),1,379.9,0.2,100,11,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,46,1032.5,,(14-),41,819.2,,(13-),0,213.7,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,46,1032.5,,(14-),35,653.2,,(12-),1,379.6,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,47,1111.4,,(12+),42,917.2,,(11+),0,194.3,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,47,1111.4,,(12+),37,715.8,,(10+),1,395.3,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,48,1120,,(13+),44,918.7,,(12+),0,201,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,48,1120,,(13+),38,735.7,,(11+),1,384.5,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,48,1120,,(13+),35,653.2,,(12-),2,466.9,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,49,1200,,(13+),43,918,,(12+),0,282.1,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,49,1200,,(13+),34,652,,(11+),1,548.4,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,50,1204.6,0.3,(12-),45,982.7,0.3,(11-),0,221.9,0.2,36,5,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,50,1204.6,0.3,(12-),39,768.9,0.2,(10-),1,435.8,0.2,100,10,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,51,1254.7,,(15-),46,1032.5,,(14-),0,221.8,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,51,1254.7,,(15-),41,819.2,,(13-),1,435.2,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,52,1349.3,,(14+),48,1120,,(13+),0,229.3,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,52,1349.3,,(14+),44,918.7,,(12+),1,430.7,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,52,1349.3,,(14+),41,819.2,,(13-),2,529.8,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,53,1362,,(13+),47,1111.4,,(12+),0,250.9,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,53,1362,,(13+),42,917.2,,(11+),1,444.9,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,54,1460.5,0.3,(13-),50,1204.6,0.3,(12-),0,255.9,0.3,51,7,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,54,1460.5,0.3,(13-),45,982.7,0.3,(11-),1,477.8,0.2,100,12,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,55,1497,,(14+),49,1200,,(13+),0,296.1,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,55,1497,,(14+),43,918,,(12+),1,578.9,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,56,1510.2,,(16-),51,1254.7,,(15-),0,255.4,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,56,1510.2,,(16-),46,1032.5,,(14-),1,477.3,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,57,1557.2,,(14+),53,1362,,(13+),0,195.7,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,57,1557.2,,(14+),47,1111.4,,(12+),1,445.4,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,58,1590.1,,(15+),52,1349.3,,(14+),0,240.6,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,58,1590.1,,(15+),48,1120,,(13+),1,470.1,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,58,1590.1,,(15+),46,1032.5,,(14-),2,559,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,59,1737.9,0.3,(14-),54,1460.5,0.3,(13-),0,277.4,0.4,23,8,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,59,1737.9,0.3,(14-),50,1204.6,0.3,(12-),1,533.3,0.2,100,10,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,60,1788.2,,(17-),56,1510.2,,(16-),0,277.3,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,60,1788.2,,(17-),51,1254.7,,(15-),1,532.9,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,61,1806,,(15+),55,1497,,(14+),0,309.3,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,61,1806,,(15+),49,1200,,(13+),1,605.6,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,62,1859.9,,(16+),58,1590.1,,(15+),0,270.7,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,62,1859.9,,(16+),52,1349.3,,(14+),1,510.6,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,62,1859.9,,(16+),51,1254.7,,(15-),2,605,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,63,1868.3,,(15+),53,1362,,(13+),0,506.3,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,64,2013.7,,(16+),57,1557.2,,(14+),0,456.5,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,65,2024.3,0.4,(15-),59,1737.9,0.3,(14-),0,286.4,0.4,26,9,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,65,2024.3,0.4,(15-),54,1460.5,0.3,(13-),1,563.8,0.3,100,15,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,66,2074.2,,(18-),60,1788.2,,(17-),0,285.6,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,66,2074.2,,(18-),56,1510.2,,(16-),1,564.6,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,67,2121.8,,(16+),61,1806,,(15+),0,315.9,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,67,2121.8,,(16+),55,1497,,(14+),1,624.8,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,68,2132.3,,(17+),62,1859.9,,(16+),0,272.5,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,68,2132.3,,(17+),58,1590.1,,(15+),1,542.4,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,68,2132.3,,(17+),56,1510.2,,(16-),2,622,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,69,2354.9,0.4,(16-),59,1737.9,0.3,(14-),0,617,0.3,100,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,70,2404.1,,(19-),66,2074.2,,(18-),0,329.8,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,70,2404.1,,(19-),60,1788.2,,(17-),1,615.8,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,71,2431.2,,(18+),68,2132.3,,(17+),0,299.3,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,71,2431.2,,(18+),62,1859.9,,(16+),1,571.9,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,71,2431.2,,(18+),60,1788.2,,(17-),2,642,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,72,2433.8,,(17+),63,1868.3,,(15+),0,565.5,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,73,2444,,(17+),61,1806,,(15+),0,638.5,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,74,2710.9,,(20-),70,2404.1,,(19-),0,307.2,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,74,2710.9,,(20-),66,2074.2,,(18-),1,636.4,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,75,2728.5,,(19+),71,2431.2,,(18+),0,298,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,75,2728.5,,(19+),68,2132.3,,(17+),1,595.9,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,75,2728.5,,(19+),66,2074.2,,(18-),2,655,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,76,2765,,(18+),67,2121.8,,(16+),0,642.9,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,77,3051.6,,(20+),75,2728.5,,(19+),0,324,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,77,3051.6,,(20+),71,2431.2,,(18+),1,620,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,77,3051.6,,(20+),70,2404.1,,(19-),2,647,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,78,3085.7,,(21-),74,2710.9,,(20-),0,374.5,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,78,3085.7,,(21-),70,2404.1,,(19-),1,681.4,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,79,3366,,(21+),77,3051.6,,(20+),0,315,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,79,3366,,(21+),75,2728.5,,(19+),1,638,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,80,3405,,(22-),78,3085.7,,(21-),0,319,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,80,3405,,(22-),74,2710.9,,(20-),1,694.6,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,81,3688,,(22+),79,3366,,(21+),0,321,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,81,3688,,(22+),77,3051.6,,(20+),1,636,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,82,3813.1,,(23-),80,3405,,(22-),0,408,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,82,3813.1,,(23-),78,3085.7,,(21-),1,727.4,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
67,91,Ho,83,4001,,(23+),81,3688,,(22+),0,313,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
