z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
14,14,Si,42,10668.34,0.11,4+,7,6887.65,0.1,4+,11,3780.1,,3.5,0.4,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,42,10668.34,0.11,4+,4,6276.2,0.07,3+,12,4391.4,,49.4,1.7,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,42,10668.34,0.11,4+,2,4617.86,0.04,4+,13,6049.1,,18.4,1.3,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,42,10668.34,0.11,4+,1,1779.03,0.011,2+,14,8886.3,,15.3,0.7,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,43,10724.7,0.4,(1+),0,0,,0+,0,10720.3,,100,,(M1),,,,,,,0.029,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,44,10778,2,1+ TO 5+,4,6276.2,0.07,3+,0,4501,,100,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,46,10883.45,0.14,(2 3+),9,7416.26,0.09,2+,0,3466.7,,5.7,1.6,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,46,10883.45,0.14,(2 3+),1,1779.03,0.011,2+,1,9101.2,,100,7,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,47,10900.42,0.15,(1+),1,1779.03,0.011,2+,0,9118.2,,47,5,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,47,10900.42,0.15,(1+),0,0,,0+,1,10895.9,,100,5,(M1),,,,,,,0.133,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,48,10915.6,0.7,(3-),22,9315.92,0.1,3+,0,1599.6,,16,3,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,48,10915.6,0.7,(3-),2,4617.86,0.04,4+,1,6296.2,,19,4,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,48,10915.6,0.7,(3-),1,1779.03,0.011,2+,2,9133.4,,100,4,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,49,10944,0.3,(4+),12,8258.74,0.1,2(+),0,2685,,26,4,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,49,10944,0.3,(4+),9,7416.26,0.09,2+,1,3527.3,,42,6,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,49,10944,0.3,(4+),8,7380.59,0.09,2+,2,3562.9,,21,4,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,49,10944,0.3,(4+),1,1779.03,0.011,2+,3,9161.8,,100,6,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,50,10952.8,0.3,1 TO 4,1,1779.03,0.011,2+,0,9170.5,,100,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,51,10994,2,(1 2+),1,1779.03,0.011,2+,0,9212,,100,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,52,11078.52,0.14,(3-),23,9381.55,0.12,2+,0,1696.9,,20,3,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,52,11078.52,0.14,(3-),22,9315.92,0.1,3+,1,1762.5,,34,3,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,52,11078.52,0.14,(3-),9,7416.26,0.09,2+,2,3661.8,,49,3,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,52,11078.52,0.14,(3-),4,6276.2,0.07,3+,3,4801.4,,83,3,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,52,11078.52,0.14,(3-),1,1779.03,0.011,2+,4,9296.2,,100,3,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,53,11100,1,(6+),2,4617.86,0.04,4+,0,6480.5,,100,,(E2),,,,,0.89,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,54,11142,1,(2+),9,7416.26,0.09,2+,0,3725,,32,5,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,54,11142,1,(2+),8,7380.59,0.09,2+,1,3761,,73,7,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,54,11142,1,(2+),2,4617.86,0.04,4+,2,6523,,23,2,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,54,11142,1,(2+),1,1779.03,0.011,2+,3,9360,,100,9,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,55,11195.22,0.13,(4+),29,9795.95,0.14,(2+),0,1399.2,,13,6,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,55,11195.22,0.13,(4+),22,9315.92,0.1,3+,1,1879.2,,21,8,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,55,11195.22,0.13,(4+),8,7380.59,0.09,2+,2,3814.1,,23,6,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,55,11195.22,0.13,(4+),4,6276.2,0.07,3+,3,4918.1,,26,6,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,55,11195.22,0.13,(4+),2,4617.86,0.04,4+,4,6575.7,,74,13,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,55,11195.22,0.13,(4+),1,1779.03,0.011,2+,5,9412.8,,100,16,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,57,11265,3,(3-),31,10181.6,0.12,(3-),0,1083.4,,4.4,1.9,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,57,11265,3,(3-),1,1779.03,0.011,2+,1,9482.5,,100,4,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,57,11265,3,(3-),0,0,,0+,2,11260.1,,13,4,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,58,11295.6,0.2,(1-),6,6878.79,0.08,3-,0,4416,,4.1,1.4,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,58,11295.6,0.2,(1-),5,6690.74,0.15,0+,1,4604,,3,1.4,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,58,11295.6,0.2,(1-),3,4979.92,0.08,0+,2,6314,,3.4,1.4,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,58,11295.6,0.2,(1-),1,1779.03,0.011,2+,3,9513,,26,3,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,58,11295.6,0.2,(1-),0,0,,0+,4,11291,,100,7,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,59,11331.9,0.9,6+,19,8945.2,0.13,5+,0,2386.5,,16,4,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,59,11331.9,0.9,6+,7,6887.65,0.1,4+,1,4443.5,,7.4,2.5,(E2),,,,,0.18,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,59,11331.9,0.9,6+,2,4617.86,0.04,4+,2,6712.3,,100,4,(E2),,,,,0.32,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,61,11432.63,0.18,(2+),16,8588.71,0.1,3+,0,2843.6,,59.6,0.4,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,61,11432.63,0.18,(2+),12,8258.74,0.1,2(+),1,3173.5,,5.6,1.3,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,61,11432.63,0.18,(2+),11,7933.45,0.1,2+,2,3498.7,,10.2,1.5,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,61,11432.63,0.18,(2+),10,7799.01,0.09,3+,3,3633.1,,9.6,1.7,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,61,11432.63,0.18,(2+),9,7416.26,0.09,2+,4,4015.8,,5.6,1.5,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,61,11432.63,0.18,(2+),8,7380.59,0.09,2+,5,4051.4,,6.5,1.7,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,61,11432.63,0.18,(2+),1,1779.03,0.011,2+,6,9650,,100,2,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,61,11432.63,0.18,(2+),0,0,,0+,7,11427.6,,19.3,0.4,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,62,11434.5,0.22,(4-),22,9315.92,0.1,3+,0,2118.4,,100,2,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,62,11434.5,0.22,(4-),14,8413.33,0.1,4-,1,3020.8,,13,2,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,62,11434.5,0.22,(4-),7,6887.65,0.1,4+,2,4546.1,,51,5,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,62,11434.5,0.22,(4-),4,6276.2,0.07,3+,3,5157.3,,70,4,(E1),,,0.00011,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,63,11446,0.16,(1+),0,0,,0+,0,11441,,100,,(M1),,,,,,,0.84,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,64,11510.4,1,(6+),21,9164.68,0.17,(4+),0,2345.5,,36,7,(E2),,,,,37,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,64,11510.4,1,(6+),7,6887.65,0.1,4+,1,4621.9,,100,7,(E2),,,,,3.4,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,64,11510.4,1,(6+),2,4617.86,0.04,4+,2,6890.7,,36,4,(E2),,,,,0.17,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,66,11572,0.7,(4 5+),7,6887.65,0.1,4+,0,4683.5,,100,0.2,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,66,11572,0.7,(4 5+),2,4617.86,0.04,4+,1,6952.3,,17,0.2,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,67,11576,2,(6-),27,9702.34,0.12,(5-),0,1874,,100,2.2,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,67,11576,2,(6-),15,8543.56,0.2,6+,1,3032,,7.5,2.2,(E1),,,0.000008,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,68,11584.62,0.19,(3-),1,1779.03,0.011,2+,0,9801.9,,100,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,72,11778.9,1,(5+),2,4617.86,0.04,4+,0,7158.9,,100,,(M1+E2),-0.02,0.03,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,77,11933.5,0.7,5,7,6887.65,0.1,4+,0,5044.9,,6,2,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,77,11933.5,0.7,5,2,4617.86,0.04,4+,1,7313.6,,100,2,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,79,11986,2,(1 TO 3),1,1779.03,0.011,2+,0,10203,,100,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,84,12152,1,(6+),7,6887.65,0.1,4+,0,5263.3,,100,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,88,12204,2,(6- 4-),32,10189.59,0.2,(5- 3-),0,2014,,9.9,2.2,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,88,12204,2,(6- 4-),14,8413.33,0.1,4-,1,3790,,100,2.2,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,117,12862,,(6+),49,10944,0.3,(4+),0,1919,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,117,12862,,(6+),21,9164.68,0.17,(4+),1,3700,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,117,12862,,(6+),,,,,2,5977,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,117,12862,,(6+),2,4617.86,0.04,4+,3,8247,,,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,127,12994,3,(5 6 7)+,15,8543.56,0.2,6+,0,4450,,100,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,180,13710.2,1,7+,15,8543.56,0.2,6+,0,5166,,100,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,183,13744,2,(4- TO 7-),67,11576,2,(6-),0,2168,,30,6,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,183,13744,2,(4- TO 7-),32,10189.59,0.2,(5- 3-),1,3554,,46,6,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,183,13744,2,(4- TO 7-),27,9702.34,0.12,(5-),2,4041,,100,9,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17
14,14,Si,257,14643,3,8+,15,8543.56,0.2,6+,0,6098,,100,,,,,,,,,,,,,,,1-Apr-2013,M. Shamsuzzoha Basunia,2025-10-17

