z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
32,37,Ge,6,862.02,0.03,7/2-,4,397.94,0.02,9/2+,0,463.9,0.6,1.55,0.11,E1,,,0.00003,,,,,,,,0.000849,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,6,862.02,0.03,7/2-,3,373.95,0.02,3/2-,1,487.9,0.2,1.03,0.17,E2,,,,,6.1,,,,,,0.00254,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,6,862.02,0.03,7/2-,2,232.7,0.02,3/2-,2,629.38,0.07,6.03,0.11,E2,,,,,10,,,,,,0.00118,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,6,862.02,0.03,7/2-,0,0,,5/2-,3,862,0.03,100,2,M1+E2,2.4,0.3,,,29,,0.0025,,,,0.000496,0.000008,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,7,933.142,0.023,5/2-,3,373.95,0.02,3/2-,0,559.14,0.04,43,8,M1+E2,-1.2,0.1,,,50,,0.007,,,,0.00143,0.00004,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,7,933.142,0.023,5/2-,2,232.7,0.02,3/2-,1,700.67,0.1,11,5,M1+E2,0.34,0.03,,,0.7,,0.0021,,,,0.00068,0.000011,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,7,933.142,0.023,5/2-,1,86.76,0.02,1/2-,2,846.43,0.08,51,3,E2(+M3),0.05,0.1,,,13,,,,,,0.00054,0.00004,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,7,933.142,0.023,5/2-,0,0,,5/2-,3,933.13,0.03,100,3,M1+E2,0.2,0.06,,,0.6,,0.008,,,,0.00036,0.000006,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,8,994.92,0.04,1/2-,3,373.95,0.02,3/2-,0,620.98,0.18,40,27,(M1),,,,,,,0.029,,,,0.000856,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,8,994.92,0.04,1/2-,2,232.7,0.02,3/2-,1,762.22,0.03,67,27,M1(+E2),-0.7,,,,22,,0.017,,,,0.0006,0.00007,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,8,994.92,0.04,1/2-,0,0,,5/2-,2,994.87,0.17,100,7,E2,,,,,27,,,,,,0.000358,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,9,1159.9,0.04,3/2-,2,232.7,0.02,3/2-,0,927.18,0.06,23,3,(M1+E2),-0.6,,,,1.7,,0.0027,,,,0.00038,0.00004,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,9,1159.9,0.04,3/2-,1,86.76,0.02,1/2-,1,1073.11,0.04,100,3,M1+E2,0.31,0.06,,,1.2,,0.009,,,,0.000271,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,9,1159.9,0.04,3/2-,0,0,,5/2-,2,1159.94,0.06,20,3,(M1),,,,,,,0.0016,,,,0.000232,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,10,1195.72,0.03,5/2-,3,373.95,0.02,3/2-,0,821.75,0.03,100,9,M1+E2,-0.7,0.5,,,30,,0.023,,,,0.0005,0.00004,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,10,1195.72,0.03,5/2-,2,232.7,0.02,3/2-,1,963.08,0.11,16,3,M1+E2,,,,,,,,,,,0.00036,0.00003,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,10,1195.72,0.03,5/2-,0,0,,5/2-,2,1195.78,0.1,56,3,D+Q,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,11,1210.11,0.06,7/2+,5,812.18,0.02,5/2+,0,398,0.1,5.4,2.7,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,11,1210.11,0.06,7/2+,4,397.94,0.02,9/2+,1,812.16,0.1,100,7,D+Q,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,11,1210.11,0.06,7/2+,0,0,,5/2-,2,1210.1,0.2,5.3,0.3,E1,,,,,,,,,,,0.000162,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,12,1278.39,0.05,1/2- 3/2-,3,373.95,0.02,3/2-,0,904.45,0.05,100,6,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,12,1278.39,0.05,1/2- 3/2-,2,232.7,0.02,3/2-,1,1045.5,2,97,6,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,12,1278.39,0.05,1/2- 3/2-,1,86.76,0.02,1/2-,2,1191.54,0.1,58,6,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,12,1278.39,0.05,1/2- 3/2-,0,0,,5/2-,3,1278.23,0.25,48,6,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,13,1306.9,0.04,3/2-,3,373.95,0.02,3/2-,0,933,0.1,44,22,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,13,1306.9,0.04,3/2-,2,232.7,0.02,3/2-,1,1074.4,0.2,13,7,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,13,1306.9,0.04,3/2-,1,86.76,0.02,1/2-,2,1220.12,0.05,100,4,M1+E2,0.3,0.1,,,0.8,,0.009,,,,0.000218,0.000004,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,13,1306.9,0.04,3/2-,0,0,,5/2-,3,1306.85,0.05,92,4,(M1(+E2)),0,0.1,,,,,0.007,,,,0.000204,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,14,1350.6,0.04,11/2+,4,397.94,0.02,9/2+,0,952.66,0.03,100,,M1+E2,0.74,0.05,,,27,,0.029,,,,0.000362,0.000006,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,15,1407.18,0.03,13/2+,4,397.94,0.02,9/2+,0,1009.23,0.02,100,,E2,,,,,20.1,,,,,,0.000346,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,16,1414.79,0.05,5/2-,3,373.95,0.02,3/2-,0,1041.6,0.3,39,6,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,16,1414.79,0.05,5/2-,2,232.7,0.02,3/2-,1,1182.1,0.11,22,6,M1+E2,0.49,0.1,,,0.39,,0.0015,,,,0.00023,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,16,1414.79,0.05,5/2-,0,0,,5/2-,2,1414.73,0.06,100,11,M1+E2,-0.65,0.1,,,1.1,,0.0034,,,,0.000206,0.000004,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,17,1430.18,0.06,9/2-,6,862.02,0.03,7/2-,0,568.1,0.2,3.4,0.8,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,17,1430.18,0.06,9/2-,0,0,,5/2-,1,1430.28,0.1,100,2,E2,,,,,9.4,,,,,,0.000223,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,18,1432.63,0.07,3/2+,5,812.18,0.02,5/2+,0,620.42,0.1,100,3,M1+E2,-0.6,0.4,,,50,,0.036,,,,0.00096,0.00009,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,18,1432.63,0.07,3/2+,3,373.95,0.02,3/2-,1,1058.65,0.13,22,3,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,18,1432.63,0.07,3/2+,2,232.7,0.02,3/2-,2,1199.7,0.5,8,1,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,18,1432.63,0.07,3/2+,1,86.76,0.02,1/2-,3,1346.1,0.6,4,1,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,20,1465.96,0.05,9/2+,14,1350.6,0.04,11/2+,0,115.3,0.1,1.7,0.8,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,20,1465.96,0.05,9/2+,11,1210.11,0.06,7/2+,1,255.8,0.2,11.3,0.3,M1+E2,0.11,0.02,,,15,,0.05,,,,0.00707,0.00013,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,20,1465.96,0.05,9/2+,6,862.02,0.03,7/2-,2,604,0.2,3.8,0.9,E1,,,0.000025,,,,,,,,0.000446,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,20,1465.96,0.05,9/2+,5,812.18,0.02,5/2+,3,653.7,0.1,13.7,1.7,E2,,,,,14,,,,,,0.00106,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,20,1465.96,0.05,9/2+,4,397.94,0.02,9/2+,4,1068.05,0.08,100,2,M1+E2,-1.4,0.09,,,6,,0.0022,,,,0.000292,0.000005,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,21,1478.72,0.06,7/2-,7,933.142,0.023,5/2-,0,545.5,0.2,18.9,0.6,M1+E2,-0.19,0.02,,,9,,0.046,,,,0.00117,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,21,1478.72,0.06,7/2-,3,373.95,0.02,3/2-,1,1105.2,0.2,44.6,0.9,E2,,,,,17,,,,,,0.000281,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,21,1478.72,0.06,7/2-,2,232.7,0.02,3/2-,2,1245.9,0.4,14.9,0.6,E2,,,,,3.1,,,,,,0.000231,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,21,1478.72,0.06,7/2-,0,0,,5/2-,3,1478.65,0.09,100,14,(M1+E2),,,,,,,,,,,0.000216,0.000013,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,22,1539.25,0.09,3/2-,3,373.95,0.02,3/2-,0,1165.3,0.13,53,,M1+E2,0.45,0.05,,,1.1,,0.005,,,,0.000235,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,22,1539.25,0.09,3/2-,2,232.7,0.02,3/2-,1,1306.4,0.2,24,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,22,1539.25,0.09,3/2-,1,86.76,0.02,1/2-,2,1452.46,0.13,40,13,M1+E2,-0.45,0.25,,,0.6,,0.0038,,,,0.000205,0.000005,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,22,1539.25,0.09,3/2-,0,0,,5/2-,3,1539.5,0.3,100,4,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,23,1590.82,0.09,7/2+,5,812.18,0.02,5/2+,0,778.62,0.12,100,2,M1+E2,0.45,0.03,,,21,,0.04,,,,0.000547,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,23,1590.82,0.09,7/2+,4,397.94,0.02,9/2+,1,1192.7,0.3,52,10,M1+E2,-0.28,0.04,,,0.55,,0.0065,,,,0.000224,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,24,1601.33,0.06,5/2+,18,1432.63,0.07,3/2+,0,168.7,0.1,12,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,24,1601.33,0.06,5/2+,11,1210.11,0.06,7/2+,1,391.3,0.1,44,2,M1+E2,-0.25,0.07,,,80,,0.14,,,,0.00262,0.0001,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,24,1601.33,0.06,5/2+,5,812.18,0.02,5/2+,2,789.03,0.11,100,2,M1+E2,0.2,0.1,,,4,,0.038,,,,0.000514,0.00001,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,24,1601.33,0.06,5/2+,3,373.95,0.02,3/2-,3,1227.4,0.1,22,2,E1,,,0.000043,,,,,,,,0.00017,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,24,1601.33,0.06,5/2+,0,0,,5/2-,4,1601.3,0.3,44,2,D+Q,-0.06,0.06,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,25,1610.84,0.19,5/2-,3,373.95,0.02,3/2-,0,1237.1,0.4,26,5,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,25,1610.84,0.19,5/2-,2,232.7,0.02,3/2-,1,1378.4,0.4,100,5,M1+E2,0.39,0.02,,,,,,,,,0.000202,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,25,1610.84,0.19,5/2-,0,0,,5/2-,2,1611.1,0.5,53,5,(M1+E2),-1.7,,,,,,,,,,0.00025,0.000006,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,26,1613.29,0.08,7/2-,7,933.142,0.023,5/2-,0,680.4,0.4,13,1,M1+E2,0.04,0.03,,,0.085,,0.0064,,,,0.000701,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,26,1613.29,0.08,7/2-,3,373.95,0.02,3/2-,1,1239.2,0.3,12,6,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,26,1613.29,0.08,7/2-,2,232.7,0.02,3/2-,2,1380.8,0.3,100,2,E2,,,,,4.7,,,,,,0.000221,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,26,1613.29,0.08,7/2-,0,0,,5/2-,3,1613.2,0.1,80,2,M1+E2,-1.97,0.06,,,1.4,,0.00064,,,,0.000252,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,27,1666.23,0.12,1/2(-),3,373.95,0.02,3/2-,0,1292.4,0.2,10,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,27,1666.23,0.12,1/2(-),2,232.7,0.02,3/2-,1,1433.45,0.15,100,30,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,28,1725.8,0.3,1/2- 3/2-,3,373.95,0.02,3/2-,0,1351.7,0.5,40,7,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,28,1725.8,0.3,1/2- 3/2-,1,86.76,0.02,1/2-,1,1639,0.5,100,5,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,28,1725.8,0.3,1/2- 3/2-,0,0,,5/2-,2,1726,0.5,35,4,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,29,1763.45,0.22,1/2+,18,1432.63,0.07,3/2+,0,330.6,0.5,67,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,29,1763.45,0.22,1/2+,5,812.18,0.02,5/2+,1,951,0.5,67,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,29,1763.45,0.22,1/2+,3,373.95,0.02,3/2-,2,1389.6,0.3,100,8,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,29,1763.45,0.22,1/2+,1,86.76,0.02,1/2-,3,1677,0.7,92,8,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,30,1767.11,0.12,3/2-,2,232.7,0.02,3/2-,0,1534.3,0.2,100,6,M1+E2,0.5,0.2,,,,,,,,,0.000217,0.000005,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,30,1767.11,0.12,3/2-,1,86.76,0.02,1/2-,1,1680.5,0.2,79,6,M1+E2,-0.97,0.11,,,,,,,,,0.000259,0.000005,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,30,1767.11,0.12,3/2-,0,0,,5/2-,2,1767,0.2,94,12,M1+E2,1.2,0.2,,,,,,,,,0.000289,0.000006,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,31,1882.42,0.11,5/2(-),2,232.7,0.02,3/2-,0,1649.7,0.1,100,,(M1),,,,,,,,,,,0.000235,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,32,1891,0.16,3/2-,2,232.7,0.02,3/2-,0,1658.3,0.2,86,6,M1+E2,-1.2,0.4,,,,,,,,,0.000257,0.000008,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,32,1891,0.16,3/2-,1,86.76,0.02,1/2-,1,1804,0.3,100,9,M1+E2,-0.3,0.1,,,,,,,,,0.000279,0.000005,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,32,1891,0.16,3/2-,0,0,,5/2-,2,1891.3,0.4,65,5,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,33,1919.65,0.08,7/2-,26,1613.29,0.08,7/2-,0,306.3,0.2,33,5,M1,,,,,,,,,,,0.00442,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,33,1919.65,0.08,7/2-,10,1195.72,0.03,5/2-,1,723.8,0.2,100,15,M1+E2,-1.3,0.3,,,,,,,,,0.00073,0.00003,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,33,1919.65,0.08,7/2-,7,933.142,0.023,5/2-,2,986.8,0.2,62,5,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,33,1919.65,0.08,7/2-,2,232.7,0.02,3/2-,3,1686.9,0.1,82,5,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,34,1920.28,0.07,9/2-,21,1478.72,0.06,7/2-,0,441.3,0.3,13,9,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,34,1920.28,0.07,9/2-,10,1195.72,0.03,5/2-,1,724.5,0.2,18,4,E2,,,,,14,,,,,,0.0008,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,34,1920.28,0.07,9/2-,6,862.02,0.03,7/2-,2,1058.2,0.3,100,2,M1+E2,-1.66,0.04,,,8.9,,0.0024,,,,0.000301,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,34,1920.28,0.07,9/2-,0,0,,5/2-,3,1920.4,0.1,73,1,E2,,,,,0.44,,,,,,0.000362,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,36,2000.7,0.3,5/2-,0,0,,5/2-,0,2000.7,0.3,100,,M1+E2,-2,0.2,,,,,,,,,0.000384,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,37,2009.87,0.2,3/2-,3,373.95,0.02,3/2-,0,1635.9,0.2,100,,M1+E2,-1.3,0.2,,,,,,,,,0.000252,0.000005,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,38,2012.53,0.08,5/2-,16,1414.79,0.05,5/2-,0,597.9,0.4,50,7,M1+E2,1,0.2,,,,,,,,,0.00115,0.00006,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,38,2012.53,0.08,5/2-,10,1195.72,0.03,5/2-,1,816.9,0.1,67,33,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,38,2012.53,0.08,5/2-,2,232.7,0.02,3/2-,2,1779.7,0.1,100,33,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,39,2018.11,0.05,13/2+,20,1465.96,0.05,9/2+,0,552.1,0.1,5.3,1.3,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,39,2018.11,0.05,13/2+,15,1407.18,0.03,13/2+,1,610.8,0.1,6.5,0.3,M1+E2,-2,0.2,,,9.4,,0.00057,,,,0.00121,0.00002,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,39,2018.11,0.05,13/2+,14,1350.6,0.04,11/2+,2,667.56,0.06,100,2,M1+E2,0.48,0.06,,,22,,0.027,,,,0.000781,0.000016,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,39,2018.11,0.05,13/2+,4,397.94,0.02,9/2+,3,1620.23,0.07,38,1,E2,,,,,0.52,,,,,,0.00026,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,40,2025.21,0.09,5/2+,23,1590.82,0.09,7/2+,0,434.4,0.1,66,2,M1+E2,0.185,0.003,,,,,,,,,0.00198,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,40,2025.21,0.09,5/2+,20,1465.96,0.05,9/2+,1,559.3,0.2,28,9,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,40,2025.21,0.09,5/2+,11,1210.11,0.06,7/2+,2,815.2,0.2,100,3,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,40,2025.21,0.09,5/2+,5,812.18,0.02,5/2+,3,1213,0.3,28,9,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,41,2057.56,0.09,5/2(-),6,862.02,0.03,7/2-,0,1195.7,0.2,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,41,2057.56,0.09,5/2(-),2,232.7,0.02,3/2-,1,1824.8,0.1,90,10,(M1+E2),0.05,0.05,,,,,,,,,0.000282,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,42,2067.5,0.1,5/2-,10,1195.72,0.03,5/2-,0,871.6,0.3,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,42,2067.5,0.1,5/2-,2,232.7,0.02,3/2-,1,1834.8,0.1,100,20,M1+E2,-1.6,0.2,,,,,,,,,0.000317,0.000006,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,45,2119.21,0.08,11/2+,15,1407.18,0.03,13/2+,0,712.1,0.1,100,2,M1+E2,0.01,0.01,,,,,,,,,0.000634,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,45,2119.21,0.08,11/2+,11,1210.11,0.06,7/2+,1,909.1,0.1,22,1,E2,,,,,,,,,,,0.000445,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,45,2119.21,0.08,11/2+,4,397.94,0.02,9/2+,2,1721,0.2,74,2,M1+E2,0.67,0.1,,,,,,,,,0.000264,0.000005,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,46,2143.4,0.3,7/2+ 9/2+,18,1432.63,0.07,3/2+,0,710.8,0.3,,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,47,2148.58,0.06,9/2-,21,1478.72,0.06,7/2-,0,669.9,0.1,29,20,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,47,2148.58,0.06,9/2-,17,1430.18,0.06,9/2-,1,718.5,0.3,10,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,47,2148.58,0.06,9/2-,16,1414.79,0.05,5/2-,2,733.7,0.2,27,2,E2,,,,,,,,,,,0.000774,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,47,2148.58,0.06,9/2-,7,933.142,0.023,5/2-,3,1215.4,0.1,100,2,E2,,,,,,,,,,,0.000238,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,47,2148.58,0.06,9/2-,6,862.02,0.03,7/2-,4,1286.6,0.1,75,2,M1+E2,-1.33,0.07,,,,,,,,,0.000218,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,48,2151.23,0.1,,14,1350.6,0.04,11/2+,0,800.7,0.2,38,5,M1+E2,0.29,0.09,,,,,,,,,0.000503,0.00001,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,48,2151.23,0.1,,11,1210.11,0.06,7/2+,1,941.1,0.1,100,5,M1+E2,-1.2,0.1,,,,,,,,,0.000385,,31-Jul-2013,C.D. NESARAJA,2025-10-17
32,37,Ge,49,2178.23,0.15,7/2+,20,1465.96,0.05,9/2+,0,712.2,0.2,27,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
