z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
23,28,V,10,2546.4,0.6,1/2+,3,928.64,0.04,3/2-,0,1619,1,100,,E1,,,0.00017,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,12,2677.46,0.11,(3/2)+,3,928.64,0.04,3/2-,0,1748.8,0.1,100,,E1,,,0.00016,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,13,2699.631,0.024,15/2-,6,1609.236,0.018,11/2-,0,1090.37,0.03,100,,E2,,,,,5.9,,,,,,0.00011,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,16,3083.52,0.12,(5/2)-,9,2410.75,0.09,3/2-,0,672.2,,15,3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,16,3083.52,0.12,(5/2)-,3,928.64,0.04,3/2-,1,2155,0.2,77,6,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,16,3083.52,0.12,(5/2)-,1,320.0835,0.0004,5/2-,2,2763.3,0.2,100,7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,16,3083.52,0.12,(5/2)-,0,0,,7/2-,3,3083.2,0.2,58,10,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,18,3215.5,0.4,3/2-,9,2410.75,0.09,3/2-,0,805,,55,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,18,3215.5,0.4,3/2-,3,928.64,0.04,3/2-,1,2287,0.5,100,6,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,18,3215.5,0.4,3/2-,1,320.0835,0.0004,5/2-,2,2895,,29,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,19,3264.39,0.17,(5/2)-,9,2410.75,0.09,3/2-,0,854.9,,1.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,19,3264.39,0.17,(5/2)-,3,928.64,0.04,3/2-,1,2334.9,0.2,11,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,19,3264.39,0.17,(5/2)-,1,320.0835,0.0004,5/2-,2,2945.2,0.3,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,20,3279.99,0.24,(5/2),9,2410.75,0.09,3/2-,0,869.9,,25,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,20,3279.99,0.24,(5/2),3,928.64,0.04,3/2-,1,2352.2,0.4,56,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,20,3279.99,0.24,(5/2),1,320.0835,0.0004,5/2-,2,2959.3,0.3,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,24,3377.68,0.04,9/2-,1,320.0835,0.0004,5/2-,0,3057.61,0.07,13,0.7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,24,3377.68,0.04,9/2-,0,0,,7/2-,1,3377.57,0.06,100,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,25,3381.1,1,(3/2- 5/2-),0,0,,7/2-,0,3381,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,26,3383.2,0.6,(9/2 11/2-),7,1813.249,0.016,9/2-,0,1569,,21,3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,26,3383.2,0.6,(9/2 11/2-),6,1609.236,0.018,11/2-,1,1775,,43,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,26,3383.2,0.6,(9/2 11/2-),0,0,,7/2-,2,3383,,100,16,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,27,3385.587,0.023,13/2-,13,2699.631,0.024,15/2-,0,685.94,0.03,3.1,0.6,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,27,3385.587,0.023,13/2-,7,1813.249,0.016,9/2-,1,1572.39,0.07,1.15,0.25,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,27,3385.587,0.023,13/2-,6,1609.236,0.018,11/2-,2,1776.38,0.04,100,20,M1+E2,,,,,3.1,,0.0043,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,28,3395.02,0.03,(13/2-),7,1813.249,0.016,9/2-,0,1581.8,0.04,100,10,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,28,3395.02,0.03,(13/2-),6,1609.236,0.018,11/2-,1,1785.72,0.04,77,12,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,29,3412.8,0.7,,1,320.0835,0.0004,5/2-,0,3093,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,30,3443.91,0.21,,3,928.64,0.04,3/2-,0,2515.2,0.2,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,31,3454.09,0.19,9/2-,1,320.0835,0.0004,5/2-,0,3133.8,0.2,100,,[E2],,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,31,3454.09,0.19,9/2-,0,0,,7/2-,1,3454.6,0.5,61,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,32,3516.94,0.04,9/2-,7,1813.249,0.016,9/2-,0,1703.8,0.1,10.2,2,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,32,3516.94,0.04,9/2-,1,320.0835,0.0004,5/2-,1,3196.86,0.08,31.8,1.6,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,32,3516.94,0.04,9/2-,0,0,,7/2-,2,3516.81,0.07,100,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,33,3555.5,1,,0,0,,7/2-,0,3555.4,1,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,34,3562.6,0.6,,0,0,,7/2-,0,3562.5,1,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,35,3568.2,1,,1,320.0835,0.0004,5/2-,0,3248,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,36,3576.78,0.2,(3/2- 5/2 7/2-),1,320.0835,0.0004,5/2-,0,3256.2,0.3,67,7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,36,3576.78,0.2,(3/2- 5/2 7/2-),0,0,,7/2-,1,3577.2,0.3,100,7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,37,3614.065,0.023,(9/2 11/2)-,7,1813.249,0.016,9/2-,0,1800.8,0.04,29,6,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,37,3614.065,0.023,(9/2 11/2)-,6,1609.236,0.018,11/2-,1,2004.83,0.04,100,20,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,37,3614.065,0.023,(9/2 11/2)-,0,0,,7/2-,2,3613.76,0.08,3.32,0.17,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,38,3623.1,0.4,(3/2-),3,928.64,0.04,3/2-,0,2695.8,,37,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,38,3623.1,0.4,(3/2-),1,320.0835,0.0004,5/2-,1,3303.8,0.5,100,8,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,38,3623.1,0.4,(3/2-),0,0,,7/2-,2,3624,,27,8,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,39,3632.03,0.19,-,1,320.0835,0.0004,5/2-,0,3311.8,0.2,100,7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,39,3632.03,0.19,-,0,0,,7/2-,1,3632.1,0.5,32,7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,40,3663.1,2,1/2- 3/2-,0,0,,7/2-,0,3663,2,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,41,3667.5,0.5,,9,2410.75,0.09,3/2-,0,1256,,39,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,41,3667.5,0.5,,3,928.64,0.04,3/2-,1,2739,,10,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,41,3667.5,0.5,,1,320.0835,0.0004,5/2-,2,3348,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,42,3678.5,0.5,(3/2-),0,0,,7/2-,0,3678.4,0.5,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,43,3680.8,0.7,,16,3083.52,0.12,(5/2)-,0,597,,33,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,43,3680.8,0.7,,0,0,,7/2-,1,3681,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,44,3723.1,2,,0,0,,7/2-,0,3723,2,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,46,3748.2,1,1/2+,1,320.0835,0.0004,5/2-,0,3428,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,47,3765.3,0.8,,1,320.0835,0.0004,5/2-,0,3445,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,48,3779.5,0.4,(5/2 7/2)+,1,320.0835,0.0004,5/2-,0,3460,0.5,100,,[E1],,,0.00027,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,48,3779.5,0.4,(5/2 7/2)+,0,0,,7/2-,1,3778.9,0.4,67,,[E1],,,0.00014,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,49,3796.5,0.3,(3/2 5/2 7/2)-,3,928.64,0.04,3/2-,0,2867.4,0.3,67,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,49,3796.5,0.3,(3/2 5/2 7/2)-,0,0,,7/2-,1,3797.5,0.5,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,50,3803.62,0.03,(9/2 11/2)-,7,1813.249,0.016,9/2-,0,1990.32,0.04,96,20,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,50,3803.62,0.03,(9/2 11/2)-,6,1609.236,0.018,11/2-,1,2194.33,0.05,100,11,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,50,3803.62,0.03,(9/2 11/2)-,0,0,,7/2-,2,3803.58,0.1,45.4,2.3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,53,3873.72,0.03,15/2-,27,3385.587,0.023,13/2-,0,488.11,0.04,10.3,2.1,M1+E2,,,,,,,,,,,0.0008,0.0003,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,53,3873.72,0.03,15/2-,13,2699.631,0.024,15/2-,1,1174.04,0.03,100,19,M1+E2,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,53,3873.72,0.03,15/2-,6,1609.236,0.018,11/2-,2,2264.78,0.18,1.03,0.1,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,54,3873.93,0.11,,3,928.64,0.04,3/2-,0,2945,,9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,54,3873.93,0.11,,1,320.0835,0.0004,5/2-,1,3554,,73,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,54,3873.93,0.11,,0,0,,7/2-,2,3874,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,55,3902.36,0.03,(9/2 11/2)+,7,1813.249,0.016,9/2-,0,2089.07,0.04,48,5,[E1],,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,55,3902.36,0.03,(9/2 11/2)+,6,1609.236,0.018,11/2-,1,2293.06,0.04,100,11,[E1],,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,56,3919.46,0.04,9/2-,24,3377.68,0.04,9/2-,0,541.87,0.13,4.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,56,3919.46,0.04,9/2-,7,1813.249,0.016,9/2-,1,2106.22,0.06,80,8,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,56,3919.46,0.04,9/2-,6,1609.236,0.018,11/2-,2,2310.3,0.4,80,8,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,56,3919.46,0.04,9/2-,1,320.0835,0.0004,5/2-,3,3599.19,0.07,182,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,56,3919.46,0.04,9/2-,0,0,,7/2-,4,3919.27,0.07,100,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,58,3943.33,0.03,,7,1813.249,0.016,9/2-,0,2130.08,0.04,60,6,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,58,3943.33,0.03,,6,1609.236,0.018,11/2-,1,2334.04,0.05,100,10,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,58,3943.33,0.03,,3,928.64,0.04,3/2-,2,3014.4,0.5,20,3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,58,3943.33,0.03,,1,320.0835,0.0004,5/2-,3,3622.89,0.15,2.89,0.13,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,59,4002.56,0.04,(7/2- 9/2-),1,320.0835,0.0004,5/2-,0,3681.68,0.22,18.9,1,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,59,4002.56,0.04,(7/2- 9/2-),0,0,,7/2-,1,4002.34,0.07,100,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,60,4025.3,0.2,,7,1813.249,0.016,9/2-,0,2212,0.2,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,62,4052.5,0.5,(-),1,320.0835,0.0004,5/2-,0,3732.3,0.5,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,63,4124.03,0.04,(7/2 9/2 11/2)-,24,3377.68,0.04,9/2-,0,746.36,0.22,0.79,0.17,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,63,4124.03,0.04,(7/2 9/2 11/2)-,6,1609.236,0.018,11/2-,1,2514.79,0.05,100,10,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,63,4124.03,0.04,(7/2 9/2 11/2)-,0,0,,7/2-,2,4123.68,0.09,11.9,0.6,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,66,4224.8,0.04,(9/2 11/2)-,37,3614.065,0.023,(9/2 11/2)-,0,610.82,0.1,5.5,1.1,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,66,4224.8,0.04,(9/2 11/2)-,32,3516.94,0.04,9/2-,1,707.76,0.14,3.7,0.7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,66,4224.8,0.04,(9/2 11/2)-,7,1813.249,0.016,9/2-,2,2411.38,0.06,100,10,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,66,4224.8,0.04,(9/2 11/2)-,6,1609.236,0.018,11/2-,3,2615.53,0.05,94,9,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,66,4224.8,0.04,(9/2 11/2)-,0,0,,7/2-,4,4224.77,0.22,3.5,0.1,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,67,4239.5,0.6,1/2- 3/2-,9,2410.75,0.09,3/2-,0,1828,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,67,4239.5,0.6,1/2- 3/2-,1,320.0835,0.0004,5/2-,1,3920,,67,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,68,4265.5,1.1,(1/2)-,1,320.0835,0.0004,5/2-,0,3945,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,68,4265.5,1.1,(1/2)-,0,0,,7/2-,1,4265,,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,72,4446.7,0.03,(9/2 11/2)-,55,3902.36,0.03,(9/2 11/2)+,0,544.37,0.07,4.8,1,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,72,4446.7,0.03,(9/2 11/2)-,37,3614.065,0.023,(9/2 11/2)-,1,832.59,0.03,100,20,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,72,4446.7,0.03,(9/2 11/2)-,28,3395.02,0.03,(13/2-),2,1051.54,0.15,3,0.6,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,72,4446.7,0.03,(9/2 11/2)-,27,3385.587,0.023,13/2-,3,1061.14,0.03,28,6,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,72,4446.7,0.03,(9/2 11/2)-,7,1813.249,0.016,9/2-,4,2632.71,0.24,2.11,0.22,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,72,4446.7,0.03,(9/2 11/2)-,6,1609.236,0.018,11/2-,5,2837.38,0.07,42,4,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,72,4446.7,0.03,(9/2 11/2)-,0,0,,7/2-,6,4446.6,0.5,0.79,0.04,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,76,4493.93,0.03,(11/2 13/2)-,55,3902.36,0.03,(9/2 11/2)+,0,591.55,0.04,38,8,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,76,4493.93,0.03,(11/2 13/2)-,53,3873.72,0.03,15/2-,1,620.16,0.04,72,14,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,76,4493.93,0.03,(11/2 13/2)-,37,3614.065,0.023,(9/2 11/2)-,2,879.84,0.07,22,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,76,4493.93,0.03,(11/2 13/2)-,13,2699.631,0.024,15/2-,3,1794.37,0.04,92,18,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,76,4493.93,0.03,(11/2 13/2)-,6,1609.236,0.018,11/2-,4,2884.52,0.06,100,9,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,81,4560.54,0.04,(9/2 11/2)-,59,4002.56,0.04,(7/2- 9/2-),0,557.9,0.06,15,3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,81,4560.54,0.04,(9/2 11/2)-,58,3943.33,0.03,,1,617.38,0.23,3.7,0.8,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,81,4560.54,0.04,(9/2 11/2)-,32,3516.94,0.04,9/2-,2,1043.6,0.07,23,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,81,4560.54,0.04,(9/2 11/2)-,28,3395.02,0.03,(13/2-),3,1165.19,0.12,41,8,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,81,4560.54,0.04,(9/2 11/2)-,6,1609.236,0.018,11/2-,4,2951.31,0.06,100,10,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,81,4560.54,0.04,(9/2 11/2)-,0,0,,7/2-,5,4560.36,0.14,48.9,2.4,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,82,4582.81,0.04,(9/2)-,59,4002.56,0.04,(7/2- 9/2-),0,580.17,0.07,42,8,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,82,4582.81,0.04,(9/2)-,50,3803.62,0.03,(9/2 11/2)-,1,779.07,0.19,15,3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,82,4582.81,0.04,(9/2)-,28,3395.02,0.03,(13/2-),2,1187.78,0.05,100,21,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,82,4582.81,0.04,(9/2)-,7,1813.249,0.016,9/2-,3,2769.5,0.3,13.1,1.4,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,82,4582.81,0.04,(9/2)-,1,320.0835,0.0004,5/2-,4,4262.33,0.17,31.7,1.7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,84,4651,0.6,,3,928.64,0.04,3/2-,0,3722,,54,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,84,4651,0.6,,1,320.0835,0.0004,5/2-,1,4331,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,85,4660.2,0.4,,18,3215.5,0.4,3/2-,0,1445,,17,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,85,4660.2,0.4,,16,3083.52,0.12,(5/2)-,1,1577,,17,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
