z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,50,Sr,19,4226.98,0.12,1,0,0,,0+,0,4226.6,,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,20,4227.2,0.04,(3-),4,3218.489,0.022,2+,0,1008.7,0.1,6.4,0.4,[E1],,,0.00018,,,,,,,,0.000245,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,20,4227.2,0.04,(3-),2,2734.137,0.008,3-,1,1493.01,0.04,33.1,0.4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,20,4227.2,0.04,(3-),1,1836.09,0.008,2+,2,2391,0.3,100,0.4,(E1),,,0.00021,,,,,,,,0.000943,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,22,4262.9,1,(1 2+),0,0,,0+,0,4262.8,,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,23,4268.7,0.04,(3- 4 5-),8,3584.784,0.019,5-,0,683.97,0.05,31.6,1.1,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,23,4268.7,0.04,(3- 4 5-),2,2734.137,0.008,3-,1,1534.42,0.07,100,1.1,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,24,4299.52,0.05,4+,2,2734.137,0.008,3-,0,1565.4,0.09,86.2,0.9,E1,,,0.00137,,,,,,,,0.00041,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,24,4299.52,0.05,4+,1,1836.09,0.008,2+,1,2463.51,0.19,100,0.9,E2,,,,,4.8,,,,,,0.000629,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,25,4353.95,0.07,(3-),8,3584.784,0.019,5-,0,768.8,0.1,42.9,0.6,[E2],,,,,38,,,,,,0.0011,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,25,4353.95,0.07,(3-),4,3218.489,0.022,2+,1,1135.8,0.1,100,0.5,(E1),,,0.00022,,,,,,,,0.000211,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,25,4353.95,0.07,(3-),1,1836.09,0.008,2+,2,2518.1,0.4,8.6,0.5,[E1],,,0.0000018,,,,,,,,0.00102,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,26,4367.94,0.08,(7-),13,4019.56,0.04,(6)-,0,348.42,0.08,100,2,(M1),,,,,,,0.046,,,,0.00622,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,26,4367.94,0.08,(7-),8,3584.784,0.019,5-,1,782.9,0.3,11.8,0.8,(E2),,,,,0.87,,,,,,0.00105,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,27,4413.96,0.04,(2)+,7,3522.77,0.07,(2+),0,891.31,0.12,11.9,2.3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,27,4413.96,0.04,(2)+,2,2734.137,0.008,3-,1,1679.65,0.09,34.9,1,[E1],,,0.00105,,,,,,,,0.000489,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,27,4413.96,0.04,(2)+,1,1836.09,0.008,2+,2,2577.78,0.05,100,0.4,(M1),,,,,,,0.053,,,,0.00062,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,27,4413.96,0.04,(2)+,0,0,,0+,3,4413.7,0.3,7,,[E2],,,,,0.04,,,,,,0.00134,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,28,4440.72,0.08,,2,2734.137,0.008,3-,0,1706.57,0.12,100,,Q,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,29,4451.97,0.03,(4)+,8,3584.784,0.019,5-,0,867.09,0.06,7.5,1.2,[E1],,,0.00016,,,,,,,,0.00033,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,29,4451.97,0.03,(4)+,2,2734.137,0.008,3-,1,1717.71,0.08,100,15,[E1],,,0.00028,,,,,,,,0.000514,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,29,4451.97,0.03,(4)+,1,1836.09,0.008,2+,2,2615.91,0.1,1.31,0.14,[E2],,,,,0.011,,,,,,0.00069,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,30,4484.83,0.07,0+,6,3486.56,0.04,1+,0,998.4,0.1,100,0.3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,30,4484.83,0.07,0+,1,1836.09,0.008,2+,1,2648.5,0.1,8.6,0.3,[E2],,,,,0.152,,,,,,0.000704,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,31,4514.028,0.017,2-,6,3486.56,0.04,1+,0,1027.3,0.3,0.55,0.22,[E1],,,0.0000017,,,,,,,,0.000237,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,31,4514.028,0.017,2-,2,2734.137,0.008,3-,1,1779.87,0.021,11,0.7,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,31,4514.028,0.017,2-,1,1836.09,0.008,2+,2,2677.892,0.021,100,1.4,E1+M2,0.073,0.006,0.000018,,,,,,0.06,,0.0011,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,32,4514.54,0.07,+,1,1836.09,0.008,2+,0,2678.38,0.09,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,33,4521.43,0.12,(6)-,8,3584.784,0.019,5-,0,936.61,0.13,100,,M1(+E2),-0.03,0.07,,,,,,,,,0.000644,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,36,4622.19,0.09,2+,2,2734.137,0.008,3-,0,1888,0.1,100,0.6,E1,,,0.002,,,,,,,,0.000626,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,36,4622.19,0.09,2+,1,1836.09,0.008,2+,1,2786.2,0.2,20.3,0.6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,38,4640.4,0.07,,2,2734.137,0.008,3-,0,1906.2,0.1,100,0.6,Q,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,38,4640.4,0.07,,1,1836.09,0.008,2+,1,2804.3,0.1,46,0.6,D+Q,-0.18,0.05,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,39,4680.19,0.1,,8,3584.784,0.019,5-,0,1095.4,0.1,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,40,4687.38,0.24,(7),26,4367.94,0.08,(7-),0,319.6,0.3,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,41,4742.5,0.06,1-,4,3218.489,0.022,2+,0,1524.6,,18,5,[E1],,,0.0055,,,,,,,,0.000383,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,41,4742.5,0.06,1-,1,1836.09,0.008,2+,1,2906.1,0.1,3.5,1.4,[E1],,,0.00015,,,,,,,,0.00122,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,41,4742.5,0.06,1-,0,0,,0+,2,4742.52,0.08,100,,E1,,,0.00101,,,,,,,,0.00195,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,44,4770.12,0.05,2+,14,4035.52,0.07,2+,0,734.7,0.1,3.7,0.4,M1,,,,,,,0.27,,,,0.00109,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,44,4770.12,0.05,2+,6,3486.56,0.04,1+,1,1283.6,0.1,2.4,0.4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,44,4770.12,0.05,2+,2,2734.137,0.008,3-,2,2035.7,0.1,100,0.4,[E1],,,0.0053,,,,,,,,0.000724,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,44,4770.12,0.05,2+,1,1836.09,0.008,2+,3,2933.9,0.1,16.2,0.4,M1(+E2),,,,,,,,,,,0.00079,0.00004,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,44,4770.12,0.05,2+,0,0,,0+,4,4770.7,0.2,0.7,0.4,E2,,,,,0.009,,,,,,0.00145,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,45,4801.3,0.6,0+,1,1836.09,0.008,2+,0,2965.2,0.6,100,,[E2],,,,,6.6,,,,,,0.000832,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,46,4801.4,1,1,0,0,,0+,0,4801.3,,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,47,4845.62,0.03,(3)-,4,3218.489,0.022,2+,0,1627.01,0.19,3.7,0.7,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,47,4845.62,0.03,(3)-,2,2734.137,0.008,3-,1,2111.47,0.05,48.1,1.2,M1+E2,-2,,,,7.7,,0.0078,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,47,4845.62,0.03,(3)-,1,1836.09,0.008,2+,2,3009.5,0.04,100,0.6,E1+M2,0.075,0.015,0.00043,,,,,,1.2,,0.00127,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,47,4845.62,0.03,(3)-,0,0,,0+,3,4845.19,0.18,0.6,0.05,[E3],,,,,,,,,,,0.00118,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,48,4853.026,0.016,1-,31,4514.028,0.017,2-,0,338.95,0.07,12.8,0.6,M1,,,,,,,0.26,,,,0.00666,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,48,4853.026,0.016,1-,27,4413.96,0.04,(2)+,1,439.2,0.3,3.2,0.9,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,48,4853.026,0.016,1-,9,3635.09,0.04,(3)+,2,1217.97,0.18,11.1,0.9,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,48,4853.026,0.016,1-,6,3486.56,0.04,1+,3,1366.26,0.12,34,5,E1+M2,-0.05,0.02,0.00016,,,,,,1,,0.000294,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,48,4853.026,0.016,1-,2,2734.137,0.008,3-,4,2118.867,0.02,100,1.3,(E2),,,,,2,,,,,,0.000491,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,48,4853.026,0.016,1-,1,1836.09,0.008,2+,5,3017.19,0.2,1,0.5,[E1],,,0.00000045,,,,,,,,0.00127,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,48,4853.026,0.016,1-,0,0,,0+,6,4852.882,0.024,1.6,0.9,(E1),,,0.00000017,,,,,,,,0.00199,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,49,4880.57,0.05,4+,24,4299.52,0.05,4+,0,581.2,0.1,19.2,0.6,M1(+E2),,,,,,,,,,,0.0021,0.0003,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,49,4880.57,0.05,4+,15,4039.04,0.03,(3)+,1,841.6,0.1,58.3,2,M1(+E2),,,,,,,,,,,0.00084,0.00004,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,49,4880.57,0.05,4+,9,3635.09,0.04,(3)+,2,1245.5,0.1,0.6,0.6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,49,4880.57,0.05,4+,2,2734.137,0.008,3-,3,2146.2,0.1,17.6,0.6,E1(+M2),,,,,,,,,,,0.000791,0.000012,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,49,4880.57,0.05,4+,1,1836.09,0.008,2+,4,3044.4,0.1,100,1.6,[E2],,,,,1.58,,,,,,0.000863,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,50,4914.6,1,1,0,0,,0+,0,4914.5,,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,51,4923.61,0.06,(2 3 1),9,3635.09,0.04,(3)+,0,1288.5,0.1,16.7,0.4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,51,4923.61,0.06,(2 3 1),2,2734.137,0.008,3-,1,2189.3,0.1,8,0.4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,51,4923.61,0.06,(2 3 1),1,1836.09,0.008,2+,2,3087.6,0.1,100,0.4,(D+Q),,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,52,4930.6,0.5,2+ 3+ 4+,1,1836.09,0.008,2+,0,3094.5,0.5,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,53,4988.23,0.06,2+,4,3218.489,0.022,2+,0,1769.6,0.1,53.8,0.8,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,53,4988.23,0.06,2+,2,2734.137,0.008,3-,1,2253.9,0.1,26.4,0.8,[E1],,,0.00031,,,,,,,,0.000861,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,53,4988.23,0.06,2+,1,1836.09,0.008,2+,2,3152.2,0.1,100,4,M1(+E2),,,,,,,,,,,0.00087,0.00004,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,53,4988.23,0.06,2+,0,0,,0+,3,4988.7,0.2,31,3,[E2],,,,,0.1,,,,,,0.00151,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,54,5010.59,0.04,(3 4+),29,4451.97,0.03,(4)+,0,558.49,0.06,19,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,54,5010.59,0.04,(3 4+),10,3952.636,0.022,(4)-,1,1058.06,0.06,22.7,0.6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,54,5010.59,0.04,(3 4+),4,3218.489,0.022,2+,2,1791.69,0.19,3.1,0.6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,54,5010.59,0.04,(3 4+),2,2734.137,0.008,3-,3,2276.44,0.15,100,1,D(+Q),,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,55,5076.65,0.07,,9,3635.09,0.04,(3)+,0,1442.06,0.22,100,30,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,55,5076.65,0.07,,2,2734.137,0.008,3-,1,2342.82,0.22,22,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,56,5085.49,0.07,(2)+,9,3635.09,0.04,(3)+,0,1450.4,0.1,9.5,0.4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,56,5085.49,0.07,(2)+,4,3218.489,0.022,2+,1,1866.9,0.1,10.2,0.6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,56,5085.49,0.07,(2)+,1,1836.09,0.008,2+,2,3249.5,0.2,100,0.7,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,56,5085.49,0.07,(2)+,0,0,,0+,3,5086.1,0.5,3.7,0.4,(E2),,,,,0.034,,,,,,0.00154,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,57,5092.12,0.06,(4+),15,4039.04,0.03,(3)+,0,1052.9,0.12,71,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,57,5092.12,0.06,(4+),8,3584.784,0.019,5-,1,1507.22,0.09,49.5,1.5,(E1),,,0.00037,,,,,,,,0.000371,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,57,5092.12,0.06,(4+),7,3522.77,0.07,(2+),2,1571.2,0.7,23,,[E2],,,,,3.5,,,,,,0.000333,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,57,5092.12,0.06,(4+),6,3486.56,0.04,1+,3,1606.2,0.8,22,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,57,5092.12,0.06,(4+),2,2734.137,0.008,3-,4,2358.08,0.19,100,2,(E1),,,0.0002,,,,,,,,0.000923,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,57,5092.12,0.06,(4+),1,1836.09,0.008,2+,5,3256.44,0.21,24,3,[E2],,,,,0.12,,,,,,0.000945,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,58,5103.31,0.19,(7),33,4521.43,0.12,(6)-,0,581.8,0.5,18,6,(D),,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,58,5103.31,0.19,(7),13,4019.56,0.04,(6)-,1,1083.6,0.3,100,6,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,59,5113.06,0.05,(2+ 3),15,4039.04,0.03,(3)+,0,1074.12,0.08,50,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,59,5113.06,0.05,(2+ 3),9,3635.09,0.04,(3)+,1,1477.99,0.08,130,22,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,59,5113.06,0.05,(2+ 3),4,3218.489,0.022,2+,2,1894.5,0.3,56,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,59,5113.06,0.05,(2+ 3),2,2734.137,0.008,3-,3,2377.9,0.4,5.4,1.4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,59,5113.06,0.05,(2+ 3),1,1836.09,0.008,2+,4,3276.8,0.09,100,4,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,60,5123.8,0.3,(1 2+),1,1836.09,0.008,2+,0,3287.5,0.5,100,0.8,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,60,5123.8,0.3,(1 2+),0,0,,0+,1,5123.7,0.3,2.8,0.8,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,61,5127.4,0.09,(2),1,1836.09,0.008,2+,0,3291.1,0.1,100,0.8,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,61,5127.4,0.09,(2),0,0,,0+,1,5127.8,0.2,4.1,0.8,(Q),,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
