z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
37,44,Rb,64,2697.2,0.28,17/2-,59,2599.7,0.4,,1,97.5,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,64,2697.2,0.28,17/2-,52,2294.5,0.31,(15/2-),2,402.7,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,64,2697.2,0.28,17/2-,47,1967.69,0.35,(13/2-),3,729.6,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,64,2697.2,0.28,17/2-,43,1774.8,0.4,(15/2+),4,922.4,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,64,2697.2,0.28,17/2-,42,1738.71,0.29,13/2-,5,958.5,0.2,,,Q,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,64,2697.2,0.28,17/2-,38,1584.23,0.33,(17/2)+,6,1113.1,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,65,2710.4,0.5,(19/2+),43,1774.8,0.4,(15/2+),0,935.7,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,65,2710.4,0.5,(19/2+),38,1584.23,0.33,(17/2)+,1,1126,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,66,2760,0.4,(17/2-),47,1967.69,0.35,(13/2-),0,792.4,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,66,2760,0.4,(17/2-),42,1738.71,0.29,13/2-,1,1021.3,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,70,2997.73,0.33,(19/2-),64,2697.2,0.28,17/2-,0,300.5,0.2,100,,D,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,72,3055.84,0.35,(19/2-),52,2294.5,0.31,(15/2-),0,761.4,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,72,3055.84,0.35,(19/2-),38,1584.23,0.33,(17/2)+,1,1471.6,0.3,,,D,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,73,3069.5,0.5,,60,2608.1,0.4,(21/2)+,0,461.5,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,73,3069.5,0.5,,38,1584.23,0.33,(17/2)+,1,1485.2,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,74,3194.5,0.5,(19/2-),57,2575.7,0.4,17/2-,0,619,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,74,3194.5,0.5,(19/2-),52,2294.5,0.31,(15/2-),1,900,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,76,3286.9,0.8,(19/2-),54,2395.2,0.6,(15/2-),0,891.7,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,77,3295.2,0.5,(21/2)-,72,3055.84,0.35,(19/2-),0,239.4,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,77,3295.2,0.5,(21/2)-,57,2575.7,0.4,17/2-,1,719.6,,,,E2,,,,,,,,,,,0.00122,0.00002,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,79,3427.6,0.4,(21/2-),70,2997.73,0.33,(19/2-),0,429.8,0.2,100,,(M1),,,,,,,0.27,,,,0.00339,0.00005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,80,3496.9,0.5,21/2-,66,2760,0.4,(17/2-),0,736.9,,,,[E2],,,,,,,,,,,0.00114,0.00002,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,80,3496.9,0.5,21/2-,63,2656.33,0.33,17/2-,1,840.5,,,,(E2),,,,,,,,,,,0.000815,0.000011,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,81,3665.7,0.5,(19/2 21/2 23/2),73,3069.5,0.5,,0,596.2,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,81,3665.7,0.5,(19/2 21/2 23/2),60,2608.1,0.4,(21/2)+,1,1057.6,,,,D,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,82,3765.8,0.7,(25/2)+,60,2608.1,0.4,(21/2)+,0,1157.7,,100,,E2,,,,,79,,,,,,0.000388,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,83,3956.4,0.4,(23/2-),79,3427.6,0.4,(21/2-),0,528.8,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,83,3956.4,0.4,(23/2-),72,3055.84,0.35,(19/2-),1,900.6,0.2,,,(Q),,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,83,3956.4,0.4,(23/2-),70,2997.73,0.33,(19/2-),2,958.6,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,83,3956.4,0.4,(23/2-),60,2608.1,0.4,(21/2)+,3,1348.4,0.3,,,D,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,84,3993.3,0.5,(23/2-),79,3427.6,0.4,(21/2-),0,565.6,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,84,3993.3,0.5,(23/2-),70,2997.73,0.33,(19/2-),1,995.7,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,85,4317.3,0.6,(25/2)-,77,3295.2,0.5,(21/2)-,0,1022.1,,100,,E2,,,,,97,,,,,,0.000509,0.000007,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,86,4496.5,0.6,(25/2-),80,3496.9,0.5,21/2-,0,999.5,,100,,(E2),,,,,,,,,,,0.000537,0.000008,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,87,4591.4,0.6,(25/2-),84,3993.3,0.5,(23/2-),0,598.1,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,88,5062.2,0.6,(27/2-),83,3956.4,0.4,(23/2-),0,1105.8,,100,,[E2],,,,,34,,,,,,0.000427,0.000006,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,89,5072.3,0.8,(29/2)+,82,3765.8,0.7,(25/2)+,0,1306.5,,100,,E2,,,,,,,,,,,0.000326,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,90,5243.4,0.6,(27/2-),87,4591.4,0.6,(25/2-),0,652.1,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,90,5243.4,0.6,(27/2-),84,3993.3,0.5,(23/2-),1,1250.1,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,91,5497.4,0.7,(29/2)-,85,4317.3,0.6,(25/2)-,0,1180.2,,100,,E2,,,,,50,,,,,,0.000375,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,92,5645.2,0.7,(29/2-),86,4496.5,0.6,(25/2-),0,1148.6,,100,,(E2),,,,,,,,,,,0.000394,0.000006,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,93,5932.5,0.8,(29/2-),90,5243.4,0.6,(27/2-),0,689,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,93,5932.5,0.8,(29/2-),87,4591.4,0.6,(25/2-),1,1341.1,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,94,6259.4,0.8,(31/2-),88,5062.2,0.6,(27/2-),0,1197.1,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,95,6565.3,1,(33/2+),89,5072.3,0.8,(29/2)+,0,1493,,100,,(E2),,,,,,,,,,,0.000308,0.000004,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,96,6683.5,0.8,(31/2-),90,5243.4,0.6,(27/2-),0,1440,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,97,6794.4,0.8,(33/2)-,91,5497.4,0.7,(29/2)-,0,1297,,100,,E2,,,,,,,,,,,0.000328,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,98,6905,0.8,(33/2-),92,5645.2,0.7,(29/2-),0,1259.8,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,99,7521.4,0.9,(35/2-),94,6259.4,0.8,(31/2-),0,1262,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,100,8195.1,0.8,(37/2-),98,6905,0.8,(33/2-),0,1290,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,100,8195.1,0.8,(37/2-),97,6794.4,0.8,(33/2)-,1,1400.8,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,101,8240.3,1.1,(37/2+),95,6565.3,1,(33/2+),0,1675,,100,,(E2),,,,,,,,,,,0.000337,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,102,9741.1,1,(41/2-),100,8195.1,0.8,(37/2-),0,1546,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
37,44,Rb,103,10027.3,1.2,(41/2+),101,8240.3,1.1,(37/2+),0,1787,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17

