z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,90,Hf,18,3386.2,,(12+),13,2635.4,,10+,0,750.8,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,19,3566.8,,14+,16,3185.4,,12+,0,381.4,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,20,3580.4,,14-,15,3030.6,,12-,0,549.8,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,21,3811.5,,15-,17,3247.5,,13-,0,564,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,22,3996.7,,(14+),18,3386.2,,(12+),0,610.5,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,23,4067.5,,16+,19,3566.8,,14+,0,500.7,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,24,4237.8,,16-,20,3580.4,,14-,0,657.4,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,25,4489.4,,17-,21,3811.5,,15-,0,677.9,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,26,4554.7,,(16+),22,3996.7,,(14+),0,558,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,27,4652.5,,18+,23,4067.5,,16+,0,585,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,28,4973.8,,18-,24,4237.8,,16-,0,736,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,29,5167.8,,(18+),26,4554.7,,(16+),0,613.1,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,30,5250.9,,19-,25,4489.4,,17-,0,761.5,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,31,5310.3,,20+,27,4652.5,,18+,0,657.8,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,32,5775.8,,20-,28,4973.8,,18-,0,802,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,33,5806.6,,(20+),29,5167.8,,(18+),0,638.8,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,34,6035.3,,22+,31,5310.3,,20+,0,725,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,35,6064.8,,21-,30,5250.9,,19-,0,813.9,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,36,6594.3,,(22-),32,5775.8,,20-,0,818.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,37,6827.7,,24+,34,6035.3,,22+,0,792.4,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,38,6834.3,,23-,35,6064.8,,21-,0,769.5,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,39,7421.8,,(24-),36,6594.3,,(22-),0,827.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,40,7583,,25-,38,6834.3,,23-,0,748.7,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,41,7688.8,,26+,37,6827.7,,24+,0,861.1,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,42,7793.9,,,37,6827.7,,24+,0,966.2,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,43,8357.4,,(27-),40,7583,,25-,0,774.4,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,44,8482.8,,28+,41,7688.8,,26+,0,794,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,45,8665.4,,,42,7793.9,,,0,872,,60,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,45,8665.4,,,41,7688.8,,26+,1,976.1,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,46,9184.8,,(29-),43,8357.4,,(27-),0,827.4,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,47,9279.3,,30+,44,8482.8,,28+,0,796.5,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,48,10143,,32+,47,9279.3,,30+,0,863.7,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,49,11073.7,,34+,48,10143,,32+,0,930.7,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,50,12058,,36+,49,11073.7,,34+,0,984.3,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,51,13101.6,,(38+),50,12058,,36+,0,1043.6,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
72,90,Hf,52,14178,,(40+),51,13101.6,,(38+),0,1076.4,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17

