z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,91,Er,14,449.44,0.04,(5/2- 7/2 9/2-),6,258.27,0.022,9/2-,1,191.21,0.06,89,14,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,14,449.44,0.04,(5/2- 7/2 9/2-),4,220.33,0.014,5/2-,2,229.06,0.07,100,19,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,15,468.11,0.03,(3/2 5/2)+,10,348.336,0.014,3/2+,0,119.82,0.06,41,27,(M1),,,,,,,,,,,1.697,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,15,468.11,0.03,(3/2 5/2)+,7,271.481,0.016,5/2+,1,196.62,0.03,100,5,M1(+E2),,,,,,,,,,,0.34,0.08,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,15,468.11,0.03,(3/2 5/2)+,4,220.33,0.014,5/2-,2,247.7,0.2,16,,[E1],,,,,,,,,,,0.03,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,16,555.11,0.03,(5/2)-,14,449.44,0.04,(5/2- 7/2 9/2-),0,105.8,0.3,2,1,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,16,555.11,0.03,(5/2)-,10,348.336,0.014,3/2+,1,206.8,0.3,60,20,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,16,555.11,0.03,(5/2)-,8,302.49,0.03,7/2+,2,252.7,0.05,100,30,E1,,,,,,,,,,,0.0285,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,16,555.11,0.03,(5/2)-,6,258.27,0.022,9/2-,3,296.7,0.2,40,10,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,16,555.11,0.03,(5/2)-,4,220.33,0.014,5/2-,4,334.75,0.03,81,8,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,17,565.81,0.07,(7/2)-,12,429.05,0.03,11/2-,0,136.8,0.06,100,10,E2,,,,,,,,,,,0.932,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,17,565.81,0.07,(7/2)-,8,302.49,0.03,7/2+,1,262.9,0.2,9.3,1.9,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,17,565.81,0.07,(7/2)-,6,258.27,0.022,9/2-,2,307.5,0.2,79,19,(M1),,,,,,,,,,,0.1248,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,18,574,,13/2-,12,429.05,0.03,11/2-,0,144.7,,5.8,1.6,(M1),,,,,,,,,,,0.994,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,18,574,,13/2-,6,258.27,0.022,9/2-,1,316,,100,1.6,E2,,,,,,,,,,,0.059,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,19,591,,(15/2+),13,435,,(17/2+),0,155.9,,30.3,1.5,M1,,,,,,,,,,,0.806,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,19,591,,(15/2+),11,362.5,,(11/2+),1,228,,48,3,E2,,,,,,,,,,,0.1636,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,19,591,,(15/2+),5,225,,13/2+,2,364.7,,100,5,M1,,,,,,,,,,,0.0793,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,20,616.01,0.06,(3/2+ 5/2 7/2+),10,348.336,0.014,3/2+,0,267.62,0.09,36,7,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,20,616.01,0.06,(3/2+ 5/2 7/2+),8,302.49,0.03,7/2+,1,313.5,0.15,100,21,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,20,616.01,0.06,(3/2+ 5/2 7/2+),7,271.481,0.016,5/2+,2,344.65,0.15,12,4,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,20,616.01,0.06,(3/2+ 5/2 7/2+),4,220.33,0.014,5/2-,3,395.7,0.1,50,8,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,21,617.18,0.03,(5/2- 7/2-),6,258.27,0.022,9/2-,0,358.94,0.03,59,5,(M1),,,,,,,,,,,0.0827,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,21,617.18,0.03,(5/2- 7/2-),3,182.602,0.024,9/2+,1,434.4,0.06,100,6,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,21,617.18,0.03,(5/2- 7/2-),2,144.232,0.014,7/2-,2,473,0.06,68,5,(M1),,,,,,,,,,,0.0403,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,21,617.18,0.03,(5/2- 7/2-),0,0,,3/2-,3,617.1,0.4,25,9,(E2),,,,,,,,,,,0.00976,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,22,717.18,0.1,(5/2+ 7/2),7,271.481,0.016,5/2+,0,445.7,0.07,100,7,(M1 E2),,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,22,717.18,0.1,(5/2+ 7/2),4,220.33,0.014,5/2-,1,496.88,0.12,41,7,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,22,717.18,0.1,(5/2+ 7/2),3,182.602,0.024,9/2+,2,534.6,0.2,93,21,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,22,717.18,0.1,(5/2+ 7/2),2,144.232,0.014,7/2-,3,572.5,0.25,26,7,(M1 E2),,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,23,785,,21/2+,13,435,,(17/2+),0,351,,100,,E2,,,,,219,,,,,,0.0433,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,24,790.78,0.06,,12,429.05,0.03,11/2-,0,361.75,0.05,50,4,(M1),,,,,,,,,,,0.0811,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,24,790.78,0.06,,6,258.27,0.022,9/2-,1,532.2,0.2,100,21,(M1),,,,,,,,,,,0.0297,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,25,833,,15/2-,12,429.05,0.03,11/2-,0,404,,100,,(E2),,,,,,,,,,,0.0291,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,26,890.65,0.06,,15,468.11,0.03,(3/2 5/2)+,0,422.53,0.05,100,6,(M1),,,,,,,,,,,0.0539,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,26,890.65,0.06,,9,307.211,0.022,7/2-,1,583.5,0.3,34,13,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,26,890.65,0.06,,7,271.481,0.016,5/2+,2,619.3,0.3,50,17,(M1 E2),,,,,,,,,,,0.015,0.006,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,27,962,,(19/2+),23,785,,21/2+,0,176.3,,15,2,M1,,,,,,,,,,,0.571,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,27,962,,(19/2+),19,591,,(15/2+),1,371,,100,3,E2,,,,,,,,,,,0.0369,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,27,962,,(19/2+),13,435,,(17/2+),2,526.8,,48,2,M1,,,,,,,,,,,0.0305,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,28,963.7,0.05,(3/2 5/2 7/2)+,22,717.18,0.1,(5/2+ 7/2),0,246.7,0.3,7,3,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,28,963.7,0.05,(3/2 5/2 7/2)+,16,555.11,0.03,(5/2)-,1,408.59,0.03,100,6,E1,,,,,,,,,,,0.00883,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,29,990,,17/2-,25,833,,15/2-,0,156.4,,3.5,1.2,(M1),,,,,,,,,,,0.798,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,29,990,,17/2-,18,574,,13/2-,1,416,,100,1.7,E2,,,,,,,,,,,0.0268,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,30,990.8,0.15,,4,220.33,0.014,5/2-,0,770.6,0.2,100,20,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,30,990.8,0.15,,0,0,,3/2-,1,990.8,0.2,100,20,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,31,1050.09,0.12,,20,616.01,0.06,(3/2+ 5/2 7/2+),0,434.25,0.15,100,20,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,31,1050.09,0.12,,7,271.481,0.016,5/2+,1,778.7,0.2,40,8,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,31,1050.09,0.12,,6,258.27,0.022,9/2-,2,792.3,0.3,40,12,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,31,1050.09,0.12,,2,144.232,0.014,7/2-,3,906.1,0.4,40,12,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,32,1190.95,0.18,,12,429.05,0.03,11/2-,0,762.1,1.5,100,17,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,32,1190.95,0.18,,8,302.49,0.03,7/2+,1,888.3,0.3,33,9,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,32,1190.95,0.18,,6,258.27,0.022,9/2-,2,933.1,0.25,33,9,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,32,1190.95,0.18,,1,59.249,0.014,5/2-,3,1131.9,0.4,22,7,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,33,1251,,(25/2+),23,785,,21/2+,0,466,,100,,E2,,,,,240,,,,,,0.0198,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,34,1317.96,0.16,(7/2),6,258.27,0.022,9/2-,0,1059.8,0.2,25,8,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,34,1317.96,0.16,(7/2),3,182.602,0.024,9/2+,1,1135.6,0.25,100,21,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,34,1317.96,0.16,(7/2),2,144.232,0.014,7/2-,2,1174.5,0.4,25,8,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,35,1449,,(23/2+),33,1251,,(25/2+),0,197.5,,9.2,2.6,M1,,,,,,,,,,,0.417,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,35,1449,,(23/2+),27,962,,(19/2+),1,486,,100,5,E2,,,,,,,,,,,0.0177,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,35,1449,,(23/2+),23,785,,21/2+,2,662.9,,26.3,2.6,M1,,,,,,,,,,,0.01704,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,36,1479,,21/2-,29,990,,17/2-,0,489,,100,,E2,,,,,,,,,,,0.01742,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,37,1715,,(23/2+),23,785,,21/2+,0,930,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,38,1807,,(29/2+),33,1251,,(25/2+),0,558,,100,,E2,,,,,130,,,,,,0.01247,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,39,2012,,25/2-,36,1479,,21/2-,0,533,,100,,E2,,,,,,,,,,,0.01398,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,40,2027,,(27/2+),38,1807,,(29/2+),0,219.5,,7.8,2,M1,,,,,,,,,,,0.311,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,40,2027,,(27/2+),35,1449,,(23/2+),1,578,,100,4,E2,,,,,,,,,,,0.01143,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,40,2027,,(27/2+),33,1251,,(25/2+),2,776.4,,25,4,M1,,,,,,,,,,,0.01149,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,41,2089,,25/2-,35,1449,,(23/2+),0,640,,100,,E1,,,,,,,,,,,0.00329,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,42,2231,,19/2-,23,785,,21/2+,0,1445,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,42,2231,,19/2-,13,435,,(17/2+),1,1796,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,43,2261,,27/2-,33,1251,,(25/2+),0,1010,,100,,(E1),,,,,,,,,,,0.00134,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,45,2394,,23/2-,44,2293,,21/2-,0,102,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,46,2434,,(33/2+),38,1807,,(29/2+),0,628,,100,,E2,,,,,,,,,,,0.00936,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,47,2475,,29/2-,41,2089,,25/2-,0,386,,79,7,E2,,,,,,,,,,,0.033,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,47,2475,,29/2-,40,2027,,(27/2+),1,448,,100,7,E1,,,,,,,,,,,0.00715,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,47,2475,,29/2-,39,2012,,25/2-,2,463,,82,7,E2,,,,,,,,,,,0.0201,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,48,2523,,25/2-,45,2394,,23/2-,0,131,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,48,2523,,25/2-,44,2293,,21/2-,1,228,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,48,2523,,25/2-,37,1715,,(23/2+),2,809,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,48,2523,,25/2-,35,1449,,(23/2+),3,1072,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,48,2523,,25/2-,33,1251,,(25/2+),4,1272,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,49,2551,,29/2-,41,2089,,25/2-,0,462,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,49,2551,,29/2-,39,2012,,25/2-,1,540,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,49,2551,,29/2-,38,1807,,(29/2+),2,744,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,50,2582,,29/2-,39,2012,,25/2-,0,570,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,51,2663,,31/2-,43,2261,,27/2-,0,402,,23,3,(E2),,,,,,,,,,,0.0295,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,51,2663,,31/2-,38,1807,,(29/2+),1,856,,100,7,E1,,,,,,,,,,,0.00184,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,52,2677,,(31/2+),40,2027,,(27/2+),0,650,,100,,E2,,,,,,,,,,,0.00863,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,53,2689,,27/2-,48,2523,,25/2-,0,166,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,53,2689,,27/2-,45,2394,,23/2-,1,294,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,54,2883,,29/2-,53,2689,,27/2-,0,194,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,54,2883,,29/2-,48,2523,,25/2-,1,359,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,55,2912,,33/2-,47,2475,,29/2-,0,437,,100,,E2,,,,,,,,,,,0.0235,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,56,3099,,33/2-,49,2551,,29/2-,0,547,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,56,3099,,33/2-,46,2434,,(33/2+),1,665,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,57,3106,,31/2-,54,2883,,29/2-,0,223,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,57,3106,,31/2-,53,2689,,27/2-,1,417,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,58,3111,,37/2+,46,2434,,(33/2+),0,677,,100,,E2,,,,,,,,,,,0.00785,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,59,3147,,35/2-,51,2663,,31/2-,0,485,,100,3,E2,,,,,,,,,,,0.01779,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,59,3147,,35/2-,46,2434,,(33/2+),1,714,,28,5,E1,,,,,,,,,,,0.00263,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,60,3200,,33/2-,50,2582,,29/2-,0,618,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,61,3356,,33/2-,57,3106,,31/2-,0,250,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,61,3356,,33/2-,54,2883,,29/2-,1,473,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,62,3382,,(35/2+),52,2677,,(31/2+),0,705,,100,,E2,,,,,,,,,,,0.00715,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,63,3439,,37/2-,55,2912,,33/2-,0,527,,100,,E2,,,,,,,,,,,0.01438,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,64,3629,,35/2-,61,3356,,33/2-,0,274,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,64,3629,,35/2-,57,3106,,31/2-,1,523,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,65,3695,,37/2-,56,3099,,33/2-,0,596,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,66,3734,,39/2-,59,3147,,35/2-,0,588,,,,E2,,,,,,,,,,,0.01096,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,66,3734,,39/2-,58,3111,,37/2+,1,626,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,67,3821,,41/2+,58,3111,,37/2+,0,710,,100,,E2,,,,,,,,,,,0.00704,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,68,3864,,37/2-,60,3200,,33/2-,0,664,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,69,3923,,37/2-,64,3629,,35/2-,0,294,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,69,3923,,37/2-,61,3356,,33/2-,1,567,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,70,4065,,41/2-,63,3439,,37/2-,0,626,,100,,E2,,,,,,,,,,,0.00943,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,71,4130,,(39/2+),62,3382,,(35/2+),0,748,,100,,E2,,,,,,,,,,,0.00626,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,72,4236,,39/2-,69,3923,,37/2-,0,313,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,72,4236,,39/2-,64,3629,,35/2-,1,607,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,73,4353,,41/2-,65,3695,,37/2-,0,658,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,74,4421,,43/2-,66,3734,,39/2-,0,687,,100,,E2,,,,,,,,,,,0.00759,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,75,4561,,45/2+,67,3821,,41/2+,0,740,,100,,E2,,,,,,,,,,,0.00641,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,76,4564,,41/2-,72,4236,,39/2-,0,328,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,76,4564,,41/2-,69,3923,,37/2-,1,641,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,77,4585,,41/2-,68,3864,,37/2-,0,721,,100,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,78,4786,,45/2-,70,4065,,41/2-,0,721,,100,,E2,,,,,,,,,,,0.0068,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,79,4905,,(43/2+),71,4130,,(39/2+),0,775,,100,,E2,,,,,,,,,,,0.00578,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,80,4906,,43/2-,76,4564,,41/2-,0,342,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
68,91,Er,80,4906,,43/2-,72,4236,,39/2-,1,669,,,,,,,,,,,,,,,,,31-Dec-2010,C. W. Reich,2025-10-17
