z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,96,Os,9,1137.88,0.12,4+,2,606.17,0.11,4+,1,531.7,0.1,100,9,E0+E2(+M1),,,,,,,,,,,0.17,0.03,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,10,1339.53,0.13,(4+),2,606.17,0.11,4+,0,733.3,0.1,100,20,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,10,1339.53,0.13,(4+),1,227.77,0.09,2+,1,1112.1,0.2,17,4,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,11,1468.8,0.2,(3-),2,606.17,0.11,4+,0,862.4,0.2,100,10,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,11,1468.8,0.2,(3-),1,227.77,0.09,2+,1,1241.4,0.3,70,20,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,12,1524.95,0.14,8+,7,1054.47,0.12,6+,0,470.5,0.1,100,,E2,,,,,380,,,,,,0.027,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,13,1551.25,0.12,6+,9,1137.88,0.12,4+,0,413.4,0.1,100,22,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,13,1551.25,0.12,6+,7,1054.47,0.12,6+,1,496.8,0.1,30,6,E0+E2(+M1),,,,,,,,,,,0.16,0.04,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,13,1551.25,0.12,6+,2,606.17,0.11,4+,2,945.1,0.1,63,13,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,14,1604.5,0.13,(5+),8,1107.95,0.12,(3+),0,496.4,0.1,100,50,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,14,1604.5,0.13,(5+),7,1054.47,0.12,6+,1,550.3,0.1,25,10,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,14,1604.5,0.13,(5+),2,606.17,0.11,4+,2,998.2,0.1,100,10,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,15,1656.43,0.15,5(-),7,1054.47,0.12,6+,0,601.9,0.2,100,6,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,15,1656.43,0.15,5(-),2,606.17,0.11,4+,1,1050.2,0.2,71,5,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,16,1678.6,0.4,,5,810.01,0.11,2+,0,868.6,0.3,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,17,1727.64,0.16,(4-),2,606.17,0.11,4+,0,1121.9,0.2,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,18,1806.71,0.15,,5,810.01,0.11,2+,0,996.7,0.1,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,19,1873.4,0.4,,2,606.17,0.11,4+,0,1267.2,,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,20,1884.9,0.14,(6+),10,1339.53,0.13,(4+),0,545.4,0.1,100,67,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,20,1884.9,0.14,(6+),7,1054.47,0.12,6+,1,830.4,0.1,27,7,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,21,1918.9,0.5,,5,810.01,0.11,2+,0,1108.9,0.4,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,22,1978.45,0.14,7(-),15,1656.43,0.15,5(-),0,322,0.1,100,3,E2,,,,,190,,,,,,0.075,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,22,1978.45,0.14,7(-),13,1551.25,0.12,6+,1,427.6,,18,5,[E1],,,0.000034,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,22,1978.45,0.14,7(-),12,1524.95,0.14,8+,2,453.5,0.1,73,10,[E1],,,0.00012,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,22,1978.45,0.14,7(-),7,1054.47,0.12,6+,3,924.1,0.2,34,2,[E1],,,0.0000063,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,23,2023.87,0.16,10+,12,1524.95,0.14,8+,0,498.9,0.1,100,,E2,,,,,260,,,,,,0.023,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,24,2061.33,0.14,(6-),17,1727.64,0.16,(4-),0,333.8,0.1,23,11,[E2],,,,,,,,,,,0.067,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,24,2061.33,0.14,(6-),15,1656.43,0.15,5(-),1,405,0.3,,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,24,2061.33,0.14,(6-),7,1054.47,0.12,6+,2,1006.7,0.1,100,2,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,25,2093.63,0.13,(8+),13,1551.25,0.12,6+,0,542.4,0.1,100,12,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,25,2093.63,0.13,(8+),12,1524.95,0.14,8+,1,568.7,0.1,38,12,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,25,2093.63,0.13,(8+),7,1054.47,0.12,6+,2,1039.1,0.1,56,12,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,26,2140.8,0.4,,7,1054.47,0.12,6+,0,1086.3,0.3,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,27,2257.6,0.3,,7,1054.47,0.12,6+,0,1203.1,0.2,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,28,2288.1,0.2,,7,1054.47,0.12,6+,0,1233.6,0.1,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,29,2374.6,0.2,9(-),23,2023.87,0.16,10+,0,350.8,0.2,6.3,2.5,[E1],,,0.00007,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,29,2374.6,0.2,9(-),22,1978.45,0.14,7(-),1,396.2,0.1,100,3,(E2),,,,,230,,,,,,0.042,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,30,2415.1,0.2,(8-),24,2061.33,0.14,(6-),0,353.7,0.1,100,11,[E2],,,,,,,,,,,0.057,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,30,2415.1,0.2,(8-),12,1524.95,0.14,8+,1,890.2,0.2,31,11,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,31,2429.9,0.3,,7,1054.47,0.12,6+,0,1375.4,0.2,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,32,2439.1,0.2,,7,1054.47,0.12,6+,0,1384.6,0.1,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,33,2508.3,0.3,,12,1524.95,0.14,8+,0,983.4,0.2,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,34,2564.5,0.2,12+,23,2023.87,0.16,10+,0,540.6,0.1,100,,E2,,,,,280,,,,,,0.019,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,35,2635.4,0.2,(10-),30,2415.1,0.2,(8-),0,220.3,0.1,100,3,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,35,2635.4,0.2,(10-),29,2374.6,0.2,9(-),1,261.2,0.3,47,10,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,35,2635.4,0.2,(10-),23,2023.87,0.16,10+,2,611.6,0.3,53,16,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,36,2765.8,0.2,11(-),29,2374.6,0.2,9(-),0,391.2,0.1,100,,E2,,,,,151,,,,,,0.043,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,37,2840.6,0.3,,34,2564.5,0.2,12+,0,276,,43,11,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,37,2840.6,0.3,,23,2023.87,0.16,10+,1,816.8,,100,18,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,38,2846,0.2,(10-),29,2374.6,0.2,9(-),0,471.2,0.2,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,39,3004.7,0.2,(12-),35,2635.4,0.2,(10-),0,369.4,0.1,100,6,(E2),,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,39,3004.7,0.2,(12-),34,2564.5,0.2,12+,1,439.8,0.3,11,6,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,40,3098.5,0.3,,23,2023.87,0.16,10+,0,1074.6,0.2,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,41,3101.2,0.2,14+,34,2564.5,0.2,12+,0,536.7,0.1,100,,E2,,,,,290,,,,,,0.019,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,42,3194.4,0.2,13(-),36,2765.8,0.2,11(-),0,428.7,0.1,100,,E2,,,,,200,,,,,,0.034,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,43,3199.4,0.2,(14+),34,2564.5,0.2,12+,0,634.9,0.1,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,44,3322.1,0.2,(12-),42,3194.4,0.2,13(-),0,128,0.3,29,15,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,44,3322.1,0.2,(12-),38,2846,0.2,(10-),1,476.1,0.1,100,12,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,44,3322.1,0.2,(12-),36,2765.8,0.2,11(-),2,556.3,0.3,47,13,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,45,3513,0.2,(14-),39,3004.7,0.2,(12-),0,508.3,0.1,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,46,3589.7,0.2,16+,41,3101.2,0.2,14+,0,488.5,0.1,100,,E2,,,,,140,,,,,,0.024,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,47,3711.3,0.2,(15-),42,3194.4,0.2,13(-),0,516.9,0.1,100,,E2,,,,,220,,,,,,0.021,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,48,3823.3,0.2,(16+),43,3199.4,0.2,(14+),0,623.9,0.1,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,49,3847.5,0.3,(14-),44,3322.1,0.2,(12-),0,525.4,0.1,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,50,4068.1,0.3,(16-),45,3513,0.2,(14-),0,555.1,0.1,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,51,4176.5,0.3,(18+),46,3589.7,0.2,16+,0,586.8,0.1,100,,[E2],,,,,130,,,,,,0.016,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,52,4276.9,0.3,(17-),47,3711.3,0.2,(15-),0,565.6,0.1,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,53,4412.4,0.4,(16-),49,3847.5,0.3,(14-),0,564.9,0.2,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,54,4510.7,0.3,(18+),48,3823.3,0.2,(16+),0,687.4,0.1,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,55,4640.1,0.3,(18-),50,4068.1,0.3,(16-),0,572,0.1,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,56,4831.6,0.3,(20+),51,4176.5,0.3,(18+),0,655.1,0.1,100,,[E2],,,,,91,,,,,,0.012,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,57,4872.5,0.3,(19-),52,4276.9,0.3,(17-),0,595.6,0.1,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,58,5003.9,0.5,(18-),53,4412.4,0.4,(16-),0,591.5,0.3,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,59,5234.6,0.4,(20+),54,4510.7,0.3,(18+),0,723.9,0.3,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,60,5245.1,0.3,(20-),55,4640.1,0.3,(18-),0,605,0.1,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,61,5490.6,0.3,(21-),57,4872.5,0.3,(19-),0,618.1,0.1,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,62,5528.2,0.3,(22+),56,4831.6,0.3,(20+),0,696.6,0.1,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,63,5633.9,0.6,(20-),58,5003.9,0.5,(18-),0,630,0.3,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,64,5892.5,0.3,(22-),60,5245.1,0.3,(20-),0,647.4,0.1,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,65,5985.6,1.1,(22+),59,5234.6,0.4,(20+),0,751,1,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,66,6103.3,0.4,,61,5490.6,0.3,(21-),0,612.6,0.2,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,67,6135.1,0.4,(23-),61,5490.6,0.3,(21-),0,644.4,0.2,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,68,6258.5,0.3,(24+),62,5528.2,0.3,(22+),0,730.3,0.1,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,69,6298.5,0.7,(22-),63,5633.9,0.6,(20-),0,664.6,0.3,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,70,6584.8,0.3,(24-),64,5892.5,0.3,(22-),0,692.3,0.1,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,71,6812.4,0.4,,66,6103.3,0.4,,0,709.1,0.2,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,72,6819.3,0.4,(25-),67,6135.1,0.4,(23-),0,684.2,0.2,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,73,7028,0.4,(26+),68,6258.5,0.3,(24+),0,769.5,0.1,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,74,7326.7,0.5,(26-),70,6584.8,0.3,(24-),0,741.8,0.3,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,75,7554.9,0.5,,71,6812.4,0.4,,0,742.5,0.3,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,76,7842.6,0.4,(28+),73,7028,0.4,(26+),0,814.6,0.2,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,77,8119.2,0.6,(28-),74,7326.7,0.5,(26-),0,792.5,0.3,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
76,96,Os,78,8690.1,0.5,(30+),76,7842.6,0.4,(28+),0,847.5,0.3,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17

