z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
65,78,Tb,11,1423.8,0.23,(17/2-),9,1194.8,0.25,(19/2-),0,229,0.5,11,0.5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,11,1423.8,0.23,(17/2-),7,788.16,0.2,(13/2-),1,635.6,0.3,100,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,11,1423.8,0.23,(17/2-),6,541.21,0.22,(13/2-),2,882.7,0.5,14.2,0.8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,11,1423.8,0.23,(17/2-),4,520.75,0.2,(15/2-),3,903.1,0.3,61.7,1.7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,12,1535.6,0.3,(17/2-),6,541.21,0.22,(13/2-),0,994.6,0.3,100,7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,12,1535.6,0.3,(17/2-),4,520.75,0.2,(15/2-),1,1014.8,0.3,86,7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,13,1809.5,0.3,(17/2-),10,1218.42,0.25,(17/2-),0,591.2,0.5,5.8,0.7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,13,1809.5,0.3,(17/2-),9,1194.8,0.25,(19/2-),1,614.6,0.5,9,0.7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,13,1809.5,0.3,(17/2-),8,1072.3,0.3,(15/2-),2,736.6,0.5,7.4,0.5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,13,1809.5,0.3,(17/2-),4,520.75,0.2,(15/2-),3,1288.9,0.3,100,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,14,1811.6,0.4,(19/2-),9,1194.8,0.25,(19/2-),0,617.2,0.5,55,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,14,1811.6,0.4,(19/2-),8,1072.3,0.3,(15/2-),1,739.1,0.3,100,8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,15,1927.55,0.24,(19/2-),13,1809.5,0.3,(17/2-),0,118.1,0.3,14.1,0.5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,15,1927.55,0.24,(19/2-),12,1535.6,0.3,(17/2-),1,392,0.3,8.2,0.3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,15,1927.55,0.24,(19/2-),11,1423.8,0.23,(17/2-),2,503.7,0.3,13.4,0.5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,15,1927.55,0.24,(19/2-),10,1218.42,0.25,(17/2-),3,709.1,0.3,100,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,15,1927.55,0.24,(19/2-),9,1194.8,0.25,(19/2-),4,733,0.3,40.3,1.6,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,16,1966.8,0.4,(23/2-),9,1194.8,0.25,(19/2-),0,771.9,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,17,2025.8,0.4,(21/2-),10,1218.42,0.25,(17/2-),0,807.4,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,18,2092.6,0.3,(21/2-),11,1423.8,0.23,(17/2-),0,668.9,0.3,100,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,18,2092.6,0.3,(21/2-),9,1194.8,0.25,(19/2-),1,897.8,0.3,37,1.2,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,19,2146.8,0.3,(21/2+),15,1927.55,0.24,(19/2-),0,219.5,0.3,100,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,19,2146.8,0.3,(21/2+),9,1194.8,0.25,(19/2-),1,951.7,0.3,19,0.6,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,20,2302.5,0.4,(23/2+),19,2146.8,0.3,(21/2+),0,155.7,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,21,2310.9,0.4,(21/2+),9,1194.8,0.25,(19/2-),0,1116,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,22,2399.7,0.4,(23/2-),14,1811.6,0.4,(19/2-),0,588.2,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,23,2582.5,0.5,(23/2+),21,2310.9,0.4,(21/2+),0,271.6,0.5,100,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,23,2582.5,0.5,(23/2+),20,2302.5,0.4,(23/2+),1,280,0.5,69.5,2.5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,24,2688.7,0.4,(25/2-),22,2399.7,0.4,(23/2-),0,288.9,0.5,8,0.4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,24,2688.7,0.4,(25/2-),18,2092.6,0.3,(21/2-),1,596.2,0.3,100,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,24,2688.7,0.4,(25/2-),16,1966.8,0.4,(23/2-),2,721.9,0.3,31.4,1.2,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,25,2705.5,0.5,(25/2+),20,2302.5,0.4,(23/2+),0,403,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,26,2745,0.4,(27/2-),16,1966.8,0.4,(23/2-),0,778.3,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,27,2786.7,0.5,(25/2+),20,2302.5,0.4,(23/2+),0,484.2,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,28,2796.3,0.5,(25/2+),21,2310.9,0.4,(21/2+),0,485.3,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,29,2834.4,0.4,(27/2-),26,2745,0.4,(27/2-),0,89.4,0.5,2.07,0.09,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,29,2834.4,0.4,(27/2-),24,2688.7,0.4,(25/2-),1,146,0.5,0.47,0.04,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,29,2834.4,0.4,(27/2-),22,2399.7,0.4,(23/2-),2,434.8,0.5,4.18,0.17,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,29,2834.4,0.4,(27/2-),16,1966.8,0.4,(23/2-),3,867.5,0.3,100,0.4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,30,2901.4,0.5,(25/2-),17,2025.8,0.4,(21/2-),0,875.6,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,31,2939.3,0.7,(27/2+),20,2302.5,0.4,(23/2+),0,636.8,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,32,3078.5,0.4,(27/2+),20,2302.5,0.4,(23/2+),0,776.1,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,33,3186.6,0.6,(27/2+),23,2582.5,0.5,(23/2+),0,604.1,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,34,3199.6,0.4,(29/2-),29,2834.4,0.4,(27/2-),0,365.2,0.3,100,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,34,3199.6,0.4,(29/2-),26,2745,0.4,(27/2-),1,455.1,0.3,8.9,0.4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,35,3231,0.5,(27/2+),32,3078.5,0.4,(27/2+),0,152.7,0.5,38.9,1.3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,35,3231,0.5,(27/2+),20,2302.5,0.4,(23/2+),1,928.6,0.3,100,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,36,3281.1,0.4,(29/2-),26,2745,0.4,(27/2-),0,536.1,0.3,31.5,0.9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,36,3281.1,0.4,(29/2-),24,2688.7,0.4,(25/2-),1,592.5,0.3,100,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,37,3407,0.4,(31/2-),34,3199.6,0.4,(29/2-),0,207.7,0.3,100,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,37,3407,0.4,(31/2-),29,2834.4,0.4,(27/2-),1,572.5,0.3,72.7,2,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,37,3407,0.4,(31/2-),26,2745,0.4,(27/2-),2,661.7,0.3,57.6,2,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,38,3468.1,0.5,(29/2+),32,3078.5,0.4,(27/2+),0,389.6,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,39,3503.6,0.4,(31/2-),26,2745,0.4,(27/2-),0,758.5,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,40,3568.2,0.5,(29/2+),28,2796.3,0.5,(25/2+),0,771.7,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,41,3588.6,0.5,(29/2+),32,3078.5,0.4,(27/2+),0,510,0.3,100,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,41,3588.6,0.5,(29/2+),27,2786.7,0.5,(25/2+),1,801.7,0.5,16.8,1.1,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,41,3588.6,0.5,(29/2+),25,2705.5,0.5,(25/2+),2,883,0.3,82,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,42,3604.6,0.8,(31/2+),31,2939.3,0.7,(27/2+),0,665.3,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,43,3785.3,0.5,,34,3199.6,0.4,(29/2-),0,585.7,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,44,3797.6,0.5,(31/2+),35,3231,0.5,(27/2+),0,566.8,0.3,78,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,44,3797.6,0.5,(31/2+),32,3078.5,0.4,(27/2+),1,719.1,0.3,100,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,45,3886.1,0.4,(33/2-),37,3407,0.4,(31/2-),0,479.2,0.3,100,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,45,3886.1,0.4,(33/2-),34,3199.6,0.4,(29/2-),1,686.6,0.3,6.6,0.3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,46,3919.5,0.8,(31/2+),33,3186.6,0.6,(27/2+),0,732.9,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,47,3979.5,0.5,(33/2-),39,3503.6,0.4,(31/2-),0,475.9,0.3,9.3,0.4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,47,3979.5,0.5,(33/2-),36,3281.1,0.4,(29/2-),1,698.4,0.3,100,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,48,3996.5,0.7,,43,3785.3,0.5,,0,211.2,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,49,4212.1,0.9,,48,3996.5,0.7,,0,215.6,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,50,4287,0.5,(35/2-),47,3979.5,0.5,(33/2-),0,307.7,0.5,4.9,0.3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,50,4287,0.5,(35/2-),39,3503.6,0.4,(31/2-),1,783.3,0.3,100,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,50,4287,0.5,(35/2-),37,3407,0.4,(31/2-),2,880.3,0.5,8.9,0.5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,51,4332.4,0.5,(35/2-),45,3886.1,0.4,(33/2-),0,446.4,0.3,100,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,51,4332.4,0.5,(35/2-),37,3407,0.4,(31/2-),1,925.3,0.3,77,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,52,4351.8,0.9,(35/2+),42,3604.6,0.8,(31/2+),0,747.2,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,53,4353.3,0.5,(33/2+),40,3568.2,0.5,(29/2+),0,785,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,54,4373.5,0.5,(33/2+),44,3797.6,0.5,(31/2+),0,575.8,0.3,28.5,1,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,54,4373.5,0.5,(33/2+),41,3588.6,0.5,(29/2+),1,784.8,0.3,100,2.5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,54,4373.5,0.5,(33/2+),38,3468.1,0.5,(29/2+),2,905.3,0.3,48.8,2.5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,55,4600.3,0.5,(35/2-),45,3886.1,0.4,(33/2-),0,714.2,0.3,100,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,55,4600.3,0.5,(35/2-),37,3407,0.4,(31/2-),1,1193.5,0.3,80,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,56,4663.9,0.5,(35/2+),54,4373.5,0.5,(33/2+),0,290.8,0.3,48.9,1.5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,56,4663.9,0.5,(35/2+),44,3797.6,0.5,(31/2+),1,866.5,0.3,100,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,57,4751.6,0.9,(35/2+),46,3919.5,0.8,(31/2+),0,832.1,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,58,4775.4,0.5,(37/2-),47,3979.5,0.5,(33/2-),0,795.9,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,59,4789.9,0.5,(35/2-),47,3979.5,0.5,(33/2-),0,810.5,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,60,4941.2,0.5,(37/2-),55,4600.3,0.5,(35/2-),0,341,0.3,31.5,1,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,60,4941.2,0.5,(37/2-),51,4332.4,0.5,(35/2-),1,608.9,0.3,45,1.7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,60,4941.2,0.5,(37/2-),45,3886.1,0.4,(33/2-),2,1054.9,0.3,100,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,61,5069.3,0.5,(35/2+),45,3886.1,0.4,(33/2-),0,1183.4,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,62,5108.7,0.5,(39/2-),60,4941.2,0.5,(37/2-),0,167.5,0.3,61.5,1.5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,62,5108.7,0.5,(39/2-),51,4332.4,0.5,(35/2-),1,776.3,0.3,100,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,63,5144.8,0.5,(39/2-),58,4775.4,0.5,(37/2-),0,369.4,0.5,7.3,0.4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,63,5144.8,0.5,(39/2-),50,4287,0.5,(35/2-),1,857.7,0.3,100,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,64,5161,0.5,(37/2+),56,4663.9,0.5,(35/2+),0,497.3,0.3,70,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,64,5161,0.5,(37/2+),54,4373.5,0.5,(33/2+),1,787.3,0.3,100,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,65,5191.1,0.5,(37/2+),61,5069.3,0.5,(35/2+),0,122.1,0.5,16.3,0.5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,65,5191.1,0.5,(37/2+),56,4663.9,0.5,(35/2+),1,527.5,0.3,100,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,65,5191.1,0.5,(37/2+),54,4373.5,0.5,(33/2+),2,817.4,0.3,92,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,65,5191.1,0.5,(37/2+),53,4353.3,0.5,(33/2+),3,837.7,0.3,54.9,2.2,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,66,5196.2,0.9,(39/2+),52,4351.8,0.9,(35/2+),0,844.4,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,67,5336.8,0.5,(39/2+),65,5191.1,0.5,(37/2+),0,145.8,0.3,100,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,67,5336.8,0.5,(39/2+),64,5161,0.5,(37/2+),1,175.7,0.3,57.2,1.7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,68,5447.9,0.5,(39/2-),59,4789.9,0.5,(35/2-),0,658,0.3,97,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,68,5447.9,0.5,(39/2-),58,4775.4,0.5,(37/2-),1,672.5,0.3,100,8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,69,5553.6,0.6,(41/2-),62,5108.7,0.5,(39/2-),0,444.8,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,70,5598.8,0.5,(41/2-),58,4775.4,0.5,(37/2-),0,823.4,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,71,5721,0.6,(41/2+),67,5336.8,0.5,(39/2+),0,384.3,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,72,5804.8,0.6,(43/2-),69,5553.6,0.6,(41/2-),0,251.2,0.3,55.1,1.5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,72,5804.8,0.6,(43/2-),62,5108.7,0.5,(39/2-),1,696.2,0.3,100,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,73,5989.3,0.6,(43/2+),71,5721,0.6,(41/2+),0,268.4,0.3,100,2.1,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,73,5989.3,0.6,(43/2+),67,5336.8,0.5,(39/2+),1,652.4,0.3,40.4,2.1,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,74,6033.4,0.6,(43/2-),70,5598.8,0.5,(41/2-),0,434.6,0.5,15.5,0.7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,74,6033.4,0.6,(43/2-),63,5144.8,0.5,(39/2-),1,888.6,0.3,100,2.3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,75,6115.9,1.1,(43/2+),66,5196.2,0.9,(39/2+),0,919.7,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,76,6123.8,0.6,(43/2+),71,5721,0.6,(41/2+),0,402.8,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,77,6230.5,0.6,(43/2-),70,5598.8,0.5,(41/2-),0,631.6,0.5,19.2,1.5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,77,6230.5,0.6,(43/2-),68,5447.9,0.5,(39/2-),1,782.6,0.3,100,8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,78,6362.7,0.6,(45/2-),72,5804.8,0.6,(43/2-),0,558,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,79,6445.3,0.6,(45/2+),76,6123.8,0.6,(43/2+),0,321.6,0.5,19.8,0.7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,79,6445.3,0.6,(45/2+),73,5989.3,0.6,(43/2+),1,455.9,0.3,100,2.3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,80,6489.6,0.6,(45/2-),70,5598.8,0.5,(41/2-),0,890.8,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,81,6773.8,0.6,(47/2-),78,6362.7,0.6,(45/2-),0,411.3,0.5,15.2,0.5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
65,78,Tb,81,6773.8,0.6,(47/2-),72,5804.8,0.6,(43/2-),1,968.8,0.3,100,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
