z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,80,Ba,7,2080.13,0.03,2+,2,1550.987,0.013,2+,0,528.96,0.08,10.6,0.6,M1+E2,,,,,,,,,,,0.0099,0.0015,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,7,2080.13,0.03,2+,1,818.522,0.01,2+,1,1261.65,0.04,100,4,M1+E2,-1,0.05,,,1.2,,0.0032,,,,0.00131,0.00002,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,7,2080.13,0.03,2+,0,0,,0+,2,2080.11,0.07,60.6,2.1,E2,,,,,0.12,,,,,,0.000761,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,8,2128.869,0.014,2+,1,818.522,0.01,2+,0,1310.34,0.01,100,4,M1(+E2),0.005,0.009,,,0.00117,,0.13,,,,0.00137,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,8,2128.869,0.014,2+,0,0,,0+,1,2128.88,0.05,50,1.6,E2,,,,,2.07,,,,,,0.000767,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,9,2140.237,0.018,5-,6,2053.892,0.018,4+,0,86.36,0.03,46,6,E1,,,0.000067,,,,,,,,0.341,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,9,2140.237,0.018,5-,5,2030.535,0.018,7-,1,109.681,0.007,3.23,0.16,E2,,,,,10.1,,,,,,1.388,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,9,2140.237,0.018,5-,4,1866.611,0.018,4+,2,273.646,0.008,100,2,E1+M2,0.07,0.05,0.0000045,,,,,,,,0.016,0.003,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,9,2140.237,0.018,5-,1,818.522,0.01,2+,3,1321.6,0.4,0.39,0.16,[E3],,,,,,,,,,,0.00198,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,10,2141.38,0.03,0+,1,818.522,0.01,2+,0,1322.85,0.03,100,,E2,,,,,13,,,,,,0.00104,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,10,2141.38,0.03,0+,0,0,,0+,1,2141.5,,,,[E0],,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,11,2153.55,0.08,(1 2+),0,0,,0+,0,2153.53,0.08,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,12,2207.147,0.018,6+,9,2140.237,0.018,5-,0,66.881,0.017,10.2,0.4,E1(+M2),0.008,,0.0000105,,,,,,,,0.689,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,12,2207.147,0.018,6+,6,2053.892,0.018,4+,1,153.246,0.004,16.4,1.1,E2,,,,,4.9,,,,,,0.43,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,12,2207.147,0.018,6+,5,2030.535,0.018,7-,2,176.602,0.004,29.2,0.6,E1+M2,0.07,0.05,0.0000025,,,,,,,,0.053,0.012,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,12,2207.147,0.018,6+,4,1866.611,0.018,4+,3,340.547,0.008,100,1,E2,,,,,0.55,,,,,,0.0304,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,13,2222.709,0.019,(2 1)+,2,1550.987,0.013,2+,0,671.65,0.03,100,5,M1(+E2),0.001,0.014,,,,,0.055,,,,0.00639,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,13,2222.709,0.019,(2 1)+,1,818.522,0.01,2+,1,1404.21,0.02,99,4,M1+E2,1.92,0.1,,,1.5,,,,,,0.001,0.00002,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,13,2222.709,0.019,(2 1)+,0,0,,0+,2,2223,,9,0.9,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,14,2298.69,0.04,(6-),9,2140.237,0.018,5-,0,158.45,0.04,100,5,D+Q,0.11,0.02,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,14,2298.69,0.04,(6-),5,2030.535,0.018,7-,1,268.3,0.3,1.7,0.6,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,15,2315.26,0.07,0+,1,818.522,0.01,2+,0,1496.73,0.07,100,,E2,,,,,2.1,,,,,,0.000871,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,17,2356.497,0.022,4+,6,2053.892,0.018,4+,0,302.37,0.08,31.8,1.6,M1(+E2),0.3,,,,,,0.18,,,,0.0472,0.0013,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,17,2356.497,0.022,4+,4,1866.611,0.018,4+,1,489.93,0.05,59,3,M1+E2,,,,,,,,,,,0.0121,0.0018,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,17,2356.497,0.022,4+,2,1550.987,0.013,2+,2,805.54,0.03,45,3,E2,,,,,15,,,,,,0.00294,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,17,2356.497,0.022,4+,1,818.522,0.01,2+,3,1537.95,0.03,100,5,E2,,,,,1.3,,,,,,0.000845,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,18,2373.761,0.018,5+,12,2207.147,0.018,6+,0,166.576,0.006,63,3,M1(+E2),0.3,0.3,,,,,,,,,0.243,0.016,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,18,2373.761,0.018,5+,9,2140.237,0.018,5-,1,233.5,0.4,8,1,[E1],,,,,,,,,,,0.0221,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,18,2373.761,0.018,5+,6,2053.892,0.018,4+,2,319.911,0.008,50,7,M1+E2,0.3,0.01,,,,,,,,,0.0407,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,18,2373.761,0.018,5+,4,1866.611,0.018,4+,3,507.188,0.01,100,3,M1+E2,0.7,0.01,,,,,,,,,0.01164,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,19,2390.817,0.022,3-,6,2053.892,0.018,4+,0,336.75,0.12,18.2,1.1,E1(+M2),0.01,0.05,0.0047,,,,,,,,0.0085,0.0005,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,19,2390.817,0.022,3-,2,1550.987,0.013,2+,1,839.82,0.11,4.5,0.5,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,19,2390.817,0.022,3-,1,818.522,0.01,2+,2,1572.29,0.02,100,4,E1+M2,-0.05,0.01,0.00025,,,,,,,,0.000619,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,21,2399.94,0.03,(1)+,1,818.522,0.01,2+,0,1581.41,0.03,100,,M1+E2,,,,,,,,,,,0.00091,0.00009,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,22,2430.936,0.022,3+,2,1550.987,0.013,2+,0,879.94,0.02,100,6,M1+E2,-1.9,0.4,,,55,,,,,,0.00261,0.0001,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,22,2430.936,0.022,3+,1,818.522,0.01,2+,1,1612.46,0.05,85,5,M1+E2,-4,0.4,,,2.7,,,,,,0.000818,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,23,2485.13,0.05,2+,3,1578.969,0.022,0+,0,906.8,0.2,11,,[E2],,,,,9.8,,,,,,0.00224,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,23,2485.13,0.05,2+,2,1550.987,0.013,2+,1,935,1,18,16,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,23,2485.13,0.05,2+,1,818.522,0.01,2+,2,1666.57,0.05,100,5,M1+E2,0.24,0.04,,,0.24,,0.019,,,,0.00093,0.000014,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,23,2485.13,0.05,2+,0,0,,0+,3,2485.02,0.14,42,3,E2,,,,,0.24,,,,,,0.000838,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,24,2532.653,0.023,3-,2,1550.987,0.013,2+,0,981.65,0.02,64,3,E1+M2,0.11,0.02,0.0014,,,,,,,,0.00086,0.00003,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,24,2532.653,0.023,3-,1,818.522,0.01,2+,1,1714.2,0.06,100,6,E1+M2,0.01,0.008,0.0004,,,,,,0.064,,0.000677,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,25,2544.481,0.024,4+,2,1550.987,0.013,2+,0,993.49,0.02,100,,E2,,,,,32,,,,,,0.00184,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,27,2587.08,0.03,(5)+,4,1866.611,0.018,4+,0,720.47,0.02,100,,M1+E2,-0.14,0.02,,,2,,0.07,,,,0.00537,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,28,2640.8,0.04,(1+),1,818.522,0.01,2+,0,1822.26,0.04,100,,D+Q,0.1,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,29,2659.65,0.05,(3 4 5)+,4,1866.611,0.018,4+,0,793.04,0.05,100,,M1+E2,-0.08,0.02,,,,,,,,,0.00429,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,30,2661.48,0.05,1 2+,2,1550.987,0.013,2+,0,1110.5,0.05,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,30,2661.48,0.05,1 2+,1,818.522,0.01,2+,1,1842.89,0.1,100,5,D+Q,0.7,0.3,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,30,2661.48,0.05,1 2+,0,0,,0+,2,2661.7,0.6,5.1,0.8,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,31,2693.89,0.05,1,1,818.522,0.01,2+,0,1875.29,0.07,18,8,D+Q,-0.8,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,31,2693.89,0.05,1,0,0,,0+,1,2693.92,0.07,100,8,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,32,2694.43,0.04,5+,12,2207.147,0.018,6+,0,487.17,0.08,72,5,M1+E2,,,,,,,,,,,0.0123,0.0018,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,32,2694.43,0.04,5+,6,2053.892,0.018,4+,1,640.57,0.04,100,5,M1+E2,-0.33,0.02,,,,,,,,,0.00696,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,33,2773.66,0.04,2+,2,1550.987,0.013,2+,0,1222.2,0.6,28,3,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,33,2773.66,0.04,2+,1,818.522,0.01,2+,1,1955.03,0.08,100,5,M1+E2,0.65,0.25,,,0.5,,0.0066,,,,0.000817,0.000019,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,33,2773.66,0.04,2+,0,0,,0+,2,2773.66,0.04,45,3,E2,,,,,0.12,,,,,,0.000916,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,34,2779.99,0.05,2+,2,1550.987,0.013,2+,0,1229.14,0.1,59,4,M1+E2,,,,,,,,,,,0.00138,0.0002,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,34,2779.99,0.05,2+,1,818.522,0.01,2+,1,1961.4,0.06,100,4,M1+E2,,,,,,,,,,,0.0008,0.00005,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,34,2779.99,0.05,2+,0,0,,0+,2,2779.5,0.7,21,3,E2,,,,,0.034,,,,,,0.000918,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,35,2784.44,0.13,0+,1,818.522,0.01,2+,0,1965.88,0.06,100,,E2,,,,,11,,,,,,0.000753,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,36,2812.02,0.07,(3+),1,818.522,0.01,2+,0,1993.48,0.07,100,,(M1+E2),,,,,,,,,,,0.0008,0.00005,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,37,2820.18,0.1,(2 3 4+),24,2532.653,0.023,3-,0,287.42,0.12,100,6,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,37,2820.18,0.1,(2 3 4+),22,2430.936,0.022,3+,1,389.5,0.2,25,4,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,37,2820.18,0.1,(2 3 4+),7,2080.13,0.03,2+,2,740.1,0.3,19,3,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,38,2840.74,0.1,(4+),4,1866.611,0.018,4+,0,974.1,0.15,69,5,(M1+E2),,,,,,,,,,,0.0023,0.0004,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,38,2840.74,0.1,(4+),1,818.522,0.01,2+,1,2022.22,0.14,100,5,(E2),,,,,,,,,,,0.000756,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,40,2935.1,0.9,(1 2+),0,0,,0+,0,2935.1,0.9,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,42,2977.67,0.18,,1,818.522,0.01,2+,0,2159.13,0.18,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,42,2977.67,0.18,,0,0,,0+,1,2976.7,0.6,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,43,2985.01,0.06,(2+ 3+ 4+),4,1866.611,0.018,4+,0,1118.4,0.06,100,4,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,43,2985.01,0.06,(2+ 3+ 4+),1,818.522,0.01,2+,1,2166.3,0.3,62,5,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,44,2994.19,0.14,8(+),12,2207.147,0.018,6+,0,787.1,0.2,100,4,Q,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,44,2994.19,0.14,8(+),5,2030.535,0.018,7-,1,963.6,0.2,24,3,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,46,3022.1,0.08,(1 2+),3,1578.969,0.022,0+,0,1441.9,1,100,6,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,46,3022.1,0.08,(1 2+),2,1550.987,0.013,2+,1,1469,1,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,46,3022.1,0.08,(1 2+),1,818.522,0.01,2+,2,2203.6,0.08,100,6,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,46,3022.1,0.08,(1 2+),0,0,,0+,3,3021.9,0.9,10,2,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,47,3044.54,0.05,1(-),2,1550.987,0.013,2+,0,1494.1,0.6,29,4,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,47,3044.54,0.05,1(-),1,818.522,0.01,2+,1,2224.8,2,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,47,3044.54,0.05,1(-),0,0,,0+,2,3044.48,0.05,100,6,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,48,3077.35,0.07,3+,8,2128.869,0.014,2+,0,948.62,0.14,31,6,M1+E2,,,,,,,,,,,0.0024,0.0004,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,48,3077.35,0.07,3+,4,1866.611,0.018,4+,1,1210.7,0.06,77,8,M1+E2,,,,,,,,,,,0.00142,0.00021,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,48,3077.35,0.07,3+,1,818.522,0.01,2+,2,2258.76,0.09,100,11,M1+E2,-4.5,,,,1,,,,,,0.000791,0.000012,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,49,3109.59,0.09,2+,1,818.522,0.01,2+,0,2291.13,0.12,22,6,M1+E2,,,,,,,,,,,0.00082,0.00004,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,49,3109.59,0.09,2+,0,0,,0+,1,3109.43,0.14,100,16,E2,,,,,0.14,,,,,,0.00102,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,50,3116.08,0.06,2+,1,818.522,0.01,2+,0,2297.4,0.4,2,1.6,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,50,3116.08,0.06,2+,0,0,,0+,1,3116.04,0.06,100,7,E2,,,,,0.45,,,,,,0.00102,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,53,3241.89,0.17,,2,1550.987,0.013,2+,0,1690.6,0.3,69,5,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,53,3241.89,0.17,,1,818.522,0.01,2+,1,2423.34,0.13,100,8,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,54,3335.6,0.3,,1,818.522,0.01,2+,0,2517.1,0.3,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,56,3354.5,0.3,,1,818.522,0.01,2+,0,2536,0.3,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,57,3357.19,0.25,10(+),44,2994.19,0.14,8(+),0,363,0.2,100,,E2,,,,,0.0232,,,,,,0.025,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,58,3370.07,0.21,1,0,0,,0+,0,3370.03,0.21,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,60,3435,0.1,1-,0,0,,0+,0,3435,0.1,100,,E1,,,0.00105,,,,,,,,0.00152,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,61,3505.5,0.9,0(+) 1 2 3+,2,1550.987,0.013,2+,0,1955.19,0.17,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,62,3508.7,0.3,(4+),7,2080.13,0.03,2+,0,1428.7,0.4,64,10,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,62,3508.7,0.3,(4+),1,818.522,0.01,2+,1,2690.1,0.4,100,9,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,63,3526.7,0.4,2+,1,818.522,0.01,2+,0,2709,0.8,68,10,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,63,3526.7,0.4,2+,0,0,,0+,1,3526.4,0.4,100,11,Q,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,65,3550.7,0.2,,2,1550.987,0.013,2+,0,1999.7,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,69,3691.92,0.13,1 TO 3,1,818.522,0.01,2+,0,2873.36,0.13,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,71,3706.1,0.6,(1 2+),0,0,,0+,0,3706,0.6,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,72,3706.4,0.3,,57,3357.19,0.25,10(+),0,349.2,0.2,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,74,3768.9,0.3,1(-) 2 3+,46,3022.1,0.08,(1 2+),0,747.3,0.3,85,30,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,74,3768.9,0.3,1(-) 2 3+,24,2532.653,0.023,3-,1,1234.9,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,75,3795.34,0.15,(1 2+),2,1550.987,0.013,2+,0,2244.8,0.4,25,8,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,75,3795.34,0.15,(1 2+),1,818.522,0.01,2+,1,2976.5,0.4,100,11,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,75,3795.34,0.15,(1 2+),0,0,,0+,2,3795.24,0.18,3,1,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,77,3850.4,,,72,3706.4,0.3,,0,144,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,78,3852.7,0.6,(1 2+),0,0,,0+,0,3852.6,0.6,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,79,3863.47,0.23,(1 2+),0,0,,0+,0,3863.41,0.23,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,80,3881.17,0.1,(1 2+),1,818.522,0.01,2+,0,3064.3,0.4,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,80,3881.17,0.1,(1 2+),0,0,,0+,1,3881,0.1,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,81,3925.6,0.3,,74,3768.9,0.3,1(-) 2 3+,0,157.8,0.5,100,19,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,81,3925.6,0.3,,47,3044.54,0.05,1(-),1,880.3,0.3,22,8,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,81,3925.6,0.3,,8,2128.869,0.014,2+,2,1798.4,0.7,44,19,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,82,3962.9,0.8,,1,818.522,0.01,2+,0,3144.3,0.8,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,83,3965.51,0.06,(1 2+),0,0,,0+,0,3965.28,0.06,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,84,3979.76,0.2,(1),0,0,,0+,0,3979.7,0.2,100,,(D),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,85,3992.56,0.19,0(+) 1 2 3+,2,1550.987,0.013,2+,0,2441.55,0.19,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,86,4008.6,0.3,1 2+,3,1578.969,0.022,0+,0,2429.6,0.3,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,88,4137.07,0.1,1,0,0,,0+,0,4137,0.1,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,89,4214.9,,,72,3706.4,0.3,,0,508.9,0.1,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,90,4231.17,0.2,1,0,0,,0+,0,4231.1,0.2,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,91,4366.78,0.2,1,0,0,,0+,0,4366.7,0.2,100,,D,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
56,80,Ba,92,4413.28,0.1,(1),0,0,,0+,0,4413.2,0.1,100,,(D),,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
