z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
61,88,Pm,5,270.17,0.005,7/2-,0,0,,7/2+,3,270.166,0.007,100,3,E1(+M2),-0.07,0.05,0.00000194,,,,,,0.6,,0.021,0.004,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,6,288.208,0.008,9/2+,0,0,,7/2+,0,288.194,0.01,100,,M1+E2,0.78,0.07,,,,,,,,,0.0747,0.0014,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,7,360.046,0.009,7/2+,1,114.313,0.005,5/2+,0,245.72,0.05,100,8,M1+E2,0.23,0.02,,,,,,,,,0.1255,0.0018,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,7,360.046,0.009,7/2+,0,0,,7/2+,1,360.052,0.018,19,0.6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,8,387.559,0.01,1/2+,3,211.308,0.005,5/2+,0,176.27,,3.5,0.7,[E2],,,,,2.9,,,,,,0.31,0.004,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,8,387.559,0.01,1/2+,2,188.631,0.006,3/2+,1,198.928,0.008,100,3,M1(+E2),0.2,0.3,,,11,,0.0032,,,,0.224,0.004,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,8,387.559,0.01,1/2+,1,114.313,0.005,5/2+,2,273.24,0.04,13,3,E2,,,,,1.22,,,,,,0.0728,0.001,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,9,396.774,0.007,5/2+,7,360.046,0.009,7/2+,0,36.7,,0.7,0.3,[M1],,,,,,,,,,,4.38,0.06,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,9,396.774,0.007,5/2+,5,270.17,0.005,7/2-,1,126.63,0.018,4.4,0.3,E1,,,,,,,,,,,0.1404,0.002,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,9,396.774,0.007,5/2+,3,211.308,0.005,5/2+,2,185.489,0.025,4.1,0.2,[M1 E2],,,,,,,,,,,0.267,0.007,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,9,396.774,0.007,5/2+,2,188.631,0.006,3/2+,3,208.147,0.009,100,0.4,M1+E2,0.17,0.03,,,,,,,,,0.198,0.0028,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,9,396.774,0.007,5/2+,1,114.313,0.005,5/2+,4,282.456,0.01,24.2,0.6,M1+E2,0.65,0.2,,,,,,,,,0.0808,0.003,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,9,396.774,0.007,5/2+,0,0,,7/2+,5,396.76,0.04,2.8,0.1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,10,415.45,0.009,3/2+,2,188.631,0.006,3/2+,0,226.847,0.019,43,2,[M1 E2],,,,,,,,,,,0.145,0.012,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,10,415.45,0.009,3/2+,1,114.313,0.005,5/2+,1,301.128,0.014,100,3,M1 E2,,,,,,,,,,,0.064,0.01,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,11,425.276,0.007,7/2+,7,360.046,0.009,7/2+,0,65.23,,3,1,[M1 E2],,,,,,,,,,,8.2,2.9,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,11,425.276,0.007,7/2+,6,288.208,0.008,9/2+,1,137.05,0.03,12,1,[M1 E2],,,,,,,,,,,0.69,0.05,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,11,425.276,0.007,7/2+,5,270.17,0.005,7/2-,2,155.1,,7,3,[E1],,,,,,,,,,,0.0808,0.0011,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,11,425.276,0.007,7/2+,3,211.308,0.005,5/2+,3,213.947,0.016,78,5,M1 E2,,,,,,,,,,,0.173,0.012,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,11,425.276,0.007,7/2+,1,114.313,0.005,5/2+,4,310.979,0.013,100,3,M1+E2,0.23,0.12,,,,,,,,,0.0667,0.0015,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,11,425.276,0.007,7/2+,0,0,,7/2+,5,425.22,0.03,53,2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,12,462.191,0.01,3/2-,9,396.774,0.007,5/2+,0,65.4,,3.1,1,[E1],,,,,,,,,,,0.841,0.012,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,12,462.191,0.01,3/2-,8,387.559,0.01,1/2+,1,74.66,0.1,100,16,E1,,,,,,,,,,,0.59,0.009,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,12,462.191,0.01,3/2-,5,270.17,0.005,7/2-,2,192.026,0.009,58,2,E2,,,,,,,,,,,0.2318,0.0032,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,12,462.191,0.01,3/2-,3,211.308,0.005,5/2+,3,250.826,0.031,3.4,0.3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,12,462.191,0.01,3/2-,2,188.631,0.006,3/2+,4,273.5,,8,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,13,497.56,0.11,(11/2)+,6,288.208,0.008,9/2+,0,209.3,0.2,18,1,M1+E2,,,,,,,,,,,0.185,0.011,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,13,497.56,0.11,(11/2)+,0,0,,7/2+,1,497.8,0.2,100,,E2,,,,,,,,,,,0.01244,0.00017,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,14,510.17,0.17,(15/2)-,4,240.214,0.007,11/2-,0,269.9,0.3,100,,E2,,,,,2.6,,,,,,0.0757,0.0011,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,15,515.645,0.009,(9/2)-,5,270.17,0.005,7/2-,0,245.5,0.3,34,9,[M1 E2],,,,,,,,,,,0.115,0.012,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,15,515.645,0.009,(9/2)-,4,240.214,0.007,11/2-,1,275.437,0.011,100,3,M1(+E2),,,,,,,,,,,0.082,0.011,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,15,515.645,0.009,(9/2)-,0,0,,7/2+,2,515.75,0.09,5.6,0.8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,16,537.863,0.006,5/2-,12,462.191,0.01,3/2-,0,75.69,0.06,3,0.3,M1(+E2),0.8,,,,,,0.0055,,,,4,0.6,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,16,537.863,0.006,5/2-,11,425.276,0.007,7/2+,1,112.52,0.04,1.6,0.2,[E1],,,0.000015,,,,,,,,0.1939,0.0027,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,16,537.863,0.006,5/2-,10,415.45,0.009,3/2+,2,122.415,0.013,3.4,0.2,E1,,,0.000027,,,,,,,,0.154,0.0022,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,16,537.863,0.006,5/2-,9,396.774,0.007,5/2+,3,141.06,0.07,0.52,0.03,[E1],,,0.0000027,,,,,,,,0.1046,0.0015,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,16,537.863,0.006,5/2-,7,360.046,0.009,7/2+,4,177.818,0.018,2.1,0.2,E1,,,0.0000053,,,,,,,,0.0558,0.0008,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,16,537.863,0.006,5/2-,5,270.17,0.005,7/2-,5,267.693,0.008,81,2,M1+E2,0.24,0.07,,,1.3,,0.0055,,,,0.0994,0.0016,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,16,537.863,0.006,5/2-,3,211.308,0.005,5/2+,6,326.554,0.01,61.3,1.4,E1(+M2),-0.07,0.06,0.000027,,,,,,0.12,,0.0125,0.0027,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,16,537.863,0.006,5/2-,2,188.631,0.006,3/2+,7,349.231,0.009,18.5,0.5,E1,,,0.0000066,,,,,,,,0.00966,0.00014,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,16,537.863,0.006,5/2-,1,114.313,0.005,5/2+,8,423.553,0.01,100,5,E1,,,0.00002,,,,,,,,0.00606,0.00008,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,17,547.124,0.013,(5/2 7/2+),10,415.45,0.009,3/2+,0,131.7,,1.3,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,17,547.124,0.013,(5/2 7/2+),5,270.17,0.005,7/2-,1,276.96,0.017,100,3,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,17,547.124,0.013,(5/2 7/2+),2,188.631,0.006,3/2+,2,358.49,0.1,3,1.5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,17,547.124,0.013,(5/2 7/2+),1,114.313,0.005,5/2+,3,432.8,0.2,5.9,2.2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,17,547.124,0.013,(5/2 7/2+),0,0,,7/2+,4,547.1,,4.5,2.2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,19,558.17,0.06,(9/2)+,7,360.046,0.009,7/2+,0,198.18,0.16,100,9,M1+E2,,,,,,,,,,,0.218,0.01,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,19,558.17,0.06,(9/2)+,5,270.17,0.005,7/2-,1,287.7,,26,10,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,19,558.17,0.06,(9/2)+,1,114.313,0.005,5/2+,2,444.7,0.2,64,5,E2,,,,,,,,,,,0.01693,0.00024,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,19,558.17,0.06,(9/2)+,0,0,,7/2+,3,558,,21,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,21,651.014,0.018,(5/2+),12,462.191,0.01,3/2-,0,188.8,,12,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,21,651.014,0.018,(5/2+),9,396.774,0.007,5/2+,1,254.228,0.022,100,3,M1+E2,,,,,,,,,,,0.104,0.012,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,21,651.014,0.018,(5/2+),8,387.559,0.01,1/2+,2,263.4,,27,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,21,651.014,0.018,(5/2+),5,270.17,0.005,7/2-,3,380.66,0.05,61,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,21,651.014,0.018,(5/2+),3,211.308,0.005,5/2+,4,439.4,0.2,42,18,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,21,651.014,0.018,(5/2+),2,188.631,0.006,3/2+,5,462.34,0.1,38,8,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,21,651.014,0.018,(5/2+),1,114.313,0.005,5/2+,6,536.6,,55,24,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,21,651.014,0.018,(5/2+),0,0,,7/2+,7,651,,73,30,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,22,654.843,0.005,7/2-,19,558.17,0.06,(9/2)+,0,96.9,,0.42,0.15,[E1],,,0.0000015,,,,,,,,0.291,0.004,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,22,654.843,0.005,7/2-,17,547.124,0.013,(5/2 7/2+),1,107.79,0.03,1.1,0.2,[D E2],,,,,,,,,,,1,0.8,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,22,654.843,0.005,7/2-,16,537.863,0.006,5/2-,2,116.93,0.024,1.4,0.4,M1+E2,0.5,,,,0.46,,0.000084,,,,1.05,0.16,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,22,654.843,0.005,7/2-,15,515.645,0.009,(9/2)-,3,139.21,0.012,6.4,0.3,(M1+E2),3,3,,,,,0.000029,,,,0.69,0.09,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,22,654.843,0.005,7/2-,11,425.276,0.007,7/2+,4,229.566,0.009,6.06,0.16,E1,,,0.0000026,,,,,,,,0.0282,0.0004,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,22,654.843,0.005,7/2-,9,396.774,0.007,5/2+,5,258.067,0.013,4.72,0.13,E1,,,0.0000014,,,,,,,,0.02079,0.00029,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,22,654.843,0.005,7/2-,7,360.046,0.009,7/2+,6,294.802,0.01,7.16,0.19,E1,,,0.0000014,,,,,,,,0.01477,0.00021,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,22,654.843,0.005,7/2-,6,288.208,0.008,9/2+,7,366.634,0.014,6.8,0.19,E1,,,0.0000007,,,,,,,,0.00857,0.00012,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,22,654.843,0.005,7/2-,5,270.17,0.005,7/2-,8,384.687,0.016,3.35,0.09,[M1 E2],,,,,,,,,,,0.032,0.007,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,22,654.843,0.005,7/2-,3,211.308,0.005,5/2+,9,443.551,0.011,14.4,0.6,E1,,,0.00000083,,,,,,,,0.00543,0.00008,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,22,654.843,0.005,7/2-,1,114.313,0.005,5/2+,10,540.509,0.01,83,3,E1,,,0.0000027,,,,,,,,0.00346,0.00005,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,22,654.843,0.005,7/2-,0,0,,7/2+,11,654.831,0.013,100,5,E1,,,0.0000018,,,,,,,,0.00228,0.00003,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,23,666.55,0.12,(7/2- 9/2+),11,425.276,0.007,7/2+,0,241.2,0.3,50,19,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,23,666.55,0.12,(7/2- 9/2+),5,270.17,0.005,7/2-,1,396.4,0.3,72,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,23,666.55,0.12,(7/2- 9/2+),4,240.214,0.007,11/2-,2,426.3,0.2,100,19,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,23,666.55,0.12,(7/2- 9/2+),3,211.308,0.005,5/2+,3,455.3,0.2,56,10,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,24,716.72,0.17,(3/2-),10,415.45,0.009,3/2+,0,301.2,0.2,56,16,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,24,716.72,0.17,(3/2-),5,270.17,0.005,7/2-,1,446.7,0.3,100,19,Q,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,25,721.23,0.11,7/2+,7,360.046,0.009,7/2+,0,361.4,0.2,49,11,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,25,721.23,0.11,7/2+,1,114.313,0.005,5/2+,1,606.67,0.16,100,22,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,26,744.579,0.013,(3/2 5/2+),17,547.124,0.013,(5/2 7/2+),0,197.4,,2.2,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,26,744.579,0.013,(3/2 5/2+),12,462.191,0.01,3/2-,1,282.4,,2.9,1.1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,26,744.579,0.013,(3/2 5/2+),10,415.45,0.009,3/2+,2,329.18,,3.5,1.7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,26,744.579,0.013,(3/2 5/2+),9,396.774,0.007,5/2+,3,347.843,0.018,27.4,0.9,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,26,744.579,0.013,(3/2 5/2+),8,387.559,0.01,1/2+,4,357.03,0.04,8,0.4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,26,744.579,0.013,(3/2 5/2+),3,211.308,0.005,5/2+,5,533.2,0.04,15.5,0.9,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,26,744.579,0.013,(3/2 5/2+),2,188.631,0.006,3/2+,6,555.88,0.09,100,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,26,744.579,0.013,(3/2 5/2+),1,114.313,0.005,5/2+,7,630.237,0.019,32.3,0.4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,27,750.47,0.03,(7/2- 9/2+),5,270.17,0.005,7/2-,0,480.32,0.05,67,4,D(+Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,27,750.47,0.03,(7/2- 9/2+),4,240.214,0.007,11/2-,1,510.3,0.05,100,25,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,27,750.47,0.03,(7/2- 9/2+),1,114.313,0.005,5/2+,2,636.2,,83,17,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,27,750.47,0.03,(7/2- 9/2+),0,0,,7/2+,3,749.63,0.05,22,3,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,29,758.67,0.07,(5/2+ 7/2 9/2+),6,288.208,0.008,9/2+,0,470.5,,67,33,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,29,758.67,0.07,(5/2+ 7/2 9/2+),3,211.308,0.005,5/2+,1,547.4,,67,33,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,29,758.67,0.07,(5/2+ 7/2 9/2+),0,0,,7/2+,2,758.65,0.08,100,10,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,30,768.188,0.017,(5/2 7/2+),11,425.276,0.007,7/2+,0,342.81,0.1,19,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,30,768.188,0.017,(5/2 7/2+),10,415.45,0.009,3/2+,1,352.78,0.03,12.5,0.6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,30,768.188,0.017,(5/2 7/2+),5,270.17,0.005,7/2-,2,498.06,,2.4,0.6,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,30,768.188,0.017,(5/2 7/2+),3,211.308,0.005,5/2+,3,556.83,0.09,100,12,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,30,768.188,0.017,(5/2 7/2+),1,114.313,0.005,5/2+,4,653.9,,4.2,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,30,768.188,0.017,(5/2 7/2+),0,0,,7/2+,5,768.172,0.021,13.7,1.2,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,31,771.47,0.15,(13/2-),15,515.645,0.009,(9/2)-,0,256,0.3,20,10,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,31,771.47,0.15,(13/2-),14,510.17,0.17,(15/2)-,1,261.29,0.12,100,15,(M1+E2),,,,,,,,,,,0.096,0.012,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,31,771.47,0.15,(13/2-),4,240.214,0.007,11/2-,2,531.2,0.2,111,41,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,32,778.9,0.12,(13/2)+,13,497.56,0.11,(11/2)+,0,281.34,0.1,18.3,1.6,M1+E2,,,,,,,,,,,0.077,0.011,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,32,778.9,0.12,(13/2)+,6,288.208,0.008,9/2+,1,490.75,0.2,100,9,E2,,,,,,,,,,,0.01292,0.00018,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,32,778.9,0.12,(13/2)+,4,240.214,0.007,11/2-,2,538.5,0.3,20,7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,33,786.72,0.03,(3/2+ 5/2+),17,547.124,0.013,(5/2 7/2+),0,239.6,,45,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,33,786.72,0.03,(3/2+ 5/2+),8,387.559,0.01,1/2+,1,399.1,,51,20,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,33,786.72,0.03,(3/2+ 5/2+),3,211.308,0.005,5/2+,2,575.4,0.3,27,9,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,33,786.72,0.03,(3/2+ 5/2+),2,188.631,0.006,3/2+,3,598.06,0.05,100,9,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,33,786.72,0.03,(3/2+ 5/2+),0,0,,7/2+,4,786.73,0.04,35,5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,34,791.05,0.14,11/2-,19,558.17,0.06,(9/2)+,0,232.6,0.3,,,E1,,,,,,,,,,,0.0273,0.0004,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,34,791.05,0.14,11/2-,13,497.56,0.11,(11/2)+,1,293.6,0.3,50,15,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,34,791.05,0.14,11/2-,6,288.208,0.008,9/2+,2,502.8,0.2,100,18,E1,,,,,,,,,,,0.00407,0.00006,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,35,808.66,0.15,(11/2)+,19,558.17,0.06,(9/2)+,0,250.4,0.2,55,15,M1+E2,,,,,,,,,,,0.108,0.012,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,35,808.66,0.15,(11/2)+,7,360.046,0.009,7/2+,1,448.7,0.2,100,10,E2,,,,,,,,,,,0.01652,0.00023,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,36,872.94,0.08,,7,360.046,0.009,7/2+,0,512.7,,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,36,872.94,0.08,,1,114.313,0.005,5/2+,1,758.65,0.08,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,37,884.89,0.07,(5/2+),3,211.308,0.005,5/2+,0,673.58,0.07,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
61,88,Pm,38,885.8,0.5,(11/2 13/2+),6,288.208,0.008,9/2+,0,597.6,0.5,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
