z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,115,Ir,190,6198.13,0.11,1+ 2+,188,1692.4,0.7,,1,4505.7,0.7,9.1,1.5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,187,1676.8,0.7,,2,4521.3,0.7,7.6,1.5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,186,1666.67,0.22,,3,4531.38,0.22,27,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,185,1659,0.7,,4,4539.1,0.7,12,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,184,1648.5,0.9,,5,4549.6,0.9,8,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,183,1641.5,1.3,,6,4556.6,1.3,8,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,182,1634.8,1.4,,7,4563.3,1.4,6,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,181,1626.2,0.6,,8,4571.9,0.6,20,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,180,1608.3,0.6,,9,4589.8,0.6,23,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,179,1597,1,,10,4601.1,1,5,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,178,1586.7,1,,11,4611.4,1,5,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,177,1571.9,0.5,,12,4626.2,0.5,6.1,1.5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,176,1558,1,,13,4640,1,6.8,2.5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,175,1551.52,0.13,,14,4646.53,0.13,10.6,2.1,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,174,1534.5,0.3,,15,4663.5,0.3,10,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,173,1530.02,0.2,,16,4668.03,0.2,14,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,172,1514.4,0.8,,17,4683.6,0.8,3.8,2.4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,171,1502.4,1,,18,4695.6,1,3,1.5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,170,1495.2,1,,19,4702.8,1,3,1.5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,169,1486.6,0.6,,20,4711.4,0.6,7.6,1.5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,168,1468.4,0.5,,21,4729.6,0.5,5.8,2.6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,167,1463.9,0.5,,22,4734.1,0.5,20,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,166,1448,0.4,,23,4750,0.4,14,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,165,1441.7,1,,24,4756.3,1,3.5,2.3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,164,1436.6,1,,25,4761.4,1,4.4,2.4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,163,1432.4,0.6,,26,4765.6,0.6,16,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,162,1418.21,0.19,,27,4779.84,0.19,18.9,2.1,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,161,1409,1,,28,4789,1,4.8,2.5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,160,1396.4,0.6,,29,4801.6,0.6,6,1.3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,159,1388.47,0.23,,30,4809.58,0.23,17.4,2.2,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,158,1380.9,0.3,,31,4817.1,0.3,10,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,157,1372,0.8,,32,4826,0.8,5.1,1.5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,156,1365.8,0.9,,33,4832.2,0.9,4.5,1.5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,155,1359.8,0.8,,34,4838.2,0.8,7,1.8,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,154,1348.3,0.6,,35,4849.7,0.6,9,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,153,1343.3,1,,36,4854.7,1,12.7,2.3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,152,1338.7,0.3,,37,4859.32,0.25,24,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,151,1331.03,0.17,,38,4867.01,0.17,32,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,150,1322.9,0.5,,39,4875.1,0.5,16,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,149,1304.3,0.3,,40,4893.7,0.3,15,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,148,1299.3,0.6,,41,4898.7,0.6,18,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,147,1291,0.8,,42,4907,0.8,4.5,1.5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,146,1282.5,0.7,,43,4915.5,0.7,27,6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,145,1273.5,1.5,,44,4924.5,1.5,5,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,144,1265.2,0.6,,45,4932.8,0.6,10.6,2.6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,143,1259.1,0.6,,46,4938.9,0.6,11,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,142,1255.32,0.22,,47,4942.72,0.22,19,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,141,1248.3,0.3,,48,4949.7,0.3,11,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,140,1242.8,0.5,,49,4955.2,0.5,7,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,139,1231.2,0.3,,50,4966.8,0.3,6,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,138,1225.8,0.21,,51,4972.24,0.21,11.2,1.9,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,137,1217.61,0.17,,52,4980.43,0.17,27,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,136,1212.12,0.18,,53,4985.92,0.18,25,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,135,1204.7,0.4,,54,4993.3,0.4,12.6,2,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,134,1194.3,0.3,,55,5003.7,0.3,15.8,2.2,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,133,1177.38,0.19,,56,5020.66,0.19,21,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,132,1169.4,0.4,,57,5028.6,0.4,11,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,131,1160.7,0.4,,58,5037.3,0.4,7,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,130,1155.8,0.4,,59,5042.2,0.4,26,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,129,1151.6,1.1,,60,5046.4,1.1,5.5,1.5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,128,1144.99,0.24,,61,5053.05,0.24,9.2,2.4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,127,1131.8,0.4,,62,5066.2,0.4,4.4,1.6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,126,1112.5,0.5,,63,5085.5,0.5,10.2,2.4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,125,1106.9,0.3,,64,5091.1,0.3,16.5,1.7,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,124,1093.7,0.4,,65,5104.3,0.4,4.8,1.8,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,123,1088.4,1,,66,5109.6,1,5,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,122,1074.6,0.3,,67,5123.4,0.3,5,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,121,1068.8,0.3,,68,5129.2,0.3,29,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,120,1060.09,0.2,,69,5137.95,0.2,15.5,2,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,119,1050.53,0.15,1- 2- 3-,70,5147.51,0.15,52,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,118,1044.6,0.3,,71,5153.4,0.3,9,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,117,1031.07,0.16,,72,5166.97,0.16,41,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,,,,,73,5178,4,3,6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,115,1013.6,0.4,0- TO 3-,74,5184.4,0.4,9,2.6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,114,1003.5,0.3,,75,5194.5,0.3,16,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,113,999.5,0.3,,76,5198.5,0.3,17,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,112,978.26,0.21,,77,5219.77,0.21,27,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,110,962.9,1.8,,78,5235.1,1.8,1.5,1.5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,109,950,0.5,,79,5248,0.5,5,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,108,944.2,0.4,,80,5253.8,0.4,5,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,107,937.4,0.4,0- TO 3-,81,5260.7,0.6,10.1,2.2,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,105,914.4,0.4,,82,5283.6,0.4,33,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,,,,,83,5291,4,3,6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,103,893.55,0.18,,84,5304.48,0.18,32,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,102,884.6,0.5,1- 2- 3-,85,5313.6,0.6,7,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,100,870.47,0.21,,86,5327.56,0.21,29,6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,99,865.3,0.7,0- TO 3-,87,5332.47,0.23,20,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,98,850.9,0.5,0- TO 3-,88,5347.2,0.4,8,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,97,841.2,0.3,0- TO 3-,89,5357,0.3,32,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,95,821.82,0.2,,90,5376.21,0.2,13.4,1.6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,94,813.17,0.23,1- 2- 3-,91,5384.86,0.23,12.6,1.4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,93,797.1,0.5,,92,5400.9,0.5,13.8,1.6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,91,788.2,1,,93,5409.8,1,1,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,90,777.8,0.6,0- TO 3-,94,5420.6,0.3,8,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,89,766.67,0.17,1- 2- 3-,95,5431.36,0.17,38,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,87,749.5,0.3,,96,5448.5,0.3,21.7,2.3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,86,738.9,0.6,1- 2- 3-,97,5458.96,0.22,21,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,85,734.3,0.6,,98,5463.7,0.6,18,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,83,713.6,0.6,0- TO 3-,99,5483.9,0.7,7.6,2.6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,82,707.9,0.9,,100,5490.1,0.9,8.3,1,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,81,702.2,0.5,0- TO 3-,101,5495.2,0.3,8,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,79,681,0.6,1- 2- 3-,102,5516.7,0.5,24.2,2.5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,77,663.3,0.2,,103,5534.73,0.17,59,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,76,657.8,1.1,,104,5540.2,1.3,2,1.8,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,75,645.1,0.7,0- TO 3-,105,5552.2,0.3,9,2.4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,74,633.34,0.17,,106,5564.68,0.17,55,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,73,628.5,0.4,1- 2- 3-,107,5569.1,0.4,18,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,72,615,0.6,0- TO 3-,108,5585.1,0.8,4.5,1.5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,71,602.25,0.17,0- TO 3-,109,5595.77,0.17,28,2.3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,70,585.5,0.3,,110,5612.5,0.3,44,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,67,559.5,0.8,,111,5637.5,0.7,3.6,1.8,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,66,543.63,0.21,0- TO 3-,112,5654.39,0.21,22,3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,65,536.87,0.23,,113,5661.15,0.23,16,2.4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,64,530.266,0.013,1- 2- 3-,114,5667.81,0.16,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,62,516.7,0.4,1- 2- 3-,115,5681.5,0.7,6.9,1.7,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,60,508.988,0.008,(2 3)-,116,5689.23,0.16,65,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,59,489.5,0.15,1- 2- 3-,117,5708.3,0.5,5.8,1.6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,57,471.1,0.3,1- 2- 3-,118,5727.2,0.5,12.1,1.5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,56,451.25,0.013,(1 2)-,119,5746.81,0.25,8.8,2.1,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,53,439.3,0.5,1- 2- 3-,120,5758.2,0.3,21.8,2,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,50,415.038,0.01,1- 2- 3-,121,5782.85,0.16,58,7,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,47,389.72,0.009,(2)-,122,5808.28,0.22,21,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,46,380.3,0.7,,123,5817.7,0.7,5.1,1.2,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,45,368.353,0.007,(2)-,124,5830,0.5,7.2,2.1,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,42,351.69,0.004,(2)+,125,5846.4,1,3.4,1.6,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,39,331.077,0.006,(2)-,126,5866.76,0.19,32.2,2.3,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,38,319.883,0.008,(2)-,127,5880.7,0.7,2.6,1,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,36,292.381,0.013,(2)-,128,5905.88,0.24,15,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,35,288.403,0.006,(2)-,129,5910.2,0.6,17,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,27,239.77,0.006,(1)-,130,5958.09,0.23,74,8,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,26,235.76,0.006,(1-),131,5962.25,0.23,28,5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,24,225.918,0.006,(2)-,132,5972.02,0.24,10.5,2,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,21,212.808,0.005,(1 2)-,133,5985.5,1,4.1,1.2,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,20,202.9,0.8,LE 3,134,5994.5,1.1,2.3,1.5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,19,193.511,0.005,(1)+,135,6004.77,0.24,10.8,1.8,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,16,173.2,1.2,,136,6024.8,1.2,2.4,1.2,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,13,143.556,0.006,(1)-,137,6055.1,0.5,2.4,1,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,11,128.744,0.006,(0)-,138,6067.2,1.1,2.3,1.2,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,9,118.7824,0.0018,3-,139,6078.5,1.2,13,4,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,8,115.564,0.005,(2)-,140,6082.02,0.18,99,7,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,7,104.776,0.005,(1)-,141,6093.34,0.24,25.8,2,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,6,84.275,0.003,3-,142,6112,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,4,66.83,0.02,(4)-,143,6130.1,1.5,1.5,1.5,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
77,115,Ir,190,6198.13,0.11,1+ 2+,3,56.72,0.005,1-,144,6141.1,0.8,5,1,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17

