z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,110,Ir,34,1008.8,0.5,(13/2-),15,620.4,0.3,(11/2-),0,388.4,0.4,100,35,M1,,,,,,,,,,,0.1402,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,34,1008.8,0.5,(13/2-),8,350.4,0.3,(13/2-),1,658.4,0.4,21,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,34,1008.8,0.5,(13/2-),3,186.16,0.04,9/2-,2,822.9,0.3,35,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,35,1022.58,0.06,(5/2-),14,486.38,0.05,7/2-,0,536.34,0.11,51,8,M1,,,,,,,,,,,0.0598,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,35,1022.58,0.06,(5/2-),4,189.59,0.03,3/2+,1,833,0.1,100,1.2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,35,1022.58,0.06,(5/2-),0,0,,3/2+,2,1022.65,0.14,9.6,1.2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,36,1042.01,0.2,(11/2-),23,818.8,0.3,(9/2-),0,223.3,0.4,48,16,(D),,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,36,1042.01,0.2,(11/2-),21,764.17,0.24,(13/2-),1,277.6,0.4,24,13,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,36,1042.01,0.2,(11/2-),20,738.45,0.07,(7/2-),2,303.6,0.3,33,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,36,1042.01,0.2,(11/2-),10,433.75,0.06,11/2-,3,608.3,0.3,100,22,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,37,1095.1,0.5,(17/2-),30,964.2,0.3,(15/2-),0,130.9,0.3,100,,D,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,38,1139.4,0.5,(21/2-),16,675.4,0.4,(17/2-),0,464,0.3,100,,Q,,,,,,,,,,,0.0286,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,39,1159.3,0.5,(15/2-),30,964.2,0.3,(15/2-),0,195,1,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,39,1159.3,0.5,(15/2-),21,764.17,0.24,(13/2-),1,395.1,0.4,100,8,(M1),,,,,,,,,,,0.134,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,40,1173.01,0.09,,7,311.65,0.03,5/2+,0,861.32,0.11,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,41,1191.9,0.3,,32,995.06,0.13,(11/2-),0,196.7,0.4,89,44,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,41,1191.9,0.3,,21,764.17,0.24,(13/2-),1,427.8,0.3,100,22,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,42,1193.5,0.4,(13/2+),27,897.54,0.18,(11/2+),0,295.8,0.4,35,14,D,,,,,,,,,,,0.2,0.1,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,42,1193.5,0.4,(13/2+),18,716.9,0.3,(11/2+),1,477.6,0.4,58,25,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,42,1193.5,0.4,(13/2+),17,688.33,0.2,(9/2+),2,505.4,0.4,100,50,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,43,1214.91,0.11,,19,731.18,0.05,5/2-,0,483.73,0.1,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,44,1218.86,0.11,(5/2-),20,738.45,0.07,(7/2-),0,480.41,0.08,100,,M1+E2,0.22,0.02,,,,,,,,,0.0774,0.0012,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,45,1246.8,0.3,,16,675.4,0.4,(17/2-),0,571.8,0.3,45,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,45,1246.8,0.3,,8,350.4,0.3,(13/2-),1,896,0.3,100,18,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,46,1255.8,0.12,1/2+ 3/2+ 5/2+,2,110.074,0.022,5/2+,0,1145.79,0.13,5.5,0.4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,46,1255.8,0.12,1/2+ 3/2+ 5/2+,1,106.478,0.024,1/2+,1,1149.4,0.5,44,15,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,46,1255.8,0.12,1/2+ 3/2+ 5/2+,0,0,,3/2+,2,1255.4,0.3,100,15,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,47,1264.2,0.4,(15/2+),29,903.1,0.3,(13/2+),0,361.2,0.4,100,36,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,47,1264.2,0.4,(15/2+),18,716.9,0.3,(11/2+),1,547.3,0.4,64,27,Q,,,,,,,,,,,0.0191,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,48,1317.3,0.5,(19/2-),38,1139.4,0.5,(21/2-),0,177.2,0.4,21,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,48,1317.3,0.5,(19/2-),28,901.7,0.4,15/2-,1,415.7,0.4,28,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,48,1317.3,0.5,(19/2-),16,675.4,0.4,(17/2-),2,642,0.4,100,36,M1+E2,1,0.5,,,,,,,,,0.025,0.008,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,49,1321.8,0.6,(17/2-),28,901.7,0.4,15/2-,0,420.1,0.4,53,13,D,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,49,1321.8,0.6,(17/2-),16,675.4,0.4,(17/2-),1,646,0.3,71,11,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,49,1321.8,0.6,(17/2-),8,350.4,0.3,(13/2-),2,971.3,0.3,100,14,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,50,1352.7,0.4,(17/2-),39,1159.3,0.5,(15/2-),0,193.5,0.3,2.3,0.6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,50,1352.7,0.4,(17/2-),30,964.2,0.3,(15/2-),1,388.4,0.4,100,35,M1,,,,,,,,,,,0.1402,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,50,1352.7,0.4,(17/2-),21,764.17,0.24,(13/2-),2,588.7,0.4,20,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,51,1418.69,0.11,,19,731.18,0.05,5/2-,0,687.51,0.1,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,52,1442.7,0.4,(15/2+),29,903.1,0.3,(13/2+),0,539.6,0.4,40,13,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,52,1442.7,0.4,(15/2+),27,897.54,0.18,(11/2+),1,545.2,0.4,100,46,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,53,1472.5,0.5,(17/2+),29,903.1,0.3,(13/2+),0,569.4,0.3,100,,Q,,,,,,,,,,,0.0174,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,54,1523.1,0.4,(19/2-),50,1352.7,0.4,(17/2-),0,170.4,0.4,10,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,54,1523.1,0.4,(19/2-),30,964.2,0.3,(15/2-),1,558.8,0.4,100,48,Q,,,,,,,,,,,0.0182,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,55,1560.8,0.3,,39,1159.3,0.5,(15/2-),0,401.5,0.3,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,55,1560.8,0.3,,30,964.2,0.3,(15/2-),1,596.5,0.3,100,18,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,56,1590.9,0.6,,39,1159.3,0.5,(15/2-),0,431.6,0.4,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,57,1636.7,0.4,,39,1159.3,0.5,(15/2-),0,477.6,0.4,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,58,1720.6,0.6,,50,1352.7,0.4,(17/2-),0,367.9,0.4,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,59,1722.1,0.6,(25/2-),38,1139.4,0.5,(21/2-),0,582.5,0.4,100,,Q,,,,,,,,,,,0.0165,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,60,1798.86,0.18,,44,1218.86,0.11,(5/2-),0,579.99,0.15,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,61,1847.6,0.5,(23/2-),48,1317.3,0.5,(19/2-),0,530.4,0.4,100,40,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,61,1847.6,0.5,(23/2-),38,1139.4,0.5,(21/2-),1,708.3,0.4,23,8,(D),,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,62,1900.7,0.6,(19/2+),47,1264.2,0.4,(15/2+),0,636.4,0.4,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
77,110,Ir,63,1992.8,0.5,(21/2-),54,1523.1,0.4,(19/2-),0,469.7,0.4,100,57,D,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
