z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,68,Cs,28,905.43,0.14,(3/2+ 5/2+),1,30.59,0.04,(3/2+),4,874.8,0.5,43,17,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,28,905.43,0.14,(3/2+ 5/2+),0,0,,1/2(+),5,905.5,0.5,33,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,29,999.07,0.24,(19/2-),11,476.76,0.19,(15/2-),0,522.4,0.2,100,,E2,,,,,124,,,,,,0.00834,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,30,1021.68,0.16,(3/2-),10,474.88,0.1,3/2(-),0,546.8,0.3,100,6,M1 E2,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,30,1021.68,0.16,(3/2-),6,214.56,0.05,7/2(-),1,807.1,0.3,28,1,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,30,1021.68,0.16,(3/2-),3,123.52,0.04,(3/2+),2,898,0.3,30,6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,30,1021.68,0.16,(3/2-),1,30.59,0.04,(3/2+),3,991.3,0.4,38,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,30,1021.68,0.16,(3/2-),0,0,,1/2(+),4,1021.9,0.6,20,3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,31,1048.75,0.22,(3/2+ 5/2+),17,620.9,0.13,(5/2+),0,428.3,0.3,100,25,M1 E2,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,31,1048.75,0.22,(3/2+ 5/2+),7,231.63,0.06,(7/2+),1,816.8,0.3,110,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,31,1048.75,0.22,(3/2+ 5/2+),1,30.59,0.04,(3/2+),2,1017,1,35,10,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,31,1048.75,0.22,(3/2+ 5/2+),0,0,,1/2(+),3,1048.5,1,60,15,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,32,1159.6,0.3,(17/2-),11,476.76,0.19,(15/2-),0,682.6,0.3,100,,(M1+E2),-0.36,0.02,,,,,,,,,0.00549,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,33,1237.24,0.22,(15/2+),27,900.49,0.2,(13/2+),0,336.8,0.2,100,11,(M1+E2),0.18,0.05,,,,,,,,,0.0328,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,33,1237.24,0.22,(15/2+),16,596.96,0.18,(11/2+),1,640.4,0.3,33,11,(E2),,,,,,,,,,,0.00488,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,34,1260.2,0.3,(15/2+),18,659.8,0.19,(11/2+),0,600.3,0.3,100,,(E2),,,,,,,,,,,0.00576,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,35,1593.4,0.3,(19/2-),32,1159.6,0.3,(17/2-),0,433.6,0.3,100,,(M1),,,,,,,,,,,0.01729,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,35,1593.4,0.3,(19/2-),11,476.76,0.19,(15/2-),1,1116.6,0.3,25,,[E2],,,,,,,,,,,0.00135,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,36,1605.16,0.24,(17/2+),33,1237.24,0.22,(15/2+),0,367.7,0.3,100,25,(M1),,,,,,,,,,,0.0263,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,36,1605.16,0.24,(17/2+),27,900.49,0.2,(13/2+),1,704.6,0.3,66,7,(E2),,,,,,,,,,,0.00384,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,37,1684.6,0.3,(23/2-),29,999.07,0.24,(19/2-),0,685.5,0.2,100,,E2,,,,,90,,,,,,0.00411,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,38,1729.7,0.3,(21/2-),32,1159.6,0.3,(17/2-),0,570,0.3,31,5,E2,,,,,,,,,,,0.0066,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,38,1729.7,0.3,(21/2-),29,999.07,0.24,(19/2-),1,730.6,0.2,100,8,M1+E2,-0.27,,,,,,,,,,0.00473,0.00000000473,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,39,1994.71,0.24,(19/2+),36,1605.16,0.24,(17/2+),0,389.2,0.3,89,12,(M1),,,,,,,,,,,0.0227,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,39,1994.71,0.24,(19/2+),34,1260.2,0.3,(15/2+),1,734.4,0.3,44,8,(E2),,,,,,,,,,,0.00347,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,39,1994.71,0.24,(19/2+),33,1237.24,0.22,(15/2+),2,757.9,0.3,100,11,(E2),,,,,,,,,,,0.00322,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,40,2003.7,0.3,(19/2+),36,1605.16,0.24,(17/2+),0,398.6,0.4,92,8,(M1),,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,40,2003.7,0.3,(19/2+),34,1260.2,0.3,(15/2+),1,743.4,0.3,100,19,(E2),,,,,,,,,,,0.00337,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,40,2003.7,0.3,(19/2+),33,1237.24,0.22,(15/2+),2,766.5,0.6,49,11,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,41,2196.4,0.3,(23/2-),38,1729.7,0.3,(21/2-),0,466.6,0.3,24,6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,41,2196.4,0.3,(23/2-),35,1593.4,0.3,(19/2-),1,602.9,0.3,100,18,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,41,2196.4,0.3,(23/2-),29,999.07,0.24,(19/2-),2,1197.6,0.3,65,18,(E2),,,,,,,,,,,0.00118,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,42,2219.6,0.5,(19/2+),32,1159.6,0.3,(17/2-),0,1060,0.6,100,22,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,42,2219.6,0.5,(19/2+),29,999.07,0.24,(19/2-),1,1220.4,0.6,86,22,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,43,2410.7,0.3,(21/2+),40,2003.7,0.3,(19/2+),0,406.7,0.6,49,80,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,43,2410.7,0.3,(21/2+),39,1994.71,0.24,(19/2+),1,416,0.3,43,18,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,43,2410.7,0.3,(21/2+),36,1605.16,0.24,(17/2+),2,805.6,0.3,100,15,(E2),,,,,,,,,,,0.00279,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,44,2436.3,0.3,(25/2-),38,1729.7,0.3,(21/2-),0,706.8,0.3,71,13,(E2),,,,,,,,,,,0.00381,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,44,2436.3,0.3,(25/2-),37,1684.6,0.3,(23/2-),1,751.7,0.3,100,9,(M1),,,,,,,,,,,0.0045,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,45,2446.2,0.6,(21/2+),29,999.07,0.24,(19/2-),0,1447.3,0.7,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,46,2485.2,0.3,(27/2-),37,1684.6,0.3,(23/2-),0,800.5,0.2,100,,E2,,,,,139,,,,,,0.00283,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,47,2706.3,0.4,(23/2+),42,2219.6,0.5,(19/2+),0,486.7,0.6,100,22,(E2),,,,,,,,,,,0.01014,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,47,2706.3,0.4,(23/2+),39,1994.71,0.24,(19/2+),1,711.6,0.6,44,11,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,47,2706.3,0.4,(23/2+),38,1729.7,0.3,(21/2-),2,976.7,0.6,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,47,2706.3,0.4,(23/2+),37,1684.6,0.3,(23/2-),3,1021.9,0.6,89,22,(E1),,,,,,,,,,,0.000693,0.00001,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,48,2821.4,0.3,(23/2+),43,2410.7,0.3,(21/2+),0,410.6,0.3,73,17,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,48,2821.4,0.3,(23/2+),40,2003.7,0.3,(19/2+),1,817.8,0.6,80,16,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,48,2821.4,0.3,(23/2+),39,1994.71,0.24,(19/2+),2,826.7,0.3,100,13,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,49,2843.6,0.4,(23/2+),43,2410.7,0.3,(21/2+),0,433,0.6,63,13,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,49,2843.6,0.4,(23/2+),40,2003.7,0.3,(19/2+),1,839.7,0.6,56,13,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,49,2843.6,0.4,(23/2+),39,1994.71,0.24,(19/2+),2,849.1,0.6,100,19,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,50,2917.5,0.3,(27/2-),41,2196.4,0.3,(23/2-),0,721,0.3,100,20,(E2),,,,,,,,,,,0.00363,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,50,2917.5,0.3,(27/2-),37,1684.6,0.3,(23/2-),1,1233.1,0.3,55,11,(E2),,,,,,,,,,,0.00111,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,51,2973.3,0.4,(25/2+),37,1684.6,0.3,(23/2-),0,1288.6,0.4,100,,(E1),,,,,,,,,,,0.000531,0.000008,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,52,3045.5,0.3,(25/2+),49,2843.6,0.4,(23/2+),0,202,0.7,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,52,3045.5,0.3,(25/2+),48,2821.4,0.3,(23/2+),1,224.1,0.4,69,10,(M1),,,,,,,,,,,0.0962,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,52,3045.5,0.3,(25/2+),45,2446.2,0.6,(21/2+),2,599.5,0.7,32,8,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
55,68,Cs,52,3045.5,0.3,(25/2+),37,1684.6,0.3,(23/2-),3,1360.9,0.4,100,12,(E1),,,,,,,,,,,0.000534,0.000008,15-Apr-2021,Jun Chen,2025-10-17
