z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
36,55,Kr,17,3675.1,0.6,,2,300.7,0.5,,3,3377,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
36,55,Kr,17,3675.1,0.6,,0,0,,5/2(+),4,3674,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
36,55,Kr,18,3734.7,0.8,,1,144.3,0.6,(3/2+),0,3590,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
36,55,Kr,18,3734.7,0.8,,0,0,,5/2(+),1,3735,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
36,55,Kr,19,3773.8,0.9,,3,482.8,0.6,,0,3292,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
36,55,Kr,19,3773.8,0.9,,2,300.7,0.5,,1,3472,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
36,55,Kr,20,3919.3,1,,10,1210.1,1,,0,2709,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
36,55,Kr,20,3919.3,1,,1,144.3,0.6,(3/2+),1,3775,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
36,55,Kr,21,4153.8,1.2,,2,300.7,0.5,,0,3853,,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
36,55,Kr,22,4452.9,1.2,,3,482.8,0.6,,0,3970,,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17

