z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
32,45,Ge,6,618.86,0.06,(3/2+),1,159.71,0.06,1/2-,3,459.18,0.1,100,5,D,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,6,618.86,0.06,(3/2+),0,0,,7/2+,4,618.89,0.1,19,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,7,629.68,0.07,3/2-,1,159.71,0.06,1/2-,0,469.99,0.1,100,,(M1+E2),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,8,760.53,0.06,7/2(+),5,504.76,0.06,5/2+,0,255.7,0.1,56,6,D(+Q),0,0,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,8,760.53,0.06,7/2(+),2,224.96,0.07,9/2+,1,535.54,0.1,100,6,(M1+E2),0.2,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,8,760.53,0.06,7/2(+),0,0,,7/2+,2,760.6,0.1,34,5,(M1+E2),-0.55,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,9,809.09,0.17,,0,0,,7/2+,0,809.1,0.2,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,10,884.19,0.09,5/2+,0,0,,7/2+,0,884.24,0.1,100,,(M1+E2),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,11,910.61,0.09,(5/2+ 7/2+),6,618.86,0.06,(3/2+),0,291.8,0.16,34,5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,11,910.61,0.09,(5/2+ 7/2+),4,492.05,0.06,5/2-,1,418.5,0.1,100,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,11,910.61,0.09,(5/2+ 7/2+),2,224.96,0.07,9/2+,2,685.6,0.2,45,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,12,1021.58,0.06,3/2-,7,629.68,0.07,3/2-,0,392.01,0.1,15.2,0.6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,12,1021.58,0.06,3/2-,6,618.86,0.06,(3/2+),1,402.63,0.1,7.9,0.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,12,1021.58,0.06,3/2-,1,159.71,0.06,1/2-,2,861.88,0.1,100,4,(M1+E2),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,13,1048.05,0.08,(1/2 3/2),6,618.86,0.06,(3/2+),0,429.1,0.14,4.3,0.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,13,1048.05,0.08,(1/2 3/2),1,159.71,0.06,1/2-,1,888.34,0.15,100,4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,14,1052.73,0.08,1/2- 3/2-,7,629.68,0.07,3/2-,0,423,0.11,91,35,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,14,1052.73,0.08,1/2- 3/2-,4,492.05,0.06,5/2-,1,560.9,0.2,100,5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,15,1110.68,0.17,,9,809.09,0.17,,0,301.6,0.2,9,4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,15,1110.68,0.17,,2,224.96,0.07,9/2+,1,885.7,0.2,100,19,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,17,1247,0.08,1/2+,3,421.39,0.06,5/2+,0,825.68,0.13,35.9,2.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,17,1247,0.08,1/2+,1,159.71,0.06,1/2-,1,1087.26,0.1,100,4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,18,1275.41,0.13,,11,910.61,0.09,(5/2+ 7/2+),0,364.6,0.2,27,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,18,1275.41,0.13,,6,618.86,0.06,(3/2+),1,656.6,0.2,50,35,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,18,1275.41,0.13,,4,492.05,0.06,5/2-,2,783.5,0.2,100,50,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,19,1286.53,0.13,,7,629.68,0.07,3/2-,0,657.1,0.2,100,44,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,19,1286.53,0.13,,6,618.86,0.06,(3/2+),1,667.6,0.2,56,31,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,19,1286.53,0.13,,4,492.05,0.06,5/2-,2,794.3,0.2,73,13,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,20,1344.67,0.21,,5,504.76,0.06,5/2+,0,839.9,0.2,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,21,1359.08,0.13,(1/2 3/2 5/2),7,629.68,0.07,3/2-,0,729.1,0.2,39,8,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,21,1359.08,0.13,(1/2 3/2 5/2),6,618.86,0.06,(3/2+),1,740.38,0.15,100,5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,22,1385.28,0.06,5/2+,12,1021.58,0.06,3/2-,0,363.7,0.1,0.18,0.08,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,22,1385.28,0.06,5/2+,8,760.53,0.06,7/2(+),1,624.71,0.1,100,7,(M1+E2),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,22,1385.28,0.06,5/2+,7,629.68,0.07,3/2-,2,755.56,0.12,77,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,22,1385.28,0.06,5/2+,6,618.86,0.06,(3/2+),3,766.52,0.1,44,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,22,1385.28,0.06,5/2+,5,504.76,0.06,5/2+,4,880.37,0.17,92,7,(M1+E2),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,22,1385.28,0.06,5/2+,4,492.05,0.06,5/2-,5,893.23,0.1,13.3,1.7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,22,1385.28,0.06,5/2+,3,421.39,0.06,5/2+,6,963.9,0.1,28,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,22,1385.28,0.06,5/2+,0,0,,7/2+,7,1385,,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,23,1408.46,0.21,,4,492.05,0.06,5/2-,0,916.4,0.2,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,24,1535.28,0.1,1/2+,13,1048.05,0.08,(1/2 3/2),0,487.24,0.1,11,5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,24,1535.28,0.1,1/2+,3,421.39,0.06,5/2+,1,1113.64,0.18,100,30,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,26,1663.76,0.08,(1/2+ 3/2),12,1021.58,0.06,3/2-,0,642.19,0.12,17,8,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,26,1663.76,0.08,(1/2+ 3/2),3,421.39,0.06,5/2+,1,1242.24,0.18,100,17,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,26,1663.76,0.08,(1/2+ 3/2),1,159.71,0.06,1/2-,2,1504.05,0.12,37.5,2.5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,27,1775.34,0.09,1/2+,7,629.68,0.07,3/2-,0,1145.53,0.18,28,1.7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,27,1775.34,0.09,1/2+,3,421.39,0.06,5/2+,1,1353.94,0.1,100,4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,29,1834.96,0.1,(1/2 3/2),6,618.86,0.06,(3/2+),0,1216.06,0.12,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,30,1836.08,0.21,(1/2+),22,1385.28,0.06,5/2+,0,450.8,0.2,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,31,1879.25,0.08,(1/2+ 3/2),13,1048.05,0.08,(1/2 3/2),0,831.22,0.1,64,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,31,1879.25,0.08,(1/2+ 3/2),7,629.68,0.07,3/2-,1,1249.43,0.18,62,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,31,1879.25,0.08,(1/2+ 3/2),3,421.39,0.06,5/2+,2,1457.84,0.1,100,4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,31,1879.25,0.08,(1/2+ 3/2),1,159.71,0.06,1/2-,3,1719.6,0.3,6,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,32,1901.09,0.12,(1/2 3/2),1,159.71,0.06,1/2-,0,1741.35,0.11,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,33,1951.79,0.11,(3/2+),10,884.19,0.09,5/2+,0,1067.66,0.11,97,12,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,33,1951.79,0.11,(3/2+),5,504.76,0.06,5/2+,1,1446.87,0.16,100,12,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,34,2063.28,0.08,(3/2),5,504.76,0.06,5/2+,0,1558.48,0.1,100,4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,34,2063.28,0.08,(3/2),4,492.05,0.06,5/2-,1,1571.09,0.15,5.4,0.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,34,2063.28,0.08,(3/2),3,421.39,0.06,5/2+,2,1641.85,0.23,62.8,2.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,34,2063.28,0.08,(3/2),1,159.71,0.06,1/2-,3,1903.55,0.18,35,12,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,36,2118.81,0.1,(3/2+),3,421.39,0.06,5/2+,0,1697.4,0.12,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,37,2178.12,0.12,(1/2+ 3/2),5,504.76,0.06,5/2+,0,1673.22,0.15,80,13,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,37,2178.12,0.12,(1/2+ 3/2),3,421.39,0.06,5/2+,1,1756.9,0.4,100,28,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,38,2195.22,0.08,(1/2 3/2),14,1052.73,0.08,1/2- 3/2-,0,1142.45,0.11,70,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,38,2195.22,0.08,(1/2 3/2),13,1048.05,0.08,(1/2 3/2),1,1146.95,0.18,100,9,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,38,2195.22,0.08,(1/2 3/2),12,1021.58,0.06,3/2-,2,1173.68,0.12,79,5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,38,2195.22,0.08,(1/2 3/2),1,159.71,0.06,1/2-,3,2035.48,0.13,76,7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,41,2368.38,0.11,(1/2 3/2),14,1052.73,0.08,1/2- 3/2-,0,1315.59,0.11,100,4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,41,2368.38,0.11,(1/2 3/2),1,159.71,0.06,1/2-,1,2208.76,0.23,75,19,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,44,2506.82,0.1,(1/2 3/2),7,629.68,0.07,3/2-,0,1877.02,0.11,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,47,2814.31,0.13,(1/2:7/2-),7,629.68,0.07,3/2-,0,2184.6,0.11,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,57,3287.2,1,(1/2+ 3/2),5,504.76,0.06,5/2+,0,2782.91,0.11,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,63,6071.44,0.06,1/2+,57,3287.2,1,(1/2+ 3/2),0,2785.11,0.15,1.3,0.14,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,63,6071.44,0.06,1/2+,44,2506.82,0.1,(1/2 3/2),1,3564.44,0.11,2.62,0.11,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,63,6071.44,0.06,1/2+,41,2368.38,0.11,(1/2 3/2),2,3702.92,0.15,4.4,1.1,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,63,6071.44,0.06,1/2+,38,2195.22,0.08,(1/2 3/2),3,3875.97,0.15,4.72,0.22,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,63,6071.44,0.06,1/2+,37,2178.12,0.12,(1/2+ 3/2),4,3893.12,0.15,6.8,0.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,63,6071.44,0.06,1/2+,36,2118.81,0.1,(3/2+),5,3952.53,0.11,1.25,0.07,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,63,6071.44,0.06,1/2+,34,2063.28,0.08,(3/2),6,4007.96,0.1,21,1.5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,63,6071.44,0.06,1/2+,33,1951.79,0.11,(3/2+),7,4119.53,0.24,1.9,0.09,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,63,6071.44,0.06,1/2+,32,1901.09,0.12,(1/2 3/2),8,4170.2,0.3,0.54,0.1,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,63,6071.44,0.06,1/2+,31,1879.25,0.08,(1/2+ 3/2),9,4192,0.2,38.5,1.2,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,63,6071.44,0.06,1/2+,29,1834.96,0.1,(1/2 3/2),10,4236.33,0.11,4.14,0.21,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,63,6071.44,0.06,1/2+,27,1775.34,0.09,1/2+,11,4295.92,0.11,7,1,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,63,6071.44,0.06,1/2+,26,1663.76,0.08,(1/2+ 3/2),12,4407.53,0.11,2.45,0.21,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,63,6071.44,0.06,1/2+,24,1535.28,0.1,1/2+,13,4535.81,0.18,3.9,0.9,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,63,6071.44,0.06,1/2+,17,1247,0.08,1/2+,14,4824.31,0.11,5.6,0.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,63,6071.44,0.06,1/2+,14,1052.73,0.08,1/2- 3/2-,15,5018.75,0.16,0.53,0.04,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,63,6071.44,0.06,1/2+,12,1021.58,0.06,3/2-,16,5049.69,0.1,56,2.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,63,6071.44,0.06,1/2+,7,629.68,0.07,3/2-,17,5442.06,0.18,0.3,0.07,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,63,6071.44,0.06,1/2+,3,421.39,0.06,5/2+,18,5649.71,0.11,1.94,0.09,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
32,45,Ge,63,6071.44,0.06,1/2+,1,159.71,0.06,1/2-,19,5911.33,0.1,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17

