z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,73,Cd,9,602.55,0.1,,0,0,,(3/2+),0,602.57,0.1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,10,725.43,0.08,,5,353.48,0.06,(5/2+ 7/2+),0,371.82,0.1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,10,725.43,0.08,,0,0,,(3/2+),1,725.5,0.2,61,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,11,744.75,0.09,,4,329.92,0.17,(9/2- 11/2-),0,415,0.2,16,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,11,744.75,0.09,,3,314.5,0.06,(5/2+ 7/2+),1,430.32,0.1,100,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,11,744.75,0.09,,0,0,,(3/2+),2,744.16,0.2,6.3,1.6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,12,825.5,0.4,(15/2-),2,214.86,0.15,(11/2-),0,610.6,0.3,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,13,880.09,0.18,(7/2- 9/2),8,508.39,0.17,(7/2- 9/2),0,371.82,0.1,8.6,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,13,880.09,0.18,(7/2- 9/2),4,329.92,0.17,(9/2- 11/2-),1,550.1,0.1,100,7,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,13,880.09,0.18,(7/2- 9/2),2,214.86,0.15,(11/2-),2,665.8,0.3,36,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,14,936.47,0.1,,7,500.59,0.07,(5/2+ 7/2+),0,435.85,0.1,100,7,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,14,936.47,0.1,,5,353.48,0.06,(5/2+ 7/2+),1,582.88,0.2,48,7,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,15,989.48,0.13,,6,369.35,0.07,(5/2+),0,620.31,0.2,100,14,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,15,989.48,0.13,,5,353.48,0.06,(5/2+ 7/2+),1,635.9,0.15,91,14,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,16,1071.13,0.09,(5/2+),6,369.35,0.07,(5/2+),0,701.4,0.3,30,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,16,1071.13,0.09,(5/2+),5,353.48,0.06,(5/2+ 7/2+),1,717.64,0.1,100,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,16,1071.13,0.09,(5/2+),1,7.52,0.11,(1/2+),2,1063.5,0.15,63,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,17,1095.86,0.21,,6,369.35,0.07,(5/2+),0,726.51,0.2,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,18,1118.08,0.12,,3,314.5,0.06,(5/2+ 7/2+),0,803.58,0.1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,19,1170.7,0.07,(5/2+ 7/2+),10,725.43,0.08,,0,443.9,0.4,5,1,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,19,1170.7,0.07,(5/2+ 7/2+),6,369.35,0.07,(5/2+),1,801.35,0.1,40,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,19,1170.7,0.07,(5/2+ 7/2+),5,353.48,0.06,(5/2+ 7/2+),2,817.24,0.1,100,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,19,1170.7,0.07,(5/2+ 7/2+),3,314.5,0.06,(5/2+ 7/2+),3,856.06,0.15,40,3,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,19,1170.7,0.07,(5/2+ 7/2+),0,0,,(3/2+),4,1170.94,0.15,57,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,20,1191.6,0.22,,7,500.59,0.07,(5/2+ 7/2+),0,691,0.2,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,21,1208.04,0.14,,9,602.55,0.1,,0,605.51,0.1,100,21,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,21,1208.04,0.14,,6,369.35,0.07,(5/2+),1,837.6,0.7,36,9,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,22,1233.85,0.17,,6,369.35,0.07,(5/2+),0,864.5,0.15,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,23,1241.1,0.3,,8,508.39,0.17,(7/2- 9/2),0,732.7,0.2,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,24,1243.58,0.21,,5,353.48,0.06,(5/2+ 7/2+),0,890.1,0.2,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,25,1249.29,0.2,,13,880.09,0.18,(7/2- 9/2),0,369.33,0.1,83,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,25,1249.29,0.2,,8,508.39,0.17,(7/2- 9/2),1,740.4,0.2,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,26,1341.1,0.25,(7/2- 9/2),4,329.92,0.17,(9/2- 11/2-),0,1011.1,0.2,100,15,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,26,1341.1,0.25,(7/2- 9/2),2,214.86,0.15,(11/2-),1,1126.7,0.5,30,8,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,27,1371.01,0.2,,8,508.39,0.17,(7/2- 9/2),0,862.45,0.15,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,28,1400.7,0.3,,7,500.59,0.07,(5/2+ 7/2+),0,900.1,0.3,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,29,1510.45,0.06,(5/2+ 7/2+),16,1071.13,0.09,(5/2+),0,439.08,0.15,11,1.4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,29,1510.45,0.06,(5/2+ 7/2+),11,744.75,0.09,,1,765.5,0.5,1.9,0.9,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,29,1510.45,0.06,(5/2+ 7/2+),10,725.43,0.08,,2,784.93,0.15,28,3,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,29,1510.45,0.06,(5/2+ 7/2+),8,508.39,0.17,(7/2- 9/2),3,1002.1,0.2,9.5,0.5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,29,1510.45,0.06,(5/2+ 7/2+),5,353.48,0.06,(5/2+ 7/2+),4,1157.07,0.1,53,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,29,1510.45,0.06,(5/2+ 7/2+),3,314.5,0.06,(5/2+ 7/2+),5,1195.93,0.1,100,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,29,1510.45,0.06,(5/2+ 7/2+),0,0,,(3/2+),6,1510.47,0.1,88,8,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,30,1516.34,0.12,,19,1170.7,0.07,(5/2+ 7/2+),0,345.64,0.1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,31,1617.59,0.22,,10,725.43,0.08,,0,892.15,0.2,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,32,1627.7,0.5,(19/2-),12,825.5,0.4,(15/2-),0,802.2,0.3,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,33,1685.55,0.08,(5/2+ 7/2+),14,936.47,0.1,,0,748.8,0.3,16,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,33,1685.55,0.08,(5/2+ 7/2+),5,353.48,0.06,(5/2+ 7/2+),1,1332.14,0.1,100,8,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,33,1685.55,0.08,(5/2+ 7/2+),3,314.5,0.06,(5/2+ 7/2+),2,1371.07,0.1,84,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,33,1685.55,0.08,(5/2+ 7/2+),0,0,,(3/2+),3,1684.5,0.4,10,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,34,1812.02,0.12,(5/2+ 7/2+),27,1371.01,0.2,,0,440.85,0.15,84,9,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,34,1812.02,0.12,(5/2+ 7/2+),10,725.43,0.08,,1,1086.1,0.4,13,3,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,34,1812.02,0.12,(5/2+ 7/2+),6,369.35,0.07,(5/2+),2,1443.1,0.3,66,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,34,1812.02,0.12,(5/2+ 7/2+),0,0,,(3/2+),3,1812.13,0.15,100,13,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,35,1823.6,0.6,,13,880.09,0.18,(7/2- 9/2),0,943.5,0.5,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,36,1841.3,0.5,,11,744.75,0.09,,0,1096.5,0.5,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,37,1908.26,0.21,,6,369.35,0.07,(5/2+),0,1538.9,0.2,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,38,1925.5,0.3,,7,500.59,0.07,(5/2+ 7/2+),0,1424.9,0.3,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,39,1988.78,0.22,,10,725.43,0.08,,0,1263.4,0.3,100,18,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,39,1988.78,0.22,,0,0,,(3/2+),1,1988.7,0.3,57,7,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,40,2035.1,0.6,(21/2-),32,1627.7,0.5,(19/2-),0,407.4,0.3,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,41,2100.8,0.4,,4,329.92,0.17,(9/2- 11/2-),0,1770.9,0.3,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,42,2134.02,0.21,,3,314.5,0.06,(5/2+ 7/2+),0,1819.5,0.2,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,43,2162.7,0.3,,5,353.48,0.06,(5/2+ 7/2+),0,1809.2,0.3,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,44,2165.66,0.14,(5/2+ 7/2+),5,353.48,0.06,(5/2+ 7/2+),0,1812.13,0.15,100,20,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,44,2165.66,0.14,(5/2+ 7/2+),0,0,,(3/2+),1,2165.8,0.3,65,10,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,45,2327.9,0.3,,7,500.59,0.07,(5/2+ 7/2+),0,1827.3,0.3,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,46,2405.2,0.3,,3,314.5,0.06,(5/2+ 7/2+),0,2090.7,0.3,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,47,2416.3,0.8,,21,1208.04,0.14,,0,1208.3,0.7,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,48,2443.8,0.5,,3,314.5,0.06,(5/2+ 7/2+),0,2129.3,0.5,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,49,2517.1,0.6,(23/2-),40,2035.1,0.6,(21/2-),0,482,0.7,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,49,2517.1,0.6,(23/2-),32,1627.7,0.5,(19/2-),1,889.4,0.3,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,50,2518.32,0.15,(5/2+ 7/2+),7,500.59,0.07,(5/2+ 7/2+),0,2017.9,0.3,28,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,50,2518.32,0.15,(5/2+ 7/2+),3,314.5,0.06,(5/2+ 7/2+),1,2203.7,0.2,100,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,50,2518.32,0.15,(5/2+ 7/2+),0,0,,(3/2+),2,2518.3,0.3,46,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,51,2676.2,0.3,,5,353.48,0.06,(5/2+ 7/2+),0,2322.6,0.3,100,20,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,51,2676.2,0.3,,0,0,,(3/2+),1,2676.4,0.6,26,8,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,52,2717.5,0.5,,7,500.59,0.07,(5/2+ 7/2+),0,2216.9,0.5,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,53,2780,0.9,(25/2-),49,2517.1,0.6,(23/2-),0,262.9,0.7,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,54,2797.95,0.19,(5/2+ 7/2+ 9/2+),14,936.47,0.1,,0,1861.3,0.2,100,10,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,54,2797.95,0.19,(5/2+ 7/2+ 9/2+),3,314.5,0.06,(5/2+ 7/2+),1,2483.8,0.3,47,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,55,2825.25,0.22,(5/2+ 7/2+),14,936.47,0.1,,0,1889.2,0.4,38,9,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,55,2825.25,0.22,(5/2+ 7/2+),11,744.75,0.09,,1,2080.3,0.3,100,10,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,55,2825.25,0.22,(5/2+ 7/2+),0,0,,(3/2+),2,2825.1,0.4,29,9,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,56,2872.67,0.23,(5/2+ 7/2+ 9/2+),14,936.47,0.1,,0,1936.19,0.2,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,57,2881.3,0.3,(5/2+ 7/2+),10,725.43,0.08,,0,2156.5,0.5,10,3,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,57,2881.3,0.3,(5/2+ 7/2+),0,0,,(3/2+),1,2881,0.3,100,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,58,2946.8,0.5,,6,369.35,0.07,(5/2+),0,2577.4,0.5,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,59,3015.2,0.5,,6,369.35,0.07,(5/2+),0,2645.8,0.5,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,60,3048.2,0.5,,3,314.5,0.06,(5/2+ 7/2+),0,2733.7,0.5,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,61,3390.2,0.9,(27/2-),53,2780,0.9,(25/2-),0,610.2,0.7,,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
48,73,Cd,61,3390.2,0.9,(27/2-),49,2517.1,0.6,(23/2-),1,873.1,0.7,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17

