z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,117,Pt,12,449.65,0.05,(7/2)-,2,129.772,0.003,5/2-,3,319.9,0.07,100,5,M1+E2,1.5,0.3,,,,,,,,,0.135,0.018,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,12,449.65,0.05,(7/2)-,1,98.88,0.002,3/2-,4,350.9,0.1,10.6,1.5,[E2],,,,,,,,,,,0.0626,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,13,455.272,0.007,5/2-,6,239.264,0.004,5/2-,0,216.012,0.009,47,5,M1(+E2),0.6,,,,60,,,,,,0.69,0.07,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,13,455.272,0.007,5/2-,4,211.406,0.002,3/2-,1,243.855,0.014,42,3,M1,,,,,,,0.017,,,,0.539,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,13,455.272,0.007,5/2-,3,199.532,0.002,3/2-,2,255.741,0.03,47,5,(M1+E2),,,,,,,,,,,0.32,0.16,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,13,455.272,0.007,5/2-,2,129.772,0.003,5/2-,3,325.18,0.1,42,5,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,13,455.272,0.007,5/2-,1,98.88,0.002,3/2-,4,356.395,0.014,100,10,M1,,,,,,,0.013,,,,0.192,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,14,507.917,0.006,5/2- 7/2-,8,389.132,0.004,5/2-,0,119.12,0.1,27,,[M1 E2],,,,,3900,,0.14,,,,3.2,0.9,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,14,507.917,0.006,5/2- 7/2-,4,211.406,0.002,3/2-,1,296.5,,4.6,1,[E2],,,,,7,,,,,,0.102,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,14,507.917,0.006,5/2- 7/2-,2,129.772,0.003,5/2-,2,378.129,0.009,87,11,M1,,,,,,,0.014,,,,0.1635,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,14,507.917,0.006,5/2- 7/2-,1,98.88,0.002,3/2-,3,409.049,0.011,100,11,E2,,,,,29,,,,,,0.0412,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,15,524.846,0.003,3/2-,6,239.264,0.004,5/2-,0,285.578,0.004,33,4,M1+E2,0.14,0.14,,,,,,,,,0.345,0.014,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,15,524.846,0.003,3/2-,4,211.406,0.002,3/2-,1,313.449,0.006,18,2,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,15,524.846,0.003,3/2-,2,129.772,0.003,5/2-,2,395.071,0.003,72,8,M1(+E2),0.49,,,,,,,,,,0.13,0.04,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,15,524.846,0.003,3/2-,1,98.88,0.002,3/2-,3,425.978,0.007,39,4,M1+E2,-3.27,2.83,,,,,,,,,0.04,0.07,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,15,524.846,0.003,3/2-,0,0,,1/2-,4,524.846,0.004,100,10,M1+E2,2.25,1.15,,,,,,,,,0.03,0.014,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,17,544.1,0.5,(5/2-),6,239.264,0.004,5/2-,0,305,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,17,544.1,0.5,(5/2-),4,211.406,0.002,3/2-,1,333,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,17,544.1,0.5,(5/2-),2,129.772,0.003,5/2-,2,414,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,17,544.1,0.5,(5/2-),1,98.88,0.002,3/2-,3,445.2,,56.25,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,17,544.1,0.5,(5/2-),0,0,,1/2-,4,544.2,,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,18,547.16,0.1,(11/2+),11,432,,(17/2+),0,115,0.5,10,3,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,18,547.16,0.1,(11/2+),7,259.077,0.023,13/2+,1,287.8,0.15,100,30,(M1+E2),,,,,,,,,,,0.23,0.12,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,19,562.8,0.05,9/2-,11,432,,(17/2+),0,130.3,0.5,0.8,0.5,[E1],,,0.00005,,,,,,,,0.208,0.004,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,19,562.8,0.05,9/2-,6,239.264,0.004,5/2-,1,324,,8.9,1.1,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,19,562.8,0.05,9/2-,2,129.772,0.003,5/2-,2,432.86,0.07,100,,E2,,,,,35,,,,,,0.0356,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,20,590.902,0.004,3/2-,5,222.23,0.004,1/2-,0,368.671,0.003,92,9,M1(+E2),0.14,,,,,,,,,,0.174,0.003,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,20,590.902,0.004,3/2-,4,211.406,0.002,3/2-,1,379.503,0.008,29,4,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,20,590.902,0.004,3/2-,3,199.532,0.002,3/2-,2,391.377,0.01,16,3,M1(+E2),0.14,,,,,,,,,,0.1481,0.0023,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,20,590.902,0.004,3/2-,0,0,,1/2-,3,590.895,0.007,100,10,M1(+E2),0.32,,,,,,,,,,0.0488,0.0017,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,21,612.72,0.08,(7/2)-,8,389.132,0.004,5/2-,0,223.7,0.3,0.91,0.00091,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,21,612.72,0.08,(7/2)-,6,239.264,0.004,5/2-,1,373.39,0.15,100,27,M1(+E2),,,,,210,,0.077,,,,0.11,0.06,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,21,612.72,0.08,(7/2)-,4,211.406,0.002,3/2-,2,401.3,0.15,27,9,[E2],,,,,26,,,,,,0.0434,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,21,612.72,0.08,(7/2)-,1,98.88,0.002,3/2-,3,513.6,0.3,2.7,0.9,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,22,627.8,0.5,17/2+,7,259.077,0.023,13/2+,0,368.8,0.5,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,23,630.147,0.006,1/2- 3/2-,5,222.23,0.004,1/2-,0,407.91,0.012,91,11,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,23,630.147,0.006,1/2- 3/2-,4,211.406,0.002,3/2-,1,418.741,0.008,100,15,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,23,630.147,0.006,1/2- 3/2-,3,199.532,0.002,3/2-,2,430.62,0.01,95,11,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,23,630.147,0.006,1/2- 3/2-,1,98.88,0.002,3/2-,3,531.263,0.023,61,18,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,23,630.147,0.006,1/2- 3/2-,0,0,,1/2-,4,629.86,0.25,17,5,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,24,632.1,0.5,1/2- 3/2-,6,239.264,0.004,5/2-,0,392.8,0.5,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,25,664.205,0.006,(5/2- 7/2-),6,239.264,0.004,5/2-,0,424.944,0.018,30,8,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,25,664.205,0.006,(5/2- 7/2-),4,211.406,0.002,3/2-,1,452.799,0.016,67,12,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,25,664.205,0.006,(5/2- 7/2-),3,199.532,0.002,3/2-,2,464.674,0.007,100,12,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,25,664.205,0.006,(5/2- 7/2-),2,129.772,0.003,5/2-,3,534.418,0.015,77,15,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,26,667,0.7,(9/2-),6,239.264,0.004,5/2-,0,428,,100,,(E2),,,,,30,,,,,,0.0366,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,26,667,0.7,(9/2-),2,129.772,0.003,5/2-,1,537,,19,3,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,27,678.3,1,5/2- 7/2-,6,239.264,0.004,5/2-,0,439,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,28,695.3,0.06,(7/2)-,8,389.132,0.004,5/2-,0,306,,100,,[M1],,,,,,,,,,,0.289,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,28,695.3,0.06,(7/2)-,6,239.264,0.004,5/2-,1,455.94,0.1,92,6,M1(+E2),,,,,,,,,,,0.07,0.04,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,28,695.3,0.06,(7/2)-,3,199.532,0.002,3/2-,2,495.8,0.2,60,6,[E2],,,,,,,,,,,0.0253,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,28,695.3,0.06,(7/2)-,2,129.772,0.003,5/2-,3,565.48,0.15,26,6,[M1],,,,,,,,,,,0.0565,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,28,695.3,0.06,(7/2)-,1,98.88,0.002,3/2-,4,596.48,0.2,25,6,[E2],,,,,,,,,,,0.01632,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,29,739.545,0.005,1/2- 3/2-,9,419.702,0.003,3/2-,0,319.843,0.004,100,12,E2(+M1),1.23,,,,,,,,,,0.12,0.04,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,29,739.545,0.005,1/2- 3/2-,1,98.88,0.002,3/2-,1,640.33,0.16,27,4,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,29,739.545,0.005,1/2- 3/2-,0,0,,1/2-,2,739.74,0.16,56,8,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,30,758.3,0.5,15/2+,7,259.077,0.023,13/2+,0,499.2,0.5,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,33,793,1,3/2-,0,0,,1/2-,0,793,,100,,M1+E2,,,,,1.1,,0.0036,,,,0.016,0.008,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,34,814.5,0.04,9/2-,28,695.3,0.06,(7/2)-,0,119.12,0.1,4,,(M1),,,,,,,,,,,4.04,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,34,814.5,0.04,9/2-,21,612.72,0.08,(7/2)-,1,201.65,0.15,15,1,M1,,,,,,,,,,,0.912,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,34,814.5,0.04,9/2-,19,562.8,0.05,9/2-,2,251.61,0.05,19,2,M1(+E2),,,,,,,,,,,0.33,0.17,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,34,814.5,0.04,9/2-,18,547.16,0.1,(11/2+),3,267.1,0.15,6,1,(E1),,,,,,,,,,,0.0344,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,34,814.5,0.04,9/2-,14,507.917,0.006,5/2- 7/2-,4,306.48,0.1,14.2,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,34,814.5,0.04,9/2-,13,455.272,0.007,5/2-,5,359.31,0.15,48,3,E2,,,,,,,,,,,0.0586,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,34,814.5,0.04,9/2-,12,449.65,0.05,(7/2)-,6,364.94,0.07,99,3,M1+E2,1.5,,,,,,,,,,0.094,0.014,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,34,814.5,0.04,9/2-,10,431.98,0.02,9/2+,7,383.3,0.3,2.5,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,34,814.5,0.04,9/2-,8,389.132,0.004,5/2-,8,425.41,0.2,7,2,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,34,814.5,0.04,9/2-,6,239.264,0.004,5/2-,9,575.35,0.1,16,3,(E2),,,,,,,,,,,0.01773,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,34,814.5,0.04,9/2-,2,129.772,0.003,5/2-,10,684.88,0.07,100,5,E2,,,,,,,,,,,0.01198,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,35,821.79,0.02,5/2+,10,431.98,0.02,9/2+,0,389.803,0.004,100,10,E2,,,,,,,,,,,0.0469,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,35,821.79,0.02,5/2+,8,389.132,0.004,5/2-,1,432.647,0.022,15.3,4.2,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,37,895.41,0.06,9/2-,21,612.72,0.08,(7/2)-,0,283,0.5,9,3,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,37,895.41,0.06,9/2-,19,562.8,0.05,9/2-,1,333.2,0.5,12,5,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,37,895.41,0.06,9/2-,14,507.917,0.006,5/2- 7/2-,2,387.1,0.2,49,5,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,37,895.41,0.06,9/2-,13,455.272,0.007,5/2-,3,440.4,0.1,33,8,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,37,895.41,0.06,9/2-,12,449.65,0.05,(7/2)-,4,445.55,0.15,73,9,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,37,895.41,0.06,9/2-,8,389.132,0.004,5/2-,5,506.16,0.1,100,7.5,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,40,926.89,0.05,1/2- 3/2-,6,239.264,0.004,5/2-,0,687.686,0.056,100,18,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,40,926.89,0.05,1/2- 3/2-,4,211.406,0.002,3/2-,1,715.11,0.14,59,9,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,40,926.89,0.05,1/2- 3/2-,0,0,,1/2-,2,926.85,0.23,57,16,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,41,930.7,0.06,(9/2)-,28,695.3,0.06,(7/2)-,0,235.4,0.3,9.6,1.8,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,41,930.7,0.06,(9/2)-,18,547.16,0.1,(11/2+),1,383.3,0.3,8.93,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,41,930.7,0.06,(9/2)-,14,507.917,0.006,5/2- 7/2-,2,422.4,0.3,5,0.7,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,41,930.7,0.06,(9/2)-,13,455.272,0.007,5/2-,3,475.38,0.15,5.7,1.1,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,41,930.7,0.06,(9/2)-,12,449.65,0.05,(7/2)-,4,481.17,0.1,100,7,E2(+M1),,,,,,,,,,,0.06,0.03,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,41,930.7,0.06,(9/2)-,11,432,,(17/2+),5,498.6,0.2,4.3,0.7,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,41,930.7,0.06,(9/2)-,6,239.264,0.004,5/2-,6,691.6,0.3,1.8,0.4,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,41,930.7,0.06,(9/2)-,2,129.772,0.003,5/2-,7,800.9,0.1,39,4,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,46,1092.4,0.5,(5/2 TO 13/2),19,562.8,0.05,9/2-,0,529.6,0.5,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,47,1096.2,1,1/2- 3/2-,0,0,,1/2-,0,1096.2,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,48,1122.6,0.02,3/2+ 5/2+,35,821.79,0.02,5/2+,0,300.811,0.002,100,,E2(+M1),2.1,,,,,,,,,,0.136,0.025,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,49,1132.4,0.02,1/2- 3/2-,29,739.545,0.005,1/2- 3/2-,0,392.86,0.019,62,14,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,49,1132.4,0.02,1/2- 3/2-,6,239.264,0.004,5/2-,1,892.57,0.26,66,17,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,49,1132.4,0.02,1/2- 3/2-,1,98.88,0.002,3/2-,2,1033.13,0.22,100,21,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,52,1160.38,0.03,1/2- 3/2-,29,739.545,0.005,1/2- 3/2-,0,420.711,0.06,16,7,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,52,1160.38,0.03,1/2- 3/2-,15,524.846,0.003,3/2-,1,635.589,0.031,45,6,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,52,1160.38,0.03,1/2- 3/2-,13,455.272,0.007,5/2-,2,705.07,0.13,36,6,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,52,1160.38,0.03,1/2- 3/2-,4,211.406,0.002,3/2-,3,948.7,0.15,44,7,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,52,1160.38,0.03,1/2- 3/2-,2,129.772,0.003,5/2-,4,1030.6,0.22,31,7,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,52,1160.38,0.03,1/2- 3/2-,1,98.88,0.002,3/2-,5,1061.45,0.1,100,12,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
78,117,Pt,54,1187.3,0.5,19/2+,30,758.3,0.5,15/2+,0,429,0.5,64,8,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
