z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
90,143,Th,15,262.24,0.02,(5/2)+,2,6.04,0.02,(5/2)+,1,256.19,0.004,100,12,M1,,,,,,,,,,,1.38,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,16,279.4,0.02,(7/2)+,8,107.34,0.02,(9/2+),0,172.072,0.013,23,7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,16,279.4,0.02,(7/2)+,5,50.38,0.02,(7/2)+,1,229.017,0.007,100,14,M1,,,,,,,,,,,1.89,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,18,313.2,0.5,(13/2+),11,158,0.3,(9/2+),0,155.2,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,19,318.7,0.5,(15/2-),10,144.1,0.3,(11/2-),0,174.6,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,21,334.3,0.5,(17/2-),9,143.2,0.3,(13/2-),0,191.1,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,22,335.928,0.003,3/2+,6,54.546,0.006,5/2+,0,281.365,0.013,20,3,M1,,,,,,,,,,,1.06,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,22,335.928,0.003,3/2+,4,16.86,0.02,3/2+,1,319.067,0.003,92.9,1,M1,,,,,,,,,,,0.753,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,22,335.928,0.003,3/2+,2,6.04,0.02,(5/2)+,2,329.879,0.007,26,3,M1,,,,,,,,,,,0.687,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,22,335.928,0.003,3/2+,0,0,,1/2+,3,335.928,0.003,100,11,M1,,,,,,,,,,,0.654,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,23,337.35,0.06,(5/2 7/2)+,5,50.38,0.02,(7/2)+,0,286.2,0.4,10,10,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,23,337.35,0.06,(5/2 7/2)+,2,6.04,0.02,(5/2)+,1,331.314,0.004,100,11,M1,,,,,,,,,,,0.679,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,25,371.17,0.02,(5/2)+,7,93.62,0.02,7/2+,0,277.549,0.01,36,6,M1,,,,,,,,,,,1.1,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,25,371.17,0.02,(5/2)+,6,54.546,0.006,5/2+,1,316.642,0.007,100,10,M1,,,,,,,,,,,0.769,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,25,371.17,0.02,(5/2)+,5,50.38,0.02,(7/2)+,2,320.79,0.03,13,3,M1,,,,,,,,,,,0.742,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,25,371.17,0.02,(5/2)+,4,16.86,0.02,3/2+,3,354.313,0.004,95,12,M1,,,,,,,,,,,0.566,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,25,371.17,0.02,(5/2)+,2,6.04,0.02,(5/2)+,4,365.113,0.015,11.8,1.7,M1+E2,1.3,0.5,,,,,,,,,0.26,0.1,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,31,421.15,0.02,(7/2)+,8,107.34,0.02,(9/2+),0,313.814,0.017,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,31,421.15,0.02,(7/2)+,7,93.62,0.02,7/2+,1,327.527,0.009,100,11,M1+E2,0.65,0.35,,,,,,,,,0.53,0.11,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,31,421.15,0.02,(7/2)+,6,54.546,0.006,5/2+,2,366.622,0.013,53,8,M1,,,,,,,,,,,0.516,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,35,478.36,0.17,(5/2)-,3,6.06,0.02,(7/2)-,0,472.3,0.005,,,M1,,,,,,,,,,,0.26,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,38,515.7,0.6,(17/2+),18,313.2,0.5,(13/2+),0,202.5,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,39,538.1,0.6,(19/2-),19,318.7,0.5,(15/2-),0,219.4,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,40,539.61,0.02,(1/2)-,4,16.86,0.02,3/2+,0,522.757,0.006,100,11,E1,,,,,,,,,,,0.0116,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,40,539.61,0.02,(1/2)-,0,0,,1/2+,1,539.599,0.009,64,7,E1,,,,,,,,,,,0.0109,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,41,570.6,0.6,(21/2-),21,334.3,0.5,(17/2-),0,236.3,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,42,572.7,0.03,(3/2)-,22,335.928,0.003,3/2+,0,236.81,0.03,3.2,0.7,E1,,,,,,,,,,,0.0641,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,42,572.7,0.03,(3/2)-,3,6.06,0.02,(7/2)-,1,566.63,0.007,100,10,E2,,,,,,,,,,,0.0323,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,43,583.932,0.008,(1/2)+,2,6.04,0.02,(5/2)+,0,577.888,0.006,100,15,(E2),,,,,,,,,,,0.0309,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,43,583.932,0.008,(1/2)+,0,0,,1/2+,1,583.932,0.008,57,6,M1,,,,,,,,,,,0.147,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,44,586.135,0.009,3/2-,6,54.546,0.006,5/2+,0,531.582,0.011,97,11,(E1),,,,,,,,,,,0.0112,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,44,586.135,0.009,3/2-,4,16.86,0.02,3/2+,1,569.19,0.05,24,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,44,586.135,0.009,3/2-,0,0,,1/2+,2,586.14,0.007,100,11,E1,,,,,,,,,,,0.0093,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,45,599.29,0.06,(5/2-),4,16.86,0.02,3/2+,0,582.44,0.07,21,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,45,599.29,0.06,(5/2-),3,6.06,0.02,(7/2)-,1,593.21,0.04,100,11,(E2),,,,,,,,,,,0.0292,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,46,611.476,0.012,(3/2)+,6,54.546,0.006,5/2+,0,556.931,0.019,77,8,M1,,,,,,,,,,,0.167,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,46,611.476,0.012,(3/2)+,5,50.38,0.02,(7/2)+,1,561.088,0.017,64,7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,46,611.476,0.012,(3/2)+,2,6.04,0.02,(5/2)+,2,605.442,0.013,100,10,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,47,628.97,0.02,(5/2)+,8,107.34,0.02,(9/2+),0,521.66,0.03,37,14,(E2),,,,,,,,,,,0.0391,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,47,628.97,0.02,(5/2)+,7,93.62,0.02,7/2+,1,535.28,0.03,34,6,E2,,,,,,,,,,,0.0368,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,47,628.97,0.02,(5/2)+,6,54.546,0.006,5/2+,2,574.37,0.09,32,5,M1,,,,,,,,,,,0.154,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,47,628.97,0.02,(5/2)+,5,50.38,0.02,(7/2)+,3,578.607,0.017,100,13,[E2],,,,,,,,,,,0.031,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,47,628.97,0.02,(5/2)+,4,16.86,0.02,3/2+,4,612.1,0.03,93,12,M1,,,,,,,,,,,0.13,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,47,628.97,0.02,(5/2)+,2,6.04,0.02,(5/2)+,5,622.95,0.06,49,6,(E2),,,,,,,,,,,0.0262,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,50,681.846,0.019,(1/2)-,0,0,,1/2+,0,681.846,0.019,,,E1,,,,,,,,,,,0.0069,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,51,682.11,0.03,(3/2-),4,16.86,0.02,3/2+,0,665.252,0.017,100,10,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,51,682.11,0.03,(3/2-),2,6.04,0.02,(5/2)+,1,676.02,0.09,4.9,1.4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,54,711.19,0.18,(5/2)+,5,50.38,0.02,(7/2)+,0,660.49,0.13,100,30,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,54,711.19,0.18,(5/2)+,4,16.86,0.02,3/2+,1,694.4,0.07,100,20,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,54,711.19,0.18,(5/2)+,2,6.04,0.02,(5/2)+,2,705.158,0.02,,,E0+M1(+E2),,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,54,711.19,0.18,(5/2)+,0,0,,1/2+,3,711.18,0.06,90,18,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,55,713.72,0.02,1/2+,4,16.86,0.02,3/2+,0,696.85,0.04,73,11,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,55,713.72,0.02,1/2+,0,0,,1/2+,1,713.719,0.016,100,16,E0+M1,,,,,,,,,,,1.05,0.22,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,56,721.84,0.05,3/2+,40,539.61,0.02,(1/2)-,0,182.12,0.03,20,7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,56,721.84,0.05,3/2+,7,93.62,0.02,7/2+,1,628.38,0.08,47,6,(E2),,,,,,,,,,,0.0258,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,56,721.84,0.05,3/2+,4,16.86,0.02,3/2+,2,704.98,0.03,100,15,E0+M1(+E2),,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,56,721.84,0.05,3/2+,0,0,,1/2+,3,721.95,0.06,38,8,M1+E2,0.9,0.5,,,,,,,,,0.057,0.018,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,58,741.32,0.04,(3/2)-,40,539.61,0.02,(1/2)-,0,201.677,0.02,46,11,M1+E2,0.5,0.5,,,,,,,,,2.3,0.4,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,58,741.32,0.04,(3/2)-,35,478.36,0.17,(5/2)-,1,263.02,0.03,54,7,M1+E2,0.5,0.5,,,,,,,,,1.08,0.2,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,58,741.32,0.04,(3/2)-,25,371.17,0.02,(5/2)+,2,370.15,0.05,31,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,58,741.32,0.04,(3/2)-,2,6.04,0.02,(5/2)+,3,735.3,0.04,100,14,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,58,741.32,0.04,(3/2)-,0,0,,1/2+,4,741.22,0.1,100,14,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,60,753.98,0.05,(7/2)+,5,50.38,0.02,(7/2)+,0,703.61,0.04,100,30,E0+M1(+E2),,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,60,753.98,0.05,(7/2)+,2,6.04,0.02,(5/2)+,1,747.76,0.14,58,24,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,61,761.7,0.6,(21/2+),38,515.7,0.6,(17/2+),0,246,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,62,768.18,0.02,(1/2 3/2)+,44,586.135,0.009,3/2-,0,182.12,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,62,768.18,0.02,(1/2 3/2)+,22,335.928,0.003,3/2+,1,432.25,0.02,69,,M1+E2,0.6,0.4,,,,,,,,,0.26,0.06,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,62,768.18,0.02,(1/2 3/2)+,4,16.86,0.02,3/2+,2,751.25,0.08,100,19,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,63,769.6,0.02,5/2+,6,54.546,0.006,5/2+,0,715.06,0.03,100,17,E0+M1(+E2),,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,63,769.6,0.02,5/2+,4,16.86,0.02,3/2+,1,752.62,0.06,47,8,M1,,,,,,,,,,,0.075,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,63,769.6,0.02,5/2+,0,0,,1/2+,2,769.83,0.09,33,7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,64,783.64,0.08,(1/2+ 3/2+),25,371.17,0.02,(5/2)+,0,412.47,0.07,25,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,64,783.64,0.08,(1/2+ 3/2+),2,6.04,0.02,(5/2)+,1,777.71,0.13,100,28,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,66,797.8,0.6,(23/2-),39,538.1,0.6,(19/2-),0,259.7,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,67,803.41,0.06,(5/2)+,25,371.17,0.02,(5/2)+,0,432.25,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,67,803.41,0.06,(5/2)+,15,262.24,0.02,(5/2)+,1,541.21,0.05,18,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,67,803.41,0.06,(5/2)+,4,16.86,0.02,3/2+,2,786.45,0.13,25,7,M1,,,,,,,,,,,0.067,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,67,803.41,0.06,(5/2)+,2,6.04,0.02,(5/2)+,3,797.25,0.06,100,20,(M1),,,,,,,,,,,0.065,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,68,814.74,0.13,3/2+,4,16.86,0.02,3/2+,0,798.08,0.08,63,16,(M1),,,,,,,,,,,0.067,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,68,814.74,0.13,3/2+,2,6.04,0.02,(5/2)+,1,808.71,0.13,92,13,M1+E2,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,68,814.74,0.13,3/2+,0,0,,1/2+,2,814.74,0.13,100,14,M1+E2,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,70,839.66,0.08,(3/2-),2,6.04,0.02,(5/2)+,0,833.63,0.07,100,14,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,70,839.66,0.08,(3/2-),0,0,,1/2+,1,839.5,0.5,15,3,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,71,842.26,0.09,(1/2 3/2)+,46,611.476,0.012,(3/2)+,0,230.784,0.006,64,10,M1+E2,1.1,0.5,,,,,,,,,1.1,0.4,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,71,842.26,0.09,(1/2 3/2)+,43,583.932,0.008,(1/2)+,1,258.335,0.016,73,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,71,842.26,0.09,(1/2 3/2)+,25,371.17,0.02,(5/2)+,2,471.28,0.09,55,12,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,71,842.26,0.09,(1/2 3/2)+,22,335.928,0.003,3/2+,3,506.25,0.05,64,14,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,71,842.26,0.09,(1/2 3/2)+,15,262.24,0.02,(5/2)+,4,579.99,0.03,100,12,(E2),,,,,,,,,,,0.031,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,71,842.26,0.09,(1/2 3/2)+,4,16.86,0.02,3/2+,5,825.37,0.14,73,16,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,71,842.26,0.09,(1/2 3/2)+,0,0,,1/2+,6,842.47,0.18,41,13,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,73,848.6,0.6,(25/2-),41,570.6,0.6,(21/2-),0,278,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,74,852.28,0.17,1/2+ 3/2 5/2+,15,262.24,0.02,(5/2)+,0,590.04,0.16,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,74,852.28,0.17,1/2+ 3/2 5/2+,4,16.86,0.02,3/2+,1,835.05,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,75,861.54,0.11,1/2+ 3/2+,43,583.932,0.008,(1/2)+,0,277.549,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,75,861.54,0.11,1/2+ 3/2+,4,16.86,0.02,3/2+,1,844.55,0.12,62,14,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,75,861.54,0.11,1/2+ 3/2+,0,0,,1/2+,2,861.64,0.1,100,18,M1,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,77,884.94,0.08,1/2+ 3/2+ 5/2+,22,335.928,0.003,3/2+,0,548.95,0.13,34,4,M1,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,77,884.94,0.08,1/2+ 3/2+ 5/2+,6,54.546,0.006,5/2+,1,830.41,0.07,100,15,(E2),,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,82,924.58,0.2,(3/2)-,40,539.61,0.02,(1/2)-,0,384.94,0.03,25,6,M1+E2,1,0.5,,,,,,,,,0.27,0.11,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,82,924.58,0.2,(3/2)-,25,371.17,0.02,(5/2)+,1,553.39,0.03,50,9,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,82,924.58,0.2,(3/2)-,22,335.928,0.003,3/2+,2,588.72,0.12,71,13,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,82,924.58,0.2,(3/2)-,15,262.24,0.02,(5/2)+,3,661.88,0.06,50,9,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,82,924.58,0.2,(3/2)-,4,16.86,0.02,3/2+,4,907.42,0.13,71,13,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,82,924.58,0.2,(3/2)-,2,6.04,0.02,(5/2)+,5,918.68,0.07,100,15,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,83,947.2,0.4,(3/2-),15,262.24,0.02,(5/2)+,0,684.97,0.04,100,13,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,83,947.2,0.4,(3/2-),3,6.06,0.02,(7/2)-,1,940.53,0.12,130,25,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,83,947.2,0.4,(3/2-),0,0,,1/2+,2,947.2,0.4,32,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,86,968.1,0.2,(1/2 3/2)+,22,335.928,0.003,3/2+,0,632.47,0.09,44,12,M1,,,,,,,,,,,0.119,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,86,968.1,0.2,(1/2 3/2)+,6,54.546,0.006,5/2+,1,913.63,0.1,100,18,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,86,968.1,0.2,(1/2 3/2)+,4,16.86,0.02,3/2+,2,951.4,0.4,40,10,(M1),,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,86,968.1,0.2,(1/2 3/2)+,0,0,,1/2+,3,967.13,0.06,200,36,M1(+E2),,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,90,1013.1,0.3,1/2- 3/2-,44,586.135,0.009,3/2-,0,427.31,0.03,11,2,(M1+E2),,,,,,,,,,,0.108,0.045,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,90,1013.1,0.3,1/2- 3/2-,4,16.86,0.02,3/2+,1,996.1,0.3,21,7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
