z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,109,Hg,20,2674.3,0.4,33/2+,19,2615.9,0.4,29/2+,0,58.8,0.5,0.56,0.04,E2,,,,,,,,,,,62,3,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,20,2674.3,0.4,33/2+,18,2477,0.4,29/2+,1,197.2,0.2,100,2.1,E2,,,,,,,,,,,0.41,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,21,2675.6,0.5,(25/2-),13,2034.3,0.3,(23/2-),0,641.3,0.3,100,,D,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,22,2682,0.4,(29/2+),10,1762.9,0.3,25/2+,0,919.1,0.3,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,23,2686.1,0.4,(31/2-),17,2253.1,0.3,29/2-,0,432.9,0.3,13,2,D+Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,23,2686.1,0.4,(31/2-),14,2220.5,0.3,(27/2-),1,465.7,0.2,100,6,(E2),,,,,,,,,,,0.0321,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,24,2821.3,0.4,33/2-,17,2253.1,0.3,29/2-,0,568.2,0.2,100,,(E2),,,,,,,,,,,0.0199,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,25,2947.2,0.4,(31/2-),19,2615.9,0.4,29/2+,0,331.5,0.3,69,15,D,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,25,2947.2,0.4,(31/2-),18,2477,0.4,29/2+,1,470,0.3,100,23,D,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,26,2949.2,0.4,(33/2-),17,2253.1,0.3,29/2-,0,696,0.3,77,9,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,26,2949.2,0.4,(33/2-),16,2244.7,0.4,(29/2-),1,704.6,0.3,100,9,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,26,2949.2,0.4,(33/2-),15,2236,0.4,(29/2-),2,713.3,0.3,97,9,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,27,3123.4,0.5,(33/2+),22,2682,0.4,(29/2+),0,441.4,0.3,6,2,(E2),,,,,,,,,,,0.0367,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,27,3123.4,0.5,(33/2+),18,2477,0.4,29/2+,1,646.4,0.3,100,5,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,28,3153.6,0.5,37/2+,20,2674.3,0.4,33/2+,0,479.3,0.2,100,,(E2),,,,,,,,,,,0.0299,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,29,3307.1,0.5,(33/2+),18,2477,0.4,29/2+,0,830.1,0.3,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,30,3343.9,0.4,(35/2-),23,2686.1,0.4,(31/2-),0,657.8,0.2,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,31,3400.2,0.4,(33/2+),19,2615.9,0.4,29/2+,0,784,0.3,100,33,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,31,3400.2,0.4,(33/2+),18,2477,0.4,29/2+,1,923.5,0.3,67,22,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,32,3439.3,0.5,(37/2-),24,2821.3,0.4,33/2-,0,618,0.3,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,33,3449.3,0.5,(37/2-),24,2821.3,0.4,33/2-,0,628,0.3,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,34,3467.1,0.4,(37/2-),26,2949.2,0.4,(33/2-),0,517.9,0.3,100,8,(E2),,,,,,,,,,,0.0248,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,34,3467.1,0.4,(37/2-),24,2821.3,0.4,33/2-,1,645.8,0.3,6,2,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,35,3540.7,0.4,37/2-,24,2821.3,0.4,33/2-,0,719.4,0.3,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,36,3793.2,0.5,(37/2+),27,3123.4,0.5,(33/2+),0,669.7,0.3,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,37,3826,0.5,(37/2+),27,3123.4,0.5,(33/2+),0,702.6,0.3,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,38,3875.4,0.6,41/2+,28,3153.6,0.5,37/2+,0,721.8,0.3,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,39,3992.4,0.5,(39/2-),30,3343.9,0.4,(35/2-),0,648.5,0.3,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,40,4062.7,0.6,(41/2+),28,3153.6,0.5,37/2+,0,909.1,0.3,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,41,4172.7,0.5,(41/2-),35,3540.7,0.4,37/2-,0,632,0.3,21,5,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,41,4172.7,0.5,(41/2-),34,3467.1,0.4,(37/2-),1,705.7,0.3,100,8,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,42,4227.9,0.5,(41/2-),35,3540.7,0.4,37/2-,0,687.1,0.3,26,11,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,42,4227.9,0.5,(41/2-),34,3467.1,0.4,(37/2-),1,760.8,0.3,100,21,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,43,4237.3,0.5,(41/2-),33,3449.3,0.5,(37/2-),0,788,0.3,100,27,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,43,4237.3,0.5,(41/2-),32,3439.3,0.5,(37/2-),1,798,0.3,100,27,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,44,4329,0.6,(41/2+),37,3826,0.5,(37/2+),0,503,0.3,100,22,(E2),,,,,,,,,,,0.0265,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,44,4329,0.6,(41/2+),36,3793.2,0.5,(37/2+),1,535.8,0.3,61,11,(E2),,,,,,,,,,,0.0228,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,45,4438.5,0.6,(41/2+),36,3793.2,0.5,(37/2+),0,645.3,0.3,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,46,4479.3,0.6,(43/2-),39,3992.4,0.5,(39/2-),0,486.9,0.3,100,,(E2),,,,,,,,,,,0.0287,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,47,4517.3,0.6,(43/2-),43,4237.3,0.5,(41/2-),0,280,0.3,100,,D,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,48,4549.8,0.5,(39/2-),39,3992.4,0.5,(39/2-),0,557.3,0.3,38,15,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,48,4549.8,0.5,(39/2-),30,3343.9,0.4,(35/2-),1,1205.9,0.3,100,31,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,49,4700.8,0.6,(45/2-),41,4172.7,0.5,(41/2-),0,528,0.3,100,,(E2),,,,,,,,,,,0.0236,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,50,4713.2,0.6,45/2+,38,3875.4,0.6,41/2+,0,837.8,0.3,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,51,4760.7,0.6,(45/2-),47,4517.3,0.6,(43/2-),0,243.4,0.3,100,13,D,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,51,4760.7,0.6,(45/2-),43,4237.3,0.5,(41/2-),1,523.4,0.3,63,13,(E2),,,,,,,,,,,0.0241,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,52,4869.6,0.6,(45/2+),38,3875.4,0.6,41/2+,0,994.2,0.3,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,53,4960.4,0.6,(43/2-),39,3992.4,0.5,(39/2-),0,968,0.3,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,54,5002.2,0.6,(45/2+),44,4329,0.6,(41/2+),0,673.2,0.3,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,55,5035.9,0.5,(45/2-),42,4227.9,0.5,(41/2-),0,808,0.3,100,33,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,55,5035.9,0.5,(45/2-),41,4172.7,0.5,(41/2-),1,863.1,0.3,100,33,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,56,5117.7,0.7,(47/2-),46,4479.3,0.6,(43/2-),0,638.4,0.3,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,57,5544.5,0.7,(47/2+),54,5002.2,0.6,(45/2+),0,542.3,0.3,100,,D,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,58,5583.2,0.7,49/2+,50,4713.2,0.6,45/2+,0,870,0.3,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,59,5702.5,0.6,(49/2-),51,4760.7,0.6,(45/2-),0,941.8,0.3,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,60,5899.9,0.6,(49/2-),55,5035.9,0.5,(45/2-),0,864,0.3,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,61,5952.2,0.7,(51/2-),56,5117.7,0.7,(47/2-),0,834.5,0.3,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,62,6535.7,0.8,(53/2+),58,5583.2,0.7,49/2+,0,952.5,0.3,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,63,6819.7,0.8,(55/2-),61,5952.2,0.7,(51/2-),0,867.5,0.3,100,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,65,366.4,0.2,J+2,64,,,J AP (29/2 31/2),0,366.4,0.2,,,[E2],,,,,,,,,,,0.0601,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,66,774.5,0.3,J+4,65,366.4,0.2,J+2,0,408.1,0.2,,,[E2],,,,,,,,,,,0.045,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,67,1223.2,0.4,J+6,66,774.5,0.3,J+4,0,448.7,0.2,,,[E2],,,,,,,,,,,0.0352,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,68,1711.7,0.4,J+8,67,1223.2,0.4,J+6,0,488.5,0.2,,,[E2],,,,,,,,,,,0.0285,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,69,2239.7,0.5,J+10,68,1711.7,0.4,J+8,0,528,0.2,,,[E2],,,,,,,,,,,0.0236,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,70,2806.6,0.5,J+12,69,2239.7,0.5,J+10,0,566.9,0.2,,,[E2],,,,,,,,,,,0.02,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,71,3410.5,0.6,J+14,70,2806.6,0.5,J+12,0,603.9,0.2,,,[E2],,,,,,,,,,,0.01733,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,72,4050.8,0.6,J+16,71,3410.5,0.6,J+14,0,640.3,0.2,,,[E2],,,,,,,,,,,0.01521,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,73,4726.7,0.6,J+18,72,4050.8,0.6,J+16,0,675.9,0.2,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
80,109,Hg,74,5434.3,0.9,J+20,73,4726.7,0.6,J+18,0,707.6,0.6,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17

