z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,75,Cs,8,278.8,0.1,(6)-,4,163.25,0.11,5-,0,115.6,0.1,100,,M1+E2,-0.06,0.02,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,9,314.52,0.11,(1 3),7,270.2,0.11,(1+ 3+),0,44.3,0.1,36,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,9,314.52,0.11,(1 3),6,253.87,0.1,(LE 4),1,60.6,0.1,36,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,9,314.52,0.11,(1 3),2,131.54,0.06,2+,2,183.2,0.1,100,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,10,318.1,0.1,,5,170.49,0.08,(LE 3),0,147.6,0.1,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,11,375.6,0.15,(7)-,8,278.8,0.1,(6)-,0,96.8,0.1,100,,M1(+E2),-0.02,0.02,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,12,432.13,0.14,(1 TO 4),9,314.52,0.11,(1 3),0,117.6,0.1,88,18,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,12,432.13,0.14,(1 TO 4),2,131.54,0.06,2+,1,300.9,0.3,100,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,13,530.2,0.4,,7,270.2,0.11,(1+ 3+),0,260,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,14,535,0.4,,10,318.1,0.1,,0,216.9,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,15,565.5,0.17,(8-),11,375.6,0.15,(7)-,0,189.9,0.1,100,,(M1+E2),-0.06,0.02,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,16,618.12,0.24,(8)-,11,375.6,0.15,(7)-,0,242.5,0.3,100,,M1+E2,-0.09,0.02,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,17,638.2,0.3,,7,270.2,0.11,(1+ 3+),0,368.1,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,18,688.35,0.21,,12,432.13,0.14,(1 TO 4),0,256.3,0.3,125,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,18,688.35,0.21,,9,314.52,0.11,(1 3),1,373.8,0.3,125,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,18,688.35,0.21,,7,270.2,0.11,(1+ 3+),2,418.1,0.3,100,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,19,878.26,0.25,(9-),16,618.12,0.24,(8)-,0,260,0.3,57,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,19,878.26,0.25,(9-),15,565.5,0.17,(8-),1,312.6,0.3,100,20,M1+E2,-0.18,0.03,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,20,954.3,0.4,,12,432.13,0.14,(1 TO 4),0,522.2,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,21,962.1,0.4,,12,432.13,0.14,(1 TO 4),0,530,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,22,974.8,0.4,(9+),15,565.5,0.17,(8-),0,409.3,0.3,100,,E1,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,23,997.25,0.23,(9-),16,618.12,0.24,(8)-,0,379.2,0.3,100,20,D+Q,-0.28,0.06,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,23,997.25,0.23,(9-),15,565.5,0.17,(8-),1,431.9,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,23,997.25,0.23,(9-),11,375.6,0.15,(7)-,2,621.7,0.3,100,,(Q),,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,24,1050.4,0.4,,12,432.13,0.14,(1 TO 4),0,618.2,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,25,1126.5,0.4,(10+),22,974.8,0.4,(9+),0,151.7,0.1,100,,M1(+E2),-0.03,0.03,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,26,1172.1,0.3,(10-),19,878.26,0.25,(9-),0,293.9,0.3,36,,M1+E2,-0.2,0.1,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,26,1172.1,0.3,(10-),15,565.5,0.17,(8-),1,606.6,0.3,100,20,Q,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,27,1242.9,0.4,,18,688.35,0.21,,0,554.6,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,28,1265.4,0.3,(10-),23,997.25,0.23,(9-),0,268.4,0.3,71,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,28,1265.4,0.3,(10-),19,878.26,0.25,(9-),1,386.8,0.3,71,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,28,1265.4,0.3,(10-),16,618.12,0.24,(8)-,2,647.3,0.3,100,20,Q,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,29,1479.8,0.5,(11+),25,1126.5,0.4,(10+),0,353.4,0.3,100,,M1+E2,0.03,0.02,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,30,1512.9,0.4,(11-),26,1172.1,0.3,(10-),0,340.8,0.3,83,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,30,1512.9,0.4,(11-),19,878.26,0.25,(9-),1,634.7,0.3,100,20,Q,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,31,1673.8,,(11+),25,1126.5,0.4,(10+),0,547,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,31,1673.8,,(11+),22,974.8,0.4,(9+),1,699,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,32,1770,0.5,(12+),29,1479.8,0.5,(11+),0,290.3,0.3,100,20,M1+E2,-0.11,0.03,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,32,1770,0.5,(12+),25,1126.5,0.4,(10+),1,643.4,0.3,69,14,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,33,1805.6,0.4,,23,997.25,0.23,(9-),0,808.3,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,34,1960.7,0.4,(12-),26,1172.1,0.3,(10-),0,788.6,0.3,100,,(Q),,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,35,2074.8,,(12+),31,1673.8,,(11+),0,401,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,35,2074.8,,(12+),29,1479.8,0.5,(11+),1,595,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,36,2086.1,0.4,(12-),28,1265.4,0.3,(10-),0,820.7,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,37,2187,0.5,(13+),32,1770,0.5,(12+),0,416.9,0.3,100,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,37,2187,0.5,(13+),29,1479.8,0.5,(11+),1,707.2,0.3,86,17,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,38,2309.6,0.5,,30,1512.9,0.4,(11-),0,796.6,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,39,2446.8,,(13+),35,2074.8,,(12+),0,372,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,39,2446.8,,(13+),32,1770,0.5,(12+),1,677,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,39,2446.8,,(13+),31,1673.8,,(11+),2,773,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,40,2613.5,0.6,(14+),37,2187,0.5,(13+),0,426.5,0.3,,,D+Q,-0.07,0.05,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,40,2613.5,0.6,(14+),32,1770,0.5,(12+),1,843,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,41,2796.6,0.6,(14+),39,2446.8,,(13+),0,350,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,41,2796.6,0.6,(14+),37,2187,0.5,(13+),1,609.6,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,41,2796.6,0.6,(14+),35,2074.8,,(12+),2,722,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,42,2897.6,0.5,,34,1960.7,0.4,(12-),0,936.9,0.3,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,43,3082.5,,(15+),40,2613.5,0.6,(14+),0,469,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,43,3082.5,,(15+),37,2187,0.5,(13+),1,895,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,44,3249.8,,(15+),41,2796.6,0.6,(14+),0,453,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,44,3249.8,,(15+),39,2446.8,,(13+),1,803,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,45,3547.5,,(16+),40,2613.5,0.6,(14+),0,934,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,46,4040.5,,(17+),45,3547.5,,(16+),0,493,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
55,75,Cs,46,4040.5,,(17+),43,3082.5,,(15+),1,958,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17

