z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
25,31,Mn,7,454.337,0.007,3+,6,340.989,0.006,3+,0,113.348,0.004,1.7,0.2,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,7,454.337,0.007,3+,3,212.026,0.005,4+,1,242.36,0.1,2.4,0.3,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,7,454.337,0.007,3+,0,0,,3+,2,454.3,0.06,100,10,M1+E2,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,8,486.31,0.007,3+,6,340.989,0.006,3+,0,145.32,0.02,0.28,0.03,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,8,486.31,0.007,3+,4,215.1282,0.0024,1+ 2+,1,271.175,0.009,100,10,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,8,486.31,0.007,3+,3,212.026,0.005,4+,2,274.28,0.03,8.1,0.8,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,8,486.31,0.007,3+,1,26.6045,0.0013,2+,3,459.71,0.05,28,0.3,M1+E2,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,8,486.31,0.007,3+,0,0,,3+,4,486.74,0.08,3.7,0.4,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,11,716.178,0.008,,8,486.31,0.007,3+,0,229.867,0.007,60,13,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,11,716.178,0.008,,6,340.989,0.006,3+,1,375.18,0.02,100,15,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,11,716.178,0.008,,0,0,,3+,2,716.18,0.014,90,13,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,12,753.46,0.08,3+,7,454.337,0.007,3+,0,299.11,0.13,3,1,M1+E2,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,12,753.46,0.08,3+,3,212.026,0.005,4+,1,541.42,0.13,100,1,M1+E2,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,13,840.42,0.03,,8,486.31,0.007,3+,0,354.11,0.03,100,10,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,13,840.42,0.03,,6,340.989,0.006,3+,1,499.66,0.09,40,4,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,13,840.42,0.03,,5,335.529,0.006,5+,2,504.72,0.08,98,10,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,19,1192.26,0.08,(4)+,12,753.46,0.08,3+,0,438.81,0.18,5,3,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,19,1192.26,0.08,(4)+,11,716.178,0.008,,1,476.08,0.13,100,8,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,19,1192.26,0.08,(4)+,5,335.529,0.006,5+,2,856.72,0.13,64,7,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,21,1236.66,0.13,,12,753.46,0.08,3+,0,483.08,0.2,100,7,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,21,1236.66,0.13,,5,335.529,0.006,5+,1,901.2,0.2,28,7,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,29,1484.54,0.11,,12,753.46,0.08,3+,0,731.08,0.15,79,18,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,29,1484.54,0.11,,5,335.529,0.006,5+,1,1149,0.15,100,18,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,32,1613.57,0.15,(+),21,1236.66,0.13,,0,377.03,0.31,8,3,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,32,1613.57,0.15,(+),5,335.529,0.006,5+,1,1278.01,0.19,100,3,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,46,2016.54,0.2,2+,0,0,,3+,0,2016.5,0.2,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,48,2071.34,0.2,2+ 3+,1,26.6045,0.0013,2+,0,2044.7,0.2,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,49,2089.85,0.2,3-,1,26.6045,0.0013,2+,0,2063.2,0.2,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,52,2159.14,0.2,,0,0,,3+,0,2159.1,0.2,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,53,2203.25,0.2,(+),1,26.6045,0.0013,2+,0,2176.6,0.2,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,55,2254.85,0.2,3+,0,0,,3+,0,2254.8,0.2,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,56,2273.27,0.14,,21,1236.66,0.13,,0,1036.58,0.4,41,14,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,56,2273.27,0.14,,19,1192.26,0.08,(4)+,1,1081.02,0.18,100,14,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,56,2273.27,0.14,,5,335.529,0.006,5+,2,1937.69,0.25,55,12,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,58,2321.19,0.12,2-,2,110.5041,0.0018,1+,0,2211.3,0.2,100,5,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,58,2321.19,0.12,2-,1,26.6045,0.0013,2+,1,2294.8,0.2,72,4,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,58,2321.19,0.12,2-,0,0,,3+,2,2320.2,0.2,18,4,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,61,2396.45,0.2,2+ 3+,0,0,,3+,0,2396.4,0.2,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,64,2441.76,0.2,2+,2,110.5041,0.0018,1+,0,2331.2,0.2,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,67,2545.8,0.8,1+,0,0,,3+,0,2545.7,0.8,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,69,2579.9,0.16,,56,2273.27,0.14,,0,306.65,0.28,100,22,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,69,2579.9,0.16,,32,1613.57,0.15,(+),1,966.37,0.28,15,7,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,69,2579.9,0.16,,29,1484.54,0.11,,2,1095.63,0.58,30,15,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,69,2579.9,0.16,,21,1236.66,0.13,,3,1343.15,0.21,72,17,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,72,2650.2,0.5,,32,1613.57,0.15,(+),0,1036.58,0.4,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,75,2704.37,0.2,2+ 3+,1,26.6045,0.0013,2+,0,2677.7,0.2,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,81,2872.48,0.2,2- 3-,0,0,,3+,0,2872.4,0.2,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,86,3003.25,0.14,2- 3-,3,212.026,0.005,4+,0,2790,0.8,10,2,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,86,3003.25,0.14,2- 3-,1,26.6045,0.0013,2+,1,2976.4,0.2,39,8,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,86,3003.25,0.14,2- 3-,0,0,,3+,2,3003.4,0.2,100,20,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,88,3047.59,0.2,1+,0,0,,3+,0,3047.5,0.2,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,91,3105.8,0.2,,69,2579.9,0.16,,0,525.89,0.16,100,5,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,91,3105.8,0.2,,56,2273.27,0.14,,1,832.54,0.32,5,5,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,93,3159.7,0.2,+,0,0,,3+,0,3159.6,0.2,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,94,3165.91,0.2,,3,212.026,0.005,4+,0,2953.8,0.2,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,95,3218.2,0.8,-,1,26.6045,0.0013,2+,0,3191.5,0.8,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,99,3263.85,0.2,2- 3-,6,340.989,0.006,3+,0,2922.8,0.2,100,20,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,99,3263.85,0.2,2- 3-,1,26.6045,0.0013,2+,1,3236.8,0.8,13,3,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,101,3293.71,0.15,2- 3-,1,26.6045,0.0013,2+,0,3266.8,0.2,100,2,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,101,3293.71,0.15,2- 3-,0,0,,3+,1,3293.8,0.2,24,5,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,106,3395.8,0.4,,32,1613.57,0.15,(+),0,1782.22,0.35,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,112,3485.48,0.2,(-),6,340.989,0.006,3+,0,3144.4,0.2,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,115,3524.82,0.2,+,0,0,,3+,0,3524.7,0.2,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,123,3696.83,0.15,+,1,26.6045,0.0013,2+,0,3669.8,0.2,100,20,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,123,3696.83,0.15,+,0,0,,3+,1,3697,0.2,80,16,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,125,3747.96,0.24,2- 3-,91,3105.8,0.2,,0,642.16,0.18,100,5,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,125,3747.96,0.24,2- 3-,69,2579.9,0.16,,1,1168.03,0.39,9,5,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,133,3901.8,0.8,,0,0,,3+,0,3901.7,0.8,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,134,3927.25,0.2,(+),0,0,,3+,0,3927.1,0.2,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,135,3961.9,0.8,,0,0,,3+,0,3961.7,0.8,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,138,3998.36,0.2,,1,26.6045,0.0013,2+,0,3971.6,0.2,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,140,4001.3,0.8,,0,0,,3+,0,4001.1,0.8,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,145,4132.1,0.8,,0,0,,3+,0,4131.9,0.8,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,147,4174.1,0.8,(+),0,0,,3+,0,4173.9,0.8,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,148,4195.2,0.8,,2,110.5041,0.0018,1+,0,4084.5,0.8,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,153,4300.7,0.8,2- 3-,3,212.026,0.005,4+,0,4088.5,0.8,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,157,4378.8,0.3,(9),125,3747.96,0.24,2- 3-,0,630.82,0.27,100,5,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,157,4378.8,0.3,(9),91,3105.8,0.2,,1,1272.96,0.52,15,5,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,159,4417.1,0.8,(+),6,340.989,0.006,3+,0,4076,0.8,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,162,4470,0.8,2- 3-,0,0,,3+,0,4469.8,0.8,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,175,4739.6,0.8,+,0,0,,3+,0,4739.4,0.8,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,177,4769,0.8,+,0,0,,3+,0,4768.8,0.8,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,178,4798.3,0.8,+,0,0,,3+,0,4798.1,0.8,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,180,4816.9,0.8,,0,0,,3+,0,4816.7,0.8,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,182,4820.7,0.8,,1,26.6045,0.0013,2+,0,4793.9,0.8,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,184,4841.22,0.2,2- 3-,0,0,,3+,0,4841,0.2,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,200,5129.75,0.2,-,0,0,,3+,0,5129.5,0.2,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,208,5298.6,0.8,-,0,0,,3+,0,5298.3,0.8,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,209,5313.9,0.8,-,0,0,,3+,0,5313.6,0.8,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,210,5321.7,0.4,(10),157,4378.8,0.3,(9),0,942.89,0.19,100,10,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,210,5321.7,0.4,(10),125,3747.96,0.24,2- 3-,1,1573.71,0.33,21,10,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,221,5485.8,0.8,-,0,0,,3+,0,5485.5,0.8,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,225,5564.2,0.8,,0,0,,3+,0,5563.9,0.8,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,227,5604.3,0.8,,2,110.5041,0.0018,1+,0,5493.5,0.8,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,229,5652.2,0.8,,1,26.6045,0.0013,2+,0,5625.3,0.8,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,230,5664.4,0.8,,1,26.6045,0.0013,2+,0,5637.5,0.8,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,232,5712.1,0.8,,2,110.5041,0.0018,1+,0,5601.3,0.8,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,233,5714.81,0.2,+,0,0,,3+,0,5714.5,0.2,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,234,5734.2,0.8,(+),0,0,,3+,0,5733.9,0.8,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,238,5795.1,0.8,(+),0,0,,3+,0,5794.8,0.8,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,245,5956.8,0.8,-,2,110.5041,0.0018,1+,0,5846,0.8,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,248,6318,0.5,,210,5321.7,0.4,(10),0,996.5,0.6,100,20,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,248,6318,0.5,,157,4378.8,0.3,(9),1,1938.86,0.54,41,20,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,255,7407.8,0.6,,248,6318,0.5,,0,1089.76,0.4,100,11,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
25,31,Mn,255,7407.8,0.6,,210,5321.7,0.4,(10),1,2086.26,0.6,59,11,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17

