z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
31,44,Ga,14,1544.98,0.05,7/2-,0,0,,3/2-,3,1544.7,0.1,60.4,5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,15,1621.85,0.19,7/2-,4,432.18,0.04,(5/2-),0,1189.7,0.2,100,8,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,15,1621.85,0.19,7/2-,2,178.29,0.05,3/2-,1,1443.4,0.4,59,7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,16,1655.27,0.14,,3,228.64,0.04,5/2-,0,1427.2,0.2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,17,1865.24,0.13,(5/2 7/2 9/2),5,606.44,0.04,(7/2-),0,1258.8,0.2,100,9,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,17,1865.24,0.13,(5/2 7/2 9/2),4,432.18,0.04,(5/2-),1,1433.1,0.3,43,6,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,17,1865.24,0.13,(5/2 7/2 9/2),3,228.64,0.04,5/2-,2,1636.9,0.4,43,6,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,20,2015.48,0.16,7/2-,3,228.64,0.04,5/2-,0,1786.5,0.2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,21,2086.89,0.21,(13/2+),13,1509.58,0.05,9/2+,0,577.3,0.2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,22,2233.67,0.07,(5/2 7/2 9/2-),14,1544.98,0.05,7/2-,0,688.7,0.07,40,4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,22,2233.67,0.07,(5/2 7/2 9/2-),13,1509.58,0.05,9/2+,1,724,0.1,66,4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,22,2233.67,0.07,(5/2 7/2 9/2-),4,432.18,0.04,(5/2-),2,1801.7,0.2,100,6,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,23,2257.57,0.06,(5/2 7/2 9/2-),14,1544.98,0.05,7/2-,0,712.49,0.07,80,6,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,23,2257.57,0.06,(5/2 7/2 9/2-),13,1509.58,0.05,9/2+,1,747.96,0.08,87,6,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,23,2257.57,0.06,(5/2 7/2 9/2-),5,606.44,0.04,(7/2-),2,1651.3,0.2,48,4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,23,2257.57,0.06,(5/2 7/2 9/2-),4,432.18,0.04,(5/2-),3,1825.43,0.11,100,6,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,24,2272.79,0.08,(5/2 7/2-),5,606.44,0.04,(7/2-),0,1666.3,0.1,22,2,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,24,2272.79,0.08,(5/2 7/2-),3,228.64,0.04,5/2-,1,2044.4,0.2,16,2,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,24,2272.79,0.08,(5/2 7/2-),2,178.29,0.05,3/2-,2,2094.3,0.14,100,5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,25,2365.13,0.21,(13/2-),9,1273.93,0.06,(9/2-),0,1091.2,0.2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,26,2369.15,0.17,(5/2 7/2 9/2-),14,1544.98,0.05,7/2-,0,824.3,0.2,45,5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,26,2369.15,0.17,(5/2 7/2 9/2-),5,606.44,0.04,(7/2-),1,1762.4,0.3,100,8,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,27,2413.58,0.09,(5/2),9,1273.93,0.06,(9/2-),0,1139.8,0.1,37,3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,27,2413.58,0.09,(5/2),4,432.18,0.04,(5/2-),1,1981.27,0.13,100,6,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,27,2413.58,0.09,(5/2),3,228.64,0.04,5/2-,2,2184.8,0.2,51,3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,27,2413.58,0.09,(5/2),1,22.39,0.05,(1/2-),3,2390.6,0.3,31,2,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,28,2436.66,0.21,(5/2 7/2 9/2-),5,606.44,0.04,(7/2-),0,1830.2,0.2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,29,2505.6,0.4,(5/2 7/2 9/2),3,228.64,0.04,5/2-,0,2276.9,0.4,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,30,2556.63,0.13,,16,1655.27,0.14,,0,901.5,0.1,59,15,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,30,2556.63,0.13,,4,432.18,0.04,(5/2-),1,2123.8,0.2,85,6,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,30,2556.63,0.13,,3,228.64,0.04,5/2-,2,2328,0.2,100,9,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,31,2563.79,0.21,(5/2 7/2 9/2),13,1509.58,0.05,9/2+,0,1054.2,0.2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,32,2599.34,0.09,(5/2+ 7/2+),6,881.64,0.04,7/2-,0,1717.6,0.1,74,4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,32,2599.34,0.09,(5/2+ 7/2+),5,606.44,0.04,(7/2-),1,1993.03,0.14,100,7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,33,2602.16,0.15,(5/2 7/2 9/2),12,1507.75,0.11,,0,1094.4,0.1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,34,2634.51,0.11,(5/2+),6,881.64,0.04,7/2-,0,1752.9,0.2,15,2,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,34,2634.51,0.11,(5/2+),5,606.44,0.04,(7/2-),1,2028.3,0.2,17,2,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,34,2634.51,0.11,(5/2+),2,178.29,0.05,3/2-,2,2455.91,0.18,100,5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,34,2634.51,0.11,(5/2+),0,0,,3/2-,3,2634.5,0.3,18,2,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,35,2639.76,0.16,,20,2015.48,0.16,7/2-,0,624.2,0.1,73,5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,35,2639.76,0.16,,5,606.44,0.04,(7/2-),1,2033.6,0.2,100,8,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,36,2658.6,0.3,(15/2-),11,1505.65,0.21,(11/2-),0,1152.9,0.2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,37,2736.28,0.15,(5/2+ 7/2+ 9/2-),22,2233.67,0.07,(5/2 7/2 9/2-),0,502.4,0.7,95,13,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,37,2736.28,0.15,(5/2+ 7/2+ 9/2-),13,1509.58,0.05,9/2+,1,1226.8,0.2,100,13,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,37,2736.28,0.15,(5/2+ 7/2+ 9/2-),5,606.44,0.04,(7/2-),2,2129.7,0.2,155,20,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,38,2738.86,0.15,(5/2 7/2 9/2),12,1507.75,0.11,,0,1231.1,0.1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,39,2812.3,0.3,(5/2 7/2-),3,228.64,0.04,5/2-,0,2584,0.5,17,7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,39,2812.3,0.3,(5/2 7/2-),0,0,,3/2-,1,2812.1,0.3,100,5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,40,2864.92,0.1,(5/2+ 7/2+),17,1865.24,0.13,(5/2 7/2 9/2),0,999.8,0.2,41,5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,40,2864.92,0.1,(5/2+ 7/2+),13,1509.58,0.05,9/2+,1,1355.5,0.4,16,4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,40,2864.92,0.1,(5/2+ 7/2+),5,606.44,0.04,(7/2-),2,2258.4,0.1,100,5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,41,2868.8,0.3,(5/2 7/2 9/2),13,1509.58,0.05,9/2+,0,1359.2,0.5,26,7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,41,2868.8,0.3,(5/2 7/2 9/2),3,228.64,0.04,5/2-,1,2640.1,0.3,100,7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,42,2877.4,0.25,(5/2 7/2 9/2-),5,606.44,0.04,(7/2-),0,2270.7,0.4,92,12,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,42,2877.4,0.25,(5/2 7/2 9/2-),4,432.18,0.04,(5/2-),1,2445.3,0.3,100,8,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,43,2913.76,0.19,(5/2 7/2 9/2-),9,1273.93,0.06,(9/2-),0,1639.9,0.2,80,8,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,43,2913.76,0.19,(5/2 7/2 9/2-),4,432.18,0.04,(5/2-),1,2481.2,0.4,100,8,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,44,2945.6,0.3,(17/2+),21,2086.89,0.21,(13/2+),0,858.7,0.2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,45,2955.09,0.25,(5/2 7/2 9/2-),13,1509.58,0.05,9/2+,0,1445.7,0.4,100,2,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,45,2955.09,0.25,(5/2 7/2 9/2-),5,606.44,0.04,(7/2-),1,2348.5,0.3,111,17,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,46,2998.83,0.12,(5/2 7/2 9/2+),24,2272.79,0.08,(5/2 7/2-),0,726,0.1,100,11,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,46,2998.83,0.12,(5/2 7/2 9/2+),13,1509.58,0.05,9/2+,1,1489.6,0.3,72,11,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,47,3105.47,0.17,(5/2 7/2 9/2),10,1392.8,0.23,(5/2 7/2 9/2-),0,1712.5,0.3,43,7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,47,3105.47,0.17,(5/2 7/2 9/2),6,881.64,0.04,7/2-,1,2223.9,0.2,100,7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,47,3105.47,0.17,(5/2 7/2 9/2),3,228.64,0.04,5/2-,2,2876.6,0.4,50,7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,48,3194.96,0.08,(5/2+ 7/2+ 9/2+),23,2257.57,0.06,(5/2 7/2 9/2-),0,937.33,0.06,100,5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,48,3194.96,0.08,(5/2+ 7/2+ 9/2+),13,1509.58,0.05,9/2+,1,1685.9,0.2,44,3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,49,3209,0.21,(5/2 7/2 9/2),13,1509.58,0.05,9/2+,0,1699.4,0.2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,50,3520.6,0.6,(17/2-),25,2365.13,0.21,(13/2-),0,1155.5,0.5,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,51,3747.7,0.6,,36,2658.6,0.3,(15/2-),0,1089.1,0.5,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,52,3896.5,0.6,(19/2-),36,2658.6,0.3,(15/2-),0,1237.9,0.5,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
31,44,Ga,53,4147.9,0.4,(21/2+),44,2945.6,0.3,(17/2+),0,1202.3,0.2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17

