z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,93,Sm,25,882.165,0.019,5/2+,2,53.0338,0.0012,5/2-,1,829.15,0.04,68,8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,25,882.165,0.019,5/2+,0,0,,3/2-,2,882.16,0.05,100,11,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,26,903.468,0.005,(1/2)+,16,617.544,0.0023,3/2+,0,285.923,0.004,100,6,M1,,,,,,,,,,,0.0919,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,26,903.468,0.005,(1/2)+,1,16.5467,0.0019,5/2+,1,886.927,0.018,54,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,27,906.838,0.017,5/2-,4,127.6982,0.0009,7/2-,0,779.131,0.024,100,9,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,27,906.838,0.017,5/2-,2,53.0338,0.0012,5/2-,1,853.805,0.023,94,8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,27,906.838,0.017,5/2-,0,0,,3/2-,2,906.99,0.15,18,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,28,915.527,0.005,(1/2)-,16,617.544,0.0023,3/2+,0,297.99,0.008,3.1,0.5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,28,915.527,0.005,(1/2)-,0,0,,3/2-,1,915.49,0.02,100,6,E2,,,,,,,,,,,0.003,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,30,930.644,0.006,3/2-,17,658.388,0.003,5/2+,0,272.25,0.015,2.1,0.4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,30,930.644,0.006,3/2-,2,53.0338,0.0012,5/2-,1,877.6,0.015,100,6,E2+M1,1.6,,,,,,,,,,0.0039,0.0004,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,30,930.644,0.006,3/2-,0,0,,3/2-,2,930.654,0.011,55,3,M1,,,,,,,,,,,0.00467,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,31,962.46,0.03,7/2-,25,882.165,0.019,5/2+,0,80.238,0.002,100,10,E1,,,,,,,,,,,0.5,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,31,962.46,0.03,7/2-,6,220.6842,0.0014,9/2-,1,741.79,0.03,64,8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,31,962.46,0.03,7/2-,2,53.0338,0.0012,5/2-,2,909.36,0.06,77,8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,32,968.093,0.02,(3/2)+,0,0,,3/2-,0,968.09,0.02,100,,(E1),,,,,,,,,,,0.0011,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,33,984.452,0.005,(5/2-),16,617.544,0.0023,3/2+,0,366.909,0.004,83,8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,33,984.452,0.005,(5/2-),4,127.6982,0.0009,7/2-,1,856.67,0.05,100,11,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,34,1010.926,0.009,5/2+,10,426.419,0.003,5/2-,0,584.511,0.011,41,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,34,1010.926,0.009,5/2+,4,127.6982,0.0009,7/2-,1,883.26,0.04,100,10,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,34,1010.926,0.009,5/2+,0,0,,3/2-,2,1010.99,0.04,100,8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,37,1106.671,0.009,3/2+,28,915.527,0.005,(1/2)-,0,191.156,0.01,4.1,0.8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,37,1106.671,0.009,3/2+,24,865.85,0.007,3/2+,1,240.82,0.03,5.5,0.8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,37,1106.671,0.009,3/2+,2,53.0338,0.0012,5/2-,2,1053.598,0.022,49,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,37,1106.671,0.009,3/2+,1,16.5467,0.0019,5/2+,3,1090.2,0.2,8.5,1.7,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,37,1106.671,0.009,3/2+,0,0,,3/2-,4,1106.64,0.024,100,6,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,38,1154.415,0.024,5/2+,25,882.165,0.019,5/2+,0,272.25,0.015,22,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,38,1154.415,0.024,5/2+,4,127.6982,0.0009,7/2-,1,1026.7,0.08,100,10,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,39,1168.746,0.009,3/2-,24,865.85,0.007,3/2+,0,302.888,0.014,33,8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,39,1168.746,0.009,3/2-,16,617.544,0.0023,3/2+,1,551.189,0.012,100,10,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,39,1168.746,0.009,3/2-,1,16.5467,0.0019,5/2+,2,1152.16,0.2,54,11,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,42,1282.438,0.005,1/2+ 3/2+,33,984.452,0.005,(5/2-),0,297.99,0.008,23,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,42,1282.438,0.005,1/2+ 3/2+,30,930.644,0.006,3/2-,1,351.795,0.007,54,5,(E1),,,,,,,,,,,0.00989,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,42,1282.438,0.005,1/2+ 3/2+,28,915.527,0.005,(1/2)-,2,366.909,0.004,54,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,42,1282.438,0.005,1/2+ 3/2+,23,844.115,0.005,3/2-,3,438.324,0.005,48,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,42,1282.438,0.005,1/2+ 3/2+,16,617.544,0.0023,3/2+,4,664.868,0.015,100,8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,43,1327.528,0.007,5/2+,23,844.115,0.005,3/2-,0,483.411,0.005,100,7,(E1),,,,,,,,,,,0.00466,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,43,1327.528,0.007,5/2+,17,658.388,0.003,5/2+,1,669.29,0.1,18,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,43,1327.528,0.007,5/2+,11,500.002,0.004,7/2-,2,827.61,0.1,35,7,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,43,1327.528,0.007,5/2+,0,0,,3/2-,3,1327.84,0.14,71,7,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,45,1362.134,0.01,3/2+,39,1168.746,0.009,3/2-,0,193.382,0.007,12.2,1.8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,45,1362.134,0.01,3/2+,34,1010.926,0.009,5/2+,1,351.226,0.013,15,2.3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,45,1362.134,0.01,3/2+,10,426.419,0.003,5/2-,2,935.55,0.13,26,7,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,45,1362.134,0.01,3/2+,2,53.0338,0.0012,5/2-,3,1309.14,0.18,57,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,45,1362.134,0.01,3/2+,1,16.5467,0.0019,5/2+,4,1345.78,0.11,100,10,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,144,5806.96,0.27,1/2+,30,930.644,0.006,3/2-,0,4876.3,0.3,62.3,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,144,5806.96,0.27,1/2+,28,915.527,0.005,(1/2)-,1,4891.12,0.23,2.73,0.35,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,144,5806.96,0.27,1/2+,24,865.85,0.007,3/2+,2,4941.6,0.3,2.12,0.27,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,144,5806.96,0.27,1/2+,23,844.115,0.005,3/2-,3,4963.11,0.23,1.19,0.15,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,144,5806.96,0.27,1/2+,21,819.882,0.005,1/2-,4,4987.06,0.1,100,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,144,5806.96,0.27,1/2+,20,778.1473,0.0023,3/2-,5,5028.86,0.1,19.6,1.2,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,144,5806.96,0.27,1/2+,1,16.5467,0.0019,5/2+,6,5790.22,0.17,1.27,0.12,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
62,93,Sm,144,5806.96,0.27,1/2+,0,0,,3/2-,7,5807.1,0.14,2.31,0.15,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17

