z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
8,7,O,8,8284,0.5,3/2+,2,5240.9,0.3,5/2+,2,3042.8,0.6,79.3,1,[M1],,,,,,,0.33,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,8,8284,0.5,3/2+,1,5183,1,1/2+,3,3100.7,1.1,2.3,0.2,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,8,8284,0.5,3/2+,0,0,,1/2-,4,8281.5,0.5,100,0.5,[E1],,,0.00103,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,9,8743,6,1/2+,3,6176.3,1.7,3/2-,0,2566,6,56,5,[E1],,,0.023,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,9,8743,6,1/2+,1,5183,1,1/2+,1,3560,6,100,5,[M1],,,,,,,0.34,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,10,8922,2,5/2+,5,6859.4,0.9,5/2+,0,2063,2,72,8,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,10,8922,2,5/2+,3,6176.3,1.7,3/2-,1,2746,3,62,8,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,10,8922,2,5/2+,1,5183,1,1/2+,2,3738,2,100,8,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,10,8922,2,5/2+,0,0,,1/2-,3,8919,2,23,11,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,11,8922,2,1/2+,5,6859.4,0.9,5/2+,0,2063,2,20,20,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,11,8922,2,1/2+,,,,,1,2738,2,40,20,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,11,8922,2,1/2+,3,6176.3,1.7,3/2-,2,2746,3,40,20,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,11,8922,2,1/2+,0,0,,1/2-,3,8919,2,100,50,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,12,8982.1,1.7,(1/2)-,1,5183,1,1/2+,0,3799,1,6.4,1.1,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,12,8982.1,1.7,(1/2)-,0,0,,1/2-,1,8979.2,1.7,100,1.1,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,13,9484,8,(3/2)+,0,0,,1/2-,0,9481,8,100,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,14,9488,3,5/2-,6,7275.9,0.6,7/2+,0,2212,3,5.9,,[E1],,,0.025,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,14,9488,3,5/2-,5,6859.4,0.9,5/2+,1,2628,3,4,,[E1],,,0.011,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,14,9488,3,5/2-,3,6176.3,1.7,3/2-,2,3311,3,0.8,,[M1],,,,,,,0.022,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,14,9488,3,5/2-,2,5240.9,0.3,5/2+,3,4246,3,7.6,,[E1],,,0.0048,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,14,9488,3,5/2-,,,,,4,9481,3,100,,[E2],,,,,15,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,15,9609,2,3/2-,3,6176.3,1.7,3/2-,0,3433,2,2.5,,[M1],,,,,,,0.1,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,15,9609,2,3/2-,2,5240.9,0.3,5/2+,1,4367,2,24,,[E1],,,0.029,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,15,9609,2,3/2-,0,0,,1/2-,2,9606,2,100,,[M1],,,,,,,0.21,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,19,10461,5,(9/2+),6,7275.9,0.6,7/2+,0,3185,5,61,10,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,19,10461,5,(9/2+),5,6859.4,0.9,5/2+,1,3602,5,6.5,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,19,10461,5,(9/2+),2,5240.9,0.3,5/2+,2,5219,5,100,10,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,20,10480,,(3/2-),4,6793.1,1.7,3/2+,0,3686,,7,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,20,10480,,(3/2-),3,6176.3,1.7,3/2-,1,4303,,7,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,20,10480,,(3/2-),2,5240.9,0.3,5/2+,2,5238,,67,10,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,20,10480,,(3/2-),0,0,,1/2-,3,10476,,100,10,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,23,10938,3,1/2+,4,6793.1,1.7,3/2+,0,4144,3,18,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,23,10938,3,1/2+,3,6176.3,1.7,3/2-,1,4761,3,50,18,[E1],,,0.16,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,23,10938,3,1/2+,1,5183,1,1/2+,2,5754,3,77,7,[M1],,,,,,,2.7,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,23,10938,3,1/2+,0,0,,1/2-,3,10934,3,100,18,[E1],,,0.026,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,24,11025,3,1/2-,0,0,,1/2-,0,11021,3,100,,[M1],,,,,,,0.05,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,26,11218,3,3/2+,4,6793.1,1.7,3/2+,0,4424,3,6,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,26,11218,3,3/2+,2,5240.9,0.3,5/2+,1,5975,3,16,7,[M1],,,,,,,0.2,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,26,11218,3,3/2+,1,5183,1,1/2+,2,6034,3,19,7,[M1],,,,,,,0.22,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,26,11218,3,3/2+,0,0,,1/2-,3,11213,3,100,7,[E1],,,0.0095,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,28,11569,15,5/2-,4,6793.1,1.7,3/2+,0,4775,15,5,,,,,,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,28,11569,15,5/2-,3,6176.3,1.7,3/2-,1,5392,15,32,15,[M1],,,,,,,0.12,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,28,11569,15,5/2-,2,5240.9,0.3,5/2+,2,6326,15,100,15,[E1],,,0.012,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,28,11569,15,5/2-,0,0,,1/2-,3,11564,15,29,15,[E2],,,,,0.8,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,31,11748,3,5/2+,3,6176.3,1.7,3/2-,0,5571,3,100,13,[E1],,,0.071,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,31,11748,3,5/2+,2,5240.9,0.3,5/2+,1,6505,3,89,13,[M1],,,,,,,0.9,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17
8,7,O,32,11846,3,5/2-,2,5240.9,0.3,5/2+,0,6603,3,100,,[E1],,,0.011,,,,,,,,,,1-Jul-1990,F. AJZENBERG-SELOVE,2025-10-17

