z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
81,114,Tl,35,2367.9,0.5,,18,1618.74,0.2,15/2-,0,748.8,0.5,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,36,2470.1,0.3,19/2-,27,2011.5,0.3,17/2-,0,458.7,0.3,100,13,M1+E2,0.75,0.15,,,,,,,,,0.093,0.009,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,36,2470.1,0.3,19/2-,24,1924.46,0.22,17/2-,1,545.7,0.3,21,5,M1+E2,0.57,0.16,,,,,,,,,0.065,0.006,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,36,2470.1,0.3,19/2-,18,1618.74,0.2,15/2-,2,851.3,0.3,17,8,E2,,,,,,,,,,,0.00873,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,37,2529.6,0.4,19/2+,33,2212.9,0.4,17/2+,0,316.8,0.3,100,12,M1+E2,0.21,0.04,,,,,,,,,0.328,0.007,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,37,2529.6,0.4,19/2+,30,2037.1,0.3,15/2+,1,492.6,0.3,16,5,E2,,,,,,,,,,,0.0292,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,38,2581.5,0.5,,31,2115.1,0.5,,0,466.4,0.5,32,14,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,38,2581.5,0.5,,8,1190.12,0.19,13/2-,1,1391,0.5,100,32,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,39,2587.4,0.3,21/2-,36,2470.1,0.3,19/2-,0,117.3,0.5,26,9,(M1+E2),,,,,,,,,,,4.2,1.2,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,39,2587.4,0.3,21/2-,27,2011.5,0.3,17/2-,1,575.8,0.3,42,6,E2,,,,,,,,,,,0.0202,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,39,2587.4,0.3,21/2-,24,1924.46,0.22,17/2-,2,663.1,0.3,100,11,E2,,,,,,,,,,,0.01474,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,40,2840.7,0.5,21/2+,37,2529.6,0.4,19/2+,0,311.4,0.5,100,31,M1+E2,0.23,0.05,,,,,,,,,0.341,0.008,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,40,2840.7,0.5,21/2+,33,2212.9,0.4,17/2+,1,627.7,0.3,50,8,E2,,,,,,,,,,,0.01663,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,41,2861.1,0.4,23/2-,39,2587.4,0.3,21/2-,0,273.7,0.3,100,,M1(+E2),0.14,,,,,,,,,,0.501,0.008,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,42,3059.8,0.4,25/2-,41,2861.1,0.4,23/2-,0,198.8,0.3,100,25,(M1+E2),,,,,,,,,,,0.8,0.4,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,42,3059.8,0.4,25/2-,39,2587.4,0.3,21/2-,1,472.3,0.3,64,21,E2,,,,,,,,,,,0.0323,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,43,3157.1,0.5,27/2(-),42,3059.8,0.4,25/2-,0,97.3,0.3,100,,(M1+E2),,,,,,,,,,,8,1.4,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,44,3201.9,0.5,23/2+,40,2840.7,0.5,21/2+,0,361.1,0.3,69,8,M1+E2,0.23,0.04,,,,,,,,,0.229,0.005,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,44,3201.9,0.5,23/2+,37,2529.6,0.4,19/2+,1,672.3,0.5,100,,E2,,,,,,,,,,,0.0143,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,45,3513.9,0.5,25/2+,44,3201.9,0.5,23/2+,0,312.3,0.5,70,22,M1+E2,0.27,0.06,,,,,,,,,0.334,0.009,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,45,3513.9,0.5,25/2+,40,2840.7,0.5,21/2+,1,673.2,0.5,100,,(E2),,,,,,,,,,,0.01426,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,46,3729.6,0.5,27/2+,45,3513.9,0.5,25/2+,0,215.8,0.3,100,10,M1(+E2),0.14,,,,,,,,,,0.967,0.016,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,46,3729.6,0.5,27/2+,44,3201.9,0.5,23/2+,1,527.6,0.3,60,12,E2,,,,,,,,,,,0.0247,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,47,3885.3,0.6,29/2(+),46,3729.6,0.5,27/2+,0,155.7,0.3,100,,(M1+E2),,,,,,,,,,,1.7,0.8,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,48,4002.8,0.8,31/2(+),47,3885.3,0.6,29/2(+),0,117.5,0.5,100,,(M1+E2),,,,,,,,,,,4.2,1.2,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,49,4174.8,0.9,33/2(+),48,4002.8,0.8,31/2(+),0,172,0.3,100,,(M1+E2),,,,,,,,,,,1.3,0.6,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,50,4393.3,0.9,35/2(+),49,4174.8,0.9,33/2(+),0,218.5,0.3,100,,(M1+E2),,,,,,,,,,,0.6,0.4,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,53,146.2,0.5,J+2,51,,,J AP (11/2+),0,146.2,0.5,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,54,235.3,0.8,J+3,52,67.8,1,J+1,0,167.5,0.5,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,55,334.4,0.7,J+4,54,235.3,0.8,J+3,0,99,0.5,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,55,334.4,0.7,J+4,53,146.2,0.5,J+2,1,188.2,0.5,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,56,443.6,0.8,J+5,55,334.4,0.7,J+4,0,109,0.5,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,56,443.6,0.8,J+5,54,235.3,0.8,J+3,1,208.4,0.5,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,57,563.2,0.8,J+6,56,443.6,0.8,J+5,0,119.5,0.5,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,57,563.2,0.8,J+6,55,334.4,0.7,J+4,1,228.8,0.5,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,58,692.6,0.9,J+7,57,563.2,0.8,J+6,0,129.5,0.5,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,58,692.6,0.9,J+7,56,443.6,0.8,J+5,1,249.1,0.5,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,59,832.9,0.9,J+8,58,692.6,0.9,J+7,0,140.5,0.5,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,59,832.9,0.9,J+8,57,563.2,0.8,J+6,1,269.7,0.3,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,60,982,0.9,J+9,59,832.9,0.9,J+8,0,149,0.5,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,60,982,0.9,J+9,58,692.6,0.9,J+7,1,289.5,0.3,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,61,1143.4,0.9,J+10,60,982,0.9,J+9,0,161.5,0.5,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,61,1143.4,0.9,J+10,59,832.9,0.9,J+8,1,310.5,0.3,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,62,1311.7,0.9,J+11,61,1143.4,0.9,J+10,0,168,0.5,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,62,1311.7,0.9,J+11,60,982,0.9,J+9,1,329.6,0.3,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,63,1492.9,0.9,J+12,62,1311.7,0.9,J+11,0,181,0.5,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,63,1492.9,0.9,J+12,61,1143.4,0.9,J+10,1,349.6,0.3,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,64,1680.8,1,J+13,62,1311.7,0.9,J+11,0,369.1,0.3,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,65,1882.7,1,J+14,63,1492.9,0.9,J+12,0,389.8,0.3,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,66,2088.3,1,J+15,64,1680.8,1,J+13,0,407.5,0.3,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,67,2311.6,1,J+16,65,1882.7,1,J+14,0,428.9,0.3,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,68,2534,1.1,J+17,66,2088.3,1,J+15,0,445.7,0.3,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,69,2778.8,1.1,J+18,67,2311.6,1,J+16,0,467.2,0.3,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,70,3016.5,1.1,J+19,68,2534,1.1,J+17,0,482.5,0.3,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,71,3283.3,1.1,J+20,69,2778.8,1.1,J+18,0,504.5,0.3,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,72,3535.5,1.1,J+21,70,3016.5,1.1,J+19,0,519,0.3,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,73,3824.1,1.2,J+22,71,3283.3,1.1,J+20,0,540.8,0.3,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,74,4089.3,1.2,J+23,72,3535.5,1.1,J+21,0,553.8,0.3,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,75,4400.6,1.2,J+24,73,3824.1,1.2,J+22,0,576.5,0.3,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,76,4677.1,1.2,J+25,74,4089.3,1.2,J+23,0,587.8,0.3,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,77,5012.6,1.2,J+26,75,4400.6,1.2,J+24,0,612,0.3,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,78,5298.1,1.3,J+27,76,4677.1,1.2,J+25,0,621,0.3,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,79,5658.4,1.3,J+28,77,5012.6,1.2,J+26,0,645.7,0.3,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,80,5951.1,1.3,J+29,78,5298.1,1.3,J+27,0,653,0.3,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,81,6337.8,1.3,J+30,79,5658.4,1.3,J+28,0,679.4,0.3,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,82,6635.3,1.3,J+31,80,5951.1,1.3,J+29,0,684.2,0.3,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,83,7050.6,1.4,J+32,81,6337.8,1.3,J+30,0,712.8,0.5,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,84,7350.8,1.4,J+33,82,6635.3,1.3,J+31,0,715.5,0.5,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,85,7796.4,1.5,J+34,83,7050.6,1.4,J+32,0,745.8,0.5,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,86,8096.8,1.5,J+35,84,7350.8,1.4,J+33,0,746,0.5,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
81,114,Tl,87,8573.6,1.6,J+36,85,7796.4,1.5,J+34,0,777.2,0.5,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
