z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
67,93,Ho,23,924.54,0.05,13-,16,586.44,0.04,11-,1,338.12,0.03,76.3,2,E2,,,,,,,,,,,0.0466,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,24,1061,,,16,586.44,0.04,11-,0,475,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,25,1119,,12+,22,920.9,,11+,0,198.7,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,25,1119,,12+,19,738.2,,10+,1,380,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,25,1119,,12+,18,708.32,0.04,10+,2,411,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,26,1128,0.05,14-,23,924.54,0.05,13-,0,203.48,0.02,78,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,26,1128,0.05,14-,20,746.2,0.04,12-,1,381.77,0.03,100,3,E2,,,,,,,,,,,0.0328,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,27,1161.23,,(13+),21,886.82,,(12+),0,274.48,0.07,27,10,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,27,1161.23,,(13+),17,629.22,,(11+),1,531.94,0.07,100,14,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,28,1276.2,,,20,746.2,0.04,12-,0,530,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,29,1347.3,,13+,25,1119,,12+,0,228.2,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,29,1347.3,,13+,22,920.9,,11+,1,426.8,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,30,1352.88,0.05,15-,26,1128,0.05,14-,0,224.89,0.02,82,8,M1+E2,0.164,0.003,,,,,,,,,0.265,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,30,1352.88,0.05,15-,23,924.54,0.05,13-,1,428.33,0.02,100,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,31,1449.5,,(14+),27,1161.23,,(13+),0,289.3,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,31,1449.5,,(14+),21,886.82,,(12+),1,562.54,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,32,1484.3,,,24,1061,,,0,423,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,32,1484.3,,,23,924.54,0.05,13-,1,559.5,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,33,1548.3,,14+,29,1347.3,,13+,0,201.1,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,33,1548.3,,14+,25,1119,,12+,1,429.3,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,34,1594.71,0.05,16-,30,1352.88,0.05,15-,0,241.87,0.03,59,3,M1+E2,0.126,0.015,,,,,,,,,0.218,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,34,1594.71,0.05,16-,26,1128,0.05,14-,1,466.68,0.03,100,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,35,1714.5,,,26,1128,0.05,14-,0,586.5,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,36,1749.82,,(15+),31,1449.5,,(14+),0,300.4,0.2,32,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,36,1749.82,,(15+),27,1161.23,,(13+),1,588.57,0.12,100,20,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,37,1822.8,,15+,29,1347.3,,13+,0,475.5,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,38,1868.57,0.05,17-,34,1594.71,0.05,16-,0,273.84,0.03,84,4,M1+E2,0.095,0.023,,,,,,,,,0.1562,0.0023,1-May-2021,N. NICA,2025-10-17
67,93,Ho,38,1868.57,0.05,17-,30,1352.88,0.05,15-,1,515.68,0.04,100,12,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,39,1981.6,,,32,1484.3,,,0,497,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,39,1981.6,,,30,1352.88,0.05,15-,1,629,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,40,2040.1,,16+,37,1822.8,,15+,0,217,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,40,2040.1,,16+,33,1548.3,,14+,1,491.9,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,41,2059.9,,(16+),36,1749.82,,(15+),0,310.8,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,41,2059.9,,(16+),31,1449.5,,(14+),1,610.34,0.15,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,42,2141.29,0.06,18-,38,1868.57,0.05,17-,0,272.71,0.04,76,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,42,2141.29,0.06,18-,34,1594.71,0.05,16-,1,546.63,0.05,100,15,E2,,,,,,,,,,,0.01258,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,43,2253.7,,,34,1594.71,0.05,16-,0,659,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,44,2333.7,,17+,37,1822.8,,15+,0,511.1,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,45,2373.7,,(17+),41,2059.9,,(16+),0,313.4,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,45,2373.7,,(17+),36,1749.82,,(15+),1,624.3,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,46,2448.5,,,38,1868.57,0.05,17-,0,580.2,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,47,2464.67,0.06,19-,42,2141.29,0.06,18-,0,323.37,0.04,77,11,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,47,2464.67,0.06,19-,38,1868.57,0.05,17-,1,596.08,0.04,100,24,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,48,2537.6,,,39,1981.6,,,0,556,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,49,2595.5,,18+,44,2333.7,,17+,0,262,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,49,2595.5,,18+,40,2040.1,,16+,1,555.2,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,50,2687.9,,(18+),41,2059.9,,(16+),0,628,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,51,2761.01,0.07,20-,47,2464.67,0.06,19-,0,296.33,0.04,70,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,51,2761.01,0.07,20-,42,2141.29,0.06,18-,1,619.78,0.07,100,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,52,2892.2,,19+,44,2333.7,,17+,0,558.5,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,53,2993.7,,(19+),45,2373.7,,(17+),0,620,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,54,3117.7,,,47,2464.67,0.06,19-,0,652.8,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,54,3117.7,,,46,2448.5,,,1,669.5,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,55,3133.13,0.09,21-,51,2761.01,0.07,20-,0,372.13,0.07,72,12,M1,,,,,,,,,,,0.0693,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,55,3133.13,0.09,21-,47,2464.67,0.06,19-,1,668,0.3,100,21,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,56,3137,,,48,2537.6,,,0,599,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,57,3218.1,,20+,49,2595.5,,18+,0,622.6,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,58,3295.2,,(20+),50,2687.9,,(18+),0,607.3,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,59,3445.73,0.1,22-,55,3133.13,0.09,21-,0,312.6,0.04,53,12,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,59,3445.73,0.1,22-,51,2761.01,0.07,20-,1,684.78,0.14,100,21,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,60,3529,,21+,52,2892.2,,19+,0,637,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,61,3595.9,,(21+),53,2993.7,,(19+),0,602.2,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,62,3861.1,0.4,23-,59,3445.73,0.1,22-,0,414.6,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,62,3861.1,0.4,23-,55,3133.13,0.09,21-,1,728.2,0.4,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,63,3881,,22+,57,3218.1,,20+,0,663,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,64,3897,,(22+),58,3295.2,,(20+),0,601,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,65,4184.6,0.3,24-,59,3445.73,0.1,22-,0,738.8,0.3,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,66,4197,,(23+),61,3595.9,,(21+),0,601,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,67,4211,,(23+),60,3529,,21+,0,681,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,68,4506,,(24+),64,3897,,(22+),0,609,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,69,4577,,(24+),63,3881,,22+,0,695,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,70,4589.6,,25-,65,4184.6,0.3,24-,0,404.5,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,70,4589.6,,25-,62,3861.1,0.4,23-,1,729,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,71,4953.1,,26-,65,4184.6,0.3,24-,0,768.5,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,72,5377.1,,27-,70,4589.6,,25-,0,787.5,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,73,5770,,(28-),71,4953.1,,26-,0,817,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,75,126.45,0.03,(7-),74,,,(6-),0,126.44,0.03,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,76,289.71,0.04,(8-),75,126.45,0.03,(7-),0,163.24,0.03,100,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,76,289.71,0.04,(8-),74,,,(6-),1,289.75,0.06,31,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,77,466.65,0.05,(9-),76,289.71,0.04,(8-),0,177.05,0.05,100,9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,77,466.65,0.05,(9-),75,126.45,0.03,(7-),1,340.28,0.08,67,11,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,78,683,0.05,(10-),77,466.65,0.05,(9-),0,216.37,0.03,100,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,78,683,0.05,(10-),76,289.71,0.04,(8-),1,393.08,0.06,94,10,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,79,907.9,0.06,(11-),78,683,0.05,(10-),0,224.89,0.02,65,17,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,79,907.9,0.06,(11-),77,466.65,0.05,(9-),1,441.44,0.07,100,11,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,80,1172.05,0.09,(12-),79,907.9,0.06,(11-),0,264.53,0.11,43,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,80,1172.05,0.09,(12-),78,683,0.05,(10-),1,488.84,0.08,100,11,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,81,1440.9,,(13-),80,1172.05,0.09,(12-),0,268.7,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,81,1440.9,,(13-),79,907.9,0.06,(11-),1,533.5,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,82,1744.9,,(14-),81,1440.9,,(13-),0,304,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,82,1744.9,,(14-),80,1172.05,0.09,(12-),1,572.6,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,83,2050.7,,(15-),82,1744.9,,(14-),0,306,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,83,2050.7,,(15-),81,1440.9,,(13-),1,610.1,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,84,2384.4,,(16-),83,2050.7,,(15-),0,334,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,84,2384.4,,(16-),82,1744.9,,(14-),1,639,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,85,2728.6,,(17-),84,2384.4,,(16-),0,344,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,85,2728.6,,(17-),83,2050.7,,(15-),1,678,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,86,3022.5,,(18-),85,2728.6,,(17-),0,294,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,86,3022.5,,(18-),84,2384.4,,(16-),1,638,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,87,3691,,(20-),86,3022.5,,(18-),0,668.5,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
67,93,Ho,88,4388,,(22-),87,3691,,(20-),0,697,,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17

