z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,85,Ce,23,1620.5,0.4,3/2 (1/2-),2,42.28,0.07,5/2-,1,1578.6,0.8,100,27,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,23,1620.5,0.4,3/2 (1/2-),0,0,,3/2-,2,1620.5,0.5,73,18,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,24,1628.7,0.4,3/2 1/2,6,808.2,0.3,3/2-,0,820.8,1,18,9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,24,1628.7,0.4,3/2 1/2,2,42.28,0.07,5/2-,1,1586,1,27,9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,24,1628.7,0.4,3/2 1/2,0,0,,3/2-,2,1628.5,0.6,100,27,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,26,1676.9,0.3,,10,1116.8,0.3,,0,559.9,0.2,66,7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,26,1676.9,0.3,,9,1095.3,0.2,,1,581.7,0.1,100,7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,26,1676.9,0.3,,1,18.9,0.1,7/2-,2,1658.2,0.2,79,6,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,28,1726.7,0.2,,5,662.7,0.2,9/2-,0,1064.1,0.3,22,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,28,1726.7,0.2,,4,640.3,0.2,,1,1087.1,0.4,12,2,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,28,1726.7,0.2,,1,18.9,0.1,7/2-,2,1707.7,0.09,100,6,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,31,1835.2,0.8,(1/2)-,8,862.1,0.3,(1/2)-,0,972.3,0.6,100,12,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,31,1835.2,0.8,(1/2)-,6,808.2,0.3,3/2-,1,1026.8,0.7,76,12,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,31,1835.2,0.8,(1/2)-,0,0,,3/2-,2,1835.8,0.6,65,18,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,32,1857,0.2,,4,640.3,0.2,,0,1216.6,0.3,45,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,32,1857,0.2,,1,18.9,0.1,7/2-,1,1838.11,0.09,100,7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,33,1906.1,0.5,(7/2)-,10,1116.8,0.3,,0,789.3,0.1,100,10,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,33,1906.1,0.5,(7/2)-,5,662.7,0.2,9/2-,1,1243.3,0.4,42,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,34,1913.4,1.1,(1/2)-,14,1172.5,0.3,3/2- (1/2)-,0,741.6,0.6,53,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,34,1913.4,1.1,(1/2)-,6,808.2,0.3,3/2-,1,1106.3,0.5,100,20,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,34,1913.4,1.1,(1/2)-,0,0,,3/2-,2,1912.2,0.8,100,33,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,35,1945.4,0.6,3/2-,2,42.28,0.07,5/2-,0,1902.8,0.5,100,33,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,35,1945.4,0.6,3/2-,1,18.9,0.1,7/2-,1,1928,1.5,33,22,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,36,1980.2,0.1,,2,42.28,0.07,5/2-,0,1937.85,0.09,33,2,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,36,1980.2,0.1,,1,18.9,0.1,7/2-,1,1961.44,0.06,100,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,36,1980.2,0.1,,0,0,,3/2-,2,1980.19,0.08,34,2,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,37,1989.5,0.4,,7,817,0.2,,0,1172,0.3,100,11,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,37,1989.5,0.4,,0,0,,3/2-,1,1989.5,0.4,84,14,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,38,1993.3,0.6,(3/2)-,14,1172.5,0.3,3/2- (1/2)-,0,820.8,1,6,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,38,1993.3,0.6,(3/2)-,6,808.2,0.3,3/2-,1,1185.7,0.6,12,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,38,1993.3,0.6,(3/2)-,2,42.28,0.07,5/2-,2,1949.9,0.2,100,9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,38,1993.3,0.6,(3/2)-,0,0,,3/2-,3,1993.2,0.4,18,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,39,2027.4,0.8,(1/2-),8,862.1,0.3,(1/2)-,0,1165.2,0.5,75,12,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,39,2027.4,0.8,(1/2-),0,0,,3/2-,1,2027.9,0.8,100,19,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,41,2057,0.4,,7,817,0.2,,0,1240,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,42,2061.5,0.6,3/2-,21,1572.4,0.5,1/2- 3/2-,0,489.8,0.3,22,9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,42,2061.5,0.6,3/2-,2,42.28,0.07,5/2-,1,2018.8,0.4,100,19,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,42,2061.5,0.6,3/2-,1,18.9,0.1,7/2-,2,2042.9,0.8,22,9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,42,2061.5,0.6,3/2-,0,0,,3/2-,3,2061.3,0.6,41,9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,43,2065.3,0.7,,10,1116.8,0.3,,0,948.6,0.2,66,6,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,43,2065.3,0.7,,7,817,0.2,,1,1248.3,0.4,100,8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,47,2202,0.6,1/2 3/2,0,0,,3/2-,0,2201.8,0.4,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,48,2215.9,0.6,(3/2)-,2,42.28,0.07,5/2-,0,2174,0.6,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,49,2232.1,0.7,(3/2)-,2,42.28,0.07,5/2-,0,2190.3,0.5,100,38,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,49,2232.1,0.7,(3/2)-,0,0,,3/2-,1,2231.3,0.8,25,13,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,51,2255.3,0.4,,5,662.7,0.2,9/2-,0,1592.6,0.2,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,52,2272.7,1,1/2- 3/2,11,1154.1,0.3,3/2-,0,1117.4,1,100,50,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,52,2272.7,1,1/2- 3/2,2,42.28,0.07,5/2-,1,2231.3,0.8,100,50,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,52,2272.7,1,1/2- 3/2,0,0,,3/2-,2,2271.2,1.5,100,35,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,53,2307.2,0.6,(5/2- 7/2-),13,1167.6,0.2,(>3/2),0,1139.4,0.2,100,9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,53,2307.2,0.6,(5/2- 7/2-),9,1095.3,0.2,,1,1212,0.3,36,4,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,54,2313.9,0.8,3/2- 1/2-,,,,,0,738.4,0.6,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,54,2313.9,0.8,3/2- 1/2-,6,808.2,0.3,3/2-,1,1505.9,0.7,75,25,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,54,2313.9,0.8,3/2- 1/2-,3,632.5,0.5,(1/2-),2,1681.3,0.8,100,38,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,54,2313.9,0.8,3/2- 1/2-,2,42.28,0.07,5/2-,3,2271.2,1.5,25,8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,56,2403.8,0.3,,5,662.7,0.2,9/2-,0,1740.7,0.2,73,7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,56,2403.8,0.3,,1,18.9,0.1,7/2-,1,2385.5,0.2,100,8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,57,2481.3,0.5,5/2- 7/2-,7,817,0.2,,0,1664.3,0.3,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,58,2488.6,1,3/2 1/2,21,1572.4,0.5,1/2- 3/2-,0,915.2,0.7,83,17,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,58,2488.6,1,3/2 1/2,2,42.28,0.07,5/2-,1,2446.8,1.5,100,50,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,59,2517.3,0.5,5/2- 7/2-,22,1598.7,0.8,,0,919.18,0.1,100,7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,59,2517.3,0.5,5/2- 7/2-,4,640.3,0.2,,1,1876.5,0.3,90,7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,60,2519.2,0.5,,41,2057,0.4,,0,462.3,0.1,17.4,1.5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,60,2519.2,0.5,,16,1220,0.4,9/2-,1,1299.9,0.3,6,0.8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,60,2519.2,0.5,,10,1116.8,0.3,,2,1402.4,0.3,12.1,1.2,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,60,2519.2,0.5,,9,1095.3,0.2,,3,1423.8,0.3,6.6,1.1,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,60,2519.2,0.5,,5,662.7,0.2,9/2-,4,1856.4,0.3,6.4,1.1,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,60,2519.2,0.5,,4,640.3,0.2,,5,1878.4,0.2,32,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,60,2519.2,0.5,,1,18.9,0.1,7/2-,6,2500.06,0.05,100,5,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,61,2537.3,0.8,(3/2 1/2),8,862.1,0.3,(1/2)-,0,1674.9,0.8,23,8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,61,2537.3,0.8,(3/2 1/2),2,42.28,0.07,5/2-,1,2494.5,0.8,38,23,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,61,2537.3,0.8,(3/2 1/2),0,0,,3/2-,2,2538,1,100,15,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,63,2570.7,0.5,,10,1116.8,0.3,,0,1453,0.3,27,3,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,63,2570.7,0.5,,9,1095.3,0.2,,1,1475.4,0.3,100,8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,68,2643.7,0.2,,4,640.3,0.2,,0,2003.91,0.08,100,6,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,68,2643.7,0.2,,1,18.9,0.1,7/2-,1,2624.72,0.06,86,6,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,72,2728.7,0.2,,10,1116.8,0.3,,0,1611.5,0.3,43,9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,72,2728.7,0.2,,5,662.7,0.2,9/2-,1,2065.4,0.3,47,9,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,72,2728.7,0.2,,1,18.9,0.1,7/2-,2,2709.87,0.08,100,8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,75,2815.8,0.3,,2,42.28,0.07,5/2-,0,2773.8,0.5,21,7,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,75,2815.8,0.3,,1,18.9,0.1,7/2-,1,2796.9,0.3,100,10,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,76,2825.1,0.3,,1,18.9,0.1,7/2-,0,2805.7,0.3,65,6,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
58,85,Ce,76,2825.1,0.3,,0,0,,3/2-,1,2825.1,0.3,100,8,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17

