z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
16,18,S,36,7110.45,0.04,3-,31,6828.85,0.19,2+,0,281.34,0.24,0.46,0.16,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,36,7110.45,0.04,3-,20,6168.86,0.03,3-,1,941.59,0.06,8.2,1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,36,7110.45,0.04,3-,19,6121.49,0.12,2+,2,989.1,0.3,1.6,0.5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,36,7110.45,0.04,3-,8,4876.839,0.024,3+,3,2233.49,0.04,100,10,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,36,7110.45,0.04,3-,5,4114.813,0.023,2+,4,2995.8,0.6,7.4,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,36,7110.45,0.04,3-,1,2127.564,0.013,2+,5,4982.44,0.2,26,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,37,7112,,2+,2,3304.212,0.013,2+,0,3809,,40,11,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,37,7112,,2+,1,2127.564,0.013,2+,1,4985,,100,11,[D+Q],0.27,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,37,7112,,2+,0,0,,0+,2,7112,,12,9,Q,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,38,7164.47,0.18,(0:3)+,4,4074.667,0.014,1+,0,3089.5,0.3,100,20,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,38,7164.47,0.18,(0:3)+,1,2127.564,0.013,2+,1,5036.4,0.7,45,11,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,39,7219.28,0.07,(2+),10,4889.756,0.022,2+,0,2328.8,0.5,5.2,1.5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,39,7219.28,0.07,(2+),7,4688.98,0.05,4+,1,2530.25,0.1,19,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,39,7219.28,0.07,(2+),1,2127.564,0.013,2+,2,5091.3,,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,39,7219.28,0.07,(2+),0,0,,0+,3,7218.48,0.13,100,11,Q,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,40,7248,2,(4),15,5690.7,0.6,5-,0,1560,4,100,,(D),,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,41,7248.05,0.11,(2+ 3-),7,4688.98,0.05,4+,0,2558.82,0.13,100,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,43,7367.42,0.1,(1+ 2+),8,4876.839,0.024,3+,0,2490.6,1.3,95,25,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,43,7367.42,0.1,(1+ 2+),3,3916.408,0.021,0+,1,3451.5,0.9,54,15,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,43,7367.42,0.1,(1+ 2+),1,2127.564,0.013,2+,2,5239.8,0.4,100,14,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,46,7467.72,0.1,(0+ 1 2),26,6478.77,0.022,1-,0,989.1,0.3,5,1.5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,46,7467.72,0.1,(0+ 1 2),18,5998.1,0.08,2+,1,1469.67,0.24,15,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,46,7467.72,0.1,(0+ 1 2),4,4074.667,0.014,1+,2,3392.86,0.24,100,12,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,47,7552.69,0.08,(1 2 3-),23,6342.5,0.1,1-,0,1210.04,0.13,10.2,1.4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,47,7552.69,0.08,(1 2 3-),12,5322.51,0.03,2(-),1,2230.14,0.14,50,6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,47,7552.69,0.08,(1 2 3-),2,3304.212,0.013,2+,2,4248.28,0.21,100,11,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,48,7629.907,0.021,3-,12,5322.51,0.03,2(-),0,2307.4,,1,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,48,7629.907,0.021,3-,11,5228.175,0.023,0+,1,2401.7,,1,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,48,7629.907,0.021,3-,10,4889.756,0.022,2+,2,2740.2,,1.4,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,48,7629.907,0.021,3-,7,4688.98,0.05,4+,3,2940.4,0.3,8.3,1.2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,48,7629.907,0.021,3-,6,4624.404,0.016,3-,4,3005.39,0.05,79,8,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,48,7629.907,0.021,3-,5,4114.813,0.023,2+,5,3515.07,0.11,11.3,1.3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,48,7629.907,0.021,3-,3,3916.408,0.021,0+,6,3713.5,,1.4,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,48,7629.907,0.021,3-,2,3304.212,0.013,2+,7,4325.4,0.03,100,9,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,48,7629.907,0.021,3-,0,0,,0+,8,7629.9,,2.6,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,50,7730.79,0.15,(1- 2- 3-),1,2127.564,0.013,2+,0,5602.78,0.15,100,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,52,7781.22,0.06,(1)-,25,6428.12,0.08,(2+),0,1353.46,0.16,10,1.3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,52,7781.22,0.06,(1)-,0,0,,0+,1,7780.22,0.1,100,13,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,53,7790.7,0.7,6-,22,6251.68,0.09,4-,0,1539.6,0.5,19,4,E2,,,,,16,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,53,7790.7,0.7,6-,15,5690.7,0.6,5-,1,2099.6,0.8,100,11,M1+E2,-1.8,0.1,,,14,,0.0049,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,55,7974.72,0.16,(1 2+),2,3304.212,0.013,2+,0,4670.1,0.6,26,14,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,55,7974.72,0.16,(1 2+),1,2127.564,0.013,2+,1,5847.4,0.5,60,14,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,55,7974.72,0.16,(1 2+),0,0,,0+,2,7973.45,0.25,100,14,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,57,8036.3,0.14,(1- 2+),36,7110.45,0.04,3-,0,925.79,0.14,95,12,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,57,8036.3,0.14,(1- 2+),0,0,,0+,1,8036.6,0.7,100,22,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,59,8138.1,0.08,(1)-,23,6342.5,0.1,1-,0,1795.3,0.3,14,4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,59,8138.1,0.08,(1)-,17,5847.53,0.03,0+,1,2290.26,0.15,19,4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,59,8138.1,0.08,(1)-,1,2127.564,0.013,2+,2,6010.3,0.3,36,6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,59,8138.1,0.08,(1)-,0,0,,0+,3,8136.98,0.17,100,11,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,60,8175.1,0.5,(1 2+),11,5228.175,0.023,0+,0,2945.8,1,100,30,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,60,8175.1,0.5,(1 2+),0,0,,0+,1,8173.8,0.9,53,10,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,61,8185.46,0.13,(1)+,0,0,,0+,0,8184.7,0.24,100,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,62,8205.4,0.08,(1-:4+),6,4624.404,0.016,3-,0,3581.2,0.4,31,6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,62,8205.4,0.08,(1-:4+),1,2127.564,0.013,2+,1,6077.27,0.12,100,11,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,65,8294.39,0.09,(0+:3-),23,6342.5,0.1,1-,0,1951.77,0.19,34,19,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,65,8294.39,0.09,(0+:3-),1,2127.564,0.013,2+,1,6166.24,0.13,100,11,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,66,8371.1,0.7,7-,53,7790.7,0.7,6-,0,580.3,0.6,2,1,D,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,66,8371.1,0.7,7-,15,5690.7,0.6,5-,1,2680.5,0.6,100,10,E2,,,,,7.4,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,67,8385.4,0.06,1-,0,0,,0+,0,8384.28,0.09,100,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,69,8503.8,0.7,6+,15,5690.7,0.6,5-,0,2812.7,0.9,100,18,D,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,69,8503.8,0.7,6+,7,4688.98,0.05,4+,1,3813.6,0.7,51,10,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,70,8506.77,0.04,1-,12,5322.51,0.03,2(-),0,3183.9,0.7,2.6,1.7,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,70,8506.77,0.04,1-,5,4114.813,0.023,2+,1,4391.8,0.3,9.4,1.9,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,70,8506.77,0.04,1-,2,3304.212,0.013,2+,2,5202.06,0.06,64,6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,70,8506.77,0.04,1-,0,0,,0+,3,8505.68,0.1,100,11,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,72,8615.74,0.04,(2- 3+),22,6251.68,0.09,4-,0,2363.97,0.08,58,31,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,72,8615.74,0.04,(2- 3+),8,4876.839,0.024,3+,1,3738.69,0.17,33,57,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,72,8615.74,0.04,(2- 3+),6,4624.404,0.016,3-,2,3990.7,0.7,8.1,1.9,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,72,8615.74,0.04,(2- 3+),4,4074.667,0.014,1+,3,4540.68,0.15,47,6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,72,8615.74,0.04,(2- 3+),2,3304.212,0.013,2+,4,5311.1,0.15,22,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,72,8615.74,0.04,(2- 3+),1,2127.564,0.013,2+,5,6487.48,0.06,100,11,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,73,8656,4,(1)+,0,0,,0+,0,8655,4,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,75,8702.35,0.13,(1- 2),61,8185.46,0.13,(1)+,0,516.86,0.12,29,5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,75,8702.35,0.13,(1- 2),16,5755.875,0.021,1-,1,2945.8,1,28,8,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,75,8702.35,0.13,(1- 2),14,5679.927,0.017,3-,2,3022,1,15,8,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,75,8702.35,0.13,(1- 2),10,4889.756,0.022,2+,3,3812,0.5,23,6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,75,8702.35,0.13,(1- 2),1,2127.564,0.013,2+,4,6573.6,0.4,100,17,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,77,8727.63,0.08,(1- 2+),36,7110.45,0.04,3-,0,1617,0.12,100,13,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,77,8727.63,0.08,(1- 2+),11,5228.175,0.023,0+,1,3500.3,0.5,25,6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,77,8727.63,0.08,(1- 2+),1,2127.564,0.013,2+,2,6600.1,0.7,12,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,77,8727.63,0.08,(1- 2+),0,0,,0+,3,8726.78,0.24,23,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,78,8734.9,0.8,6(-),15,5690.7,0.6,5-,0,3044.1,0.6,100,,D+Q,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,80,8805.66,0.25,(1 2+),26,6478.77,0.022,1-,0,2326.2,1,11,9,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,80,8805.66,0.25,(1 2+),2,3304.212,0.013,2+,1,5501.4,0.5,100,20,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,80,8805.66,0.25,(1 2+),0,0,,0+,2,8804.4,0.4,52,9,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,81,8874.02,0.08,(1- 2 3+),48,7629.907,0.021,3-,0,1244.32,0.21,4.4,1.1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,81,8874.02,0.08,(1- 2 3+),5,4114.813,0.023,2+,1,4758.8,0.3,17,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,81,8874.02,0.08,(1- 2 3+),4,4074.667,0.014,1+,2,4799.1,0.3,19,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,81,8874.02,0.08,(1- 2 3+),1,2127.564,0.013,2+,3,6745.64,0.16,100,11,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,83,8970.7,0.7,6(-),53,7790.7,0.7,6-,0,1180,1,6,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,83,8970.7,0.7,6(-),15,5690.7,0.6,5-,1,3280,0.6,100,20,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,85,9026.31,0.06,(1 2+),13,5380.99,0.04,1+,0,3644.8,0.8,60,13,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,85,9026.31,0.06,(1 2+),0,0,,0+,1,9024.95,0.17,100,11,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,87,9158.71,0.03,(1 2+),17,5847.53,0.03,0+,0,3311.6,0.5,39,7,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,87,9158.71,0.03,(1 2+),5,4114.813,0.023,2+,1,5043.3,0.4,100,19,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,87,9158.71,0.03,(1 2+),4,4074.667,0.014,1+,2,5084.2,0.5,9,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,89,9208.04,0.06,(1 2+),81,8874.02,0.08,(1- 2 3+),0,334.21,0.15,4.8,1.1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,89,9208.04,0.06,(1 2+),43,7367.42,0.1,(1+ 2+),1,1840.52,0.12,64,10,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,89,9208.04,0.06,(1 2+),41,7248.05,0.11,(2+ 3-),2,1959.67,0.17,100,13,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,89,9208.04,0.06,(1 2+),0,0,,0+,3,9206.7,0.3,40,6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,92,9413.9,0.7,6(-),66,8371.1,0.7,7-,0,1043.8,0.7,21,12,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,92,9413.9,0.7,6(-),15,5690.7,0.6,5-,1,3722.6,0.6,100,21,D+Q,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,95,9479,3,(1)+,0,0,,0+,0,9478,4,100,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,96,9546.09,0.07,(1 2+),81,8874.02,0.08,(1- 2 3+),0,672,0.1,34,4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,96,9546.09,0.07,(1 2+),39,7219.28,0.07,(2+),1,2326.2,1,11,9,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,96,9546.09,0.07,(1 2+),2,3304.212,0.013,2+,2,6241,0.5,100,16,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,96,9546.09,0.07,(1 2+),0,0,,0+,3,9544.8,0.3,84,11,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,98,9598.41,0.08,,72,8615.74,0.04,(2- 3+),0,982.68,0.09,27,4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,98,9598.41,0.08,,19,6121.49,0.12,2+,1,3476.95,0.18,100,14,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,99,9640,4,(1 2+),0,0,,0+,0,9639,4,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,100,9665.74,0.04,,32,6847.9,0.07,(1 2+),0,2817.76,0.25,100,15,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,100,9665.74,0.04,,1,2127.564,0.013,2+,1,7536.2,0.7,52,12,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,101,9706,4,(1 2+),0,0,,0+,0,9705,5,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,102,9801.89,0.1,(1 2+),3,3916.408,0.021,0+,0,5884.6,0.6,48,11,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,102,9801.89,0.1,(1 2+),2,3304.212,0.013,2+,1,6496.62,0.23,100,13,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,102,9801.89,0.1,(1 2+),1,2127.564,0.013,2+,2,7675,0.8,29,7,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,103,9836.7,0.06,,32,6847.9,0.07,(1 2+),0,2989.9,0.7,41,11,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,103,9836.7,0.06,,1,2127.564,0.013,2+,1,7708.3,0.3,100,16,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,104,9868,4,(1)+,0,0,,0+,0,9866,4,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,105,9912.8,0.7,7(+),83,8970.7,0.7,6(-),0,942.3,0.5,28,9,D,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,105,9912.8,0.7,7(+),78,8734.9,0.8,6(-),1,1178,1,14,7,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,105,9912.8,0.7,7(+),69,8503.8,0.7,6+,2,1408.6,0.9,30,9,D,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,105,9912.8,0.7,7(+),66,8371.1,0.7,7-,3,1541.5,0.5,13,7,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,105,9912.8,0.7,7(+),53,7790.7,0.7,6-,4,2122.9,0.6,100,14,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,106,9933.35,0.13,1-,89,9208.04,0.06,(1 2+),0,725.25,0.22,61,10,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,106,9933.35,0.13,1-,59,8138.1,0.08,(1)-,1,1795.3,0.3,100,26,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,106,9933.35,0.13,1-,52,7781.22,0.06,(1)-,2,2152.41,0.23,89,26,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,106,9933.35,0.13,1-,1,2127.564,0.013,2+,3,7804.8,,13,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,106,9933.35,0.13,1-,0,0,,0+,4,9932.1,0.6,43,10,E1,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,107,9981,4,1-,1,2127.564,0.013,2+,0,7852,,100,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,107,9981,4,1-,0,0,,0+,1,9979,,40,,E1,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,109,10092.23,0.16,,77,8727.63,0.08,(1- 2+),0,1364.4,0.4,69,19,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,109,10092.23,0.16,,25,6428.12,0.08,(2+),1,3664.8,0.4,100,21,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,110,10097,4,,1,2127.564,0.013,2+,0,7968,,100,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,110,10097,4,,0,0,,0+,1,10095,,10,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,112,10169,4,1-,1,2127.564,0.013,2+,0,8040,,100,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,112,10169,4,1-,0,0,,0+,1,10167,,30,,E1,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,113,10170,5,(1)+,0,0,,0+,0,10168,5,,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,114,10179.59,0.06,(1 2 3),14,5679.927,0.017,3-,0,4499.7,1,88,27,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,114,10179.59,0.06,(1 2 3),1,2127.564,0.013,2+,1,8051.1,0.6,100,19,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,117,10212.15,0.05,,14,5679.927,0.017,3-,0,4532.6,0.7,49,15,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,117,10212.15,0.05,,1,2127.564,0.013,2+,1,8083.5,0.3,100,15,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
16,18,S,119,10248,4,1-,1,2127.564,0.013,2+,0,8119,,100,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
