z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,63,Te,14,2466.5,0.4,19/2+,9,1750,0.4,15/2+,0,716.3,0.3,100,,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,15,2517,0.3,21/2-,13,2286.9,0.3,23/2-,0,230.2,0.3,37,,M1 E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,15,2517,0.3,21/2-,10,1834,0.3,17/2-,1,683.1,0.3,100,,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,15,2517,0.3,21/2-,8,1653.7,0.3,19/2-,2,863.4,0.3,34.7,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,16,2639.3,0.4,23/2-,13,2286.9,0.3,23/2-,0,352.5,0.3,36.6,,M1 E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,16,2639.3,0.4,23/2-,8,1653.7,0.3,19/2-,1,985.7,0.3,100,,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,17,2834.3,0.4,(21/2-),12,2224,0.4,(17/2-),0,610.4,0.3,100,15,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,17,2834.3,0.4,(21/2-),8,1653.7,0.3,19/2-,1,1180.5,0.3,75,25,(M1 E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,18,3193.1,0.3,23/2+,15,2517,0.3,21/2-,0,676.2,0.2,100,10,E1,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,18,3193.1,0.3,23/2+,14,2466.5,0.4,19/2+,1,726.5,0.3,39.3,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,18,3193.1,0.3,23/2+,13,2286.9,0.3,23/2-,2,906.1,0.3,60.6,2.5,E1,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,19,3208.6,0.5,23/2+,14,2466.5,0.4,19/2+,0,742.1,0.3,100,,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,20,3326,0.4,27/2-,16,2639.3,0.4,23/2-,0,686.7,0.2,61,4,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,20,3326,0.4,27/2-,13,2286.9,0.3,23/2-,1,1039.3,0.3,100,10,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,21,3331.3,0.4,25/2+,13,2286.9,0.3,23/2-,0,1044.1,0.2,100,,E1,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,22,3389,0.4,(23/2-),15,2517,0.3,21/2-,0,872,0.2,100,,(M1 E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,23,3529.2,0.5,(25/2-),17,2834.3,0.4,(21/2-),0,694.9,0.7,100,,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,23,3529.2,0.5,(25/2-),13,2286.9,0.3,23/2-,1,1241.3,1,100,,(M1 E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,24,3600.4,0.4,(27/2-),16,2639.3,0.4,23/2-,0,961.2,0.2,100,,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,25,3663.6,0.7,27/2(-),20,3326,0.4,27/2-,0,337.9,1.2,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,26,3675.3,0.4,27/2+,21,3331.3,0.4,25/2+,0,344,0.2,100,5,M1 E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,26,3675.3,0.4,27/2+,18,3193.1,0.3,23/2+,1,482.3,0.2,80,5,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,27,3683.4,0.4,27/2(-),16,2639.3,0.4,23/2-,0,1044,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,28,3772.9,0.4,27/2(+),18,3193.1,0.3,23/2+,0,579.8,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,29,3785.1,0.4,(29/2),26,3675.3,0.4,27/2+,0,109.8,0.2,75,30,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,29,3785.1,0.4,(29/2),24,3600.4,0.4,(27/2-),1,185.2,0.4,100,9,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,30,3946.2,0.6,27/2+,19,3208.6,0.5,23/2+,0,737.6,0.3,100,,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,31,4122.9,0.5,29/2,21,3331.3,0.4,25/2+,0,791.8,1,100,,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,32,4245.5,0.7,(27/2-),22,3389,0.4,(23/2-),0,856.5,0.5,100,,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,33,4289.5,0.4,(31/2+),26,3675.3,0.4,27/2+,0,614.2,0.3,100,5,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,34,4289.7,0.4,(29/2-),23,3529.2,0.5,(25/2-),0,760.3,0.4,100,5,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,34,4289.7,0.4,(29/2-),20,3326,0.4,27/2-,1,964,0.3,10,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,35,4318.5,0.4,31/2-,20,3326,0.4,27/2-,0,992.5,0.2,100,,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,36,4370.8,0.4,29/2+,27,3683.4,0.4,27/2(-),0,687.3,0.3,45,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,36,4370.8,0.4,29/2+,25,3663.6,0.7,27/2(-),1,707.2,0.6,24,6,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,36,4370.8,0.4,29/2+,21,3331.3,0.4,25/2+,2,1039.3,0.2,100,10,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,37,4387.1,0.4,(31/2+),33,4289.5,0.4,(31/2+),0,97.5,0.2,100,,(M1 E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,38,4500,0.5,(31/2-),20,3326,0.4,27/2-,0,1174,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,39,4571.6,0.5,(29/2),24,3600.4,0.4,(27/2-),0,971.2,0.3,100,,D,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,40,4766.2,0.7,(31/2+),30,3946.2,0.6,27/2+,0,820,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,41,4794,0.6,,38,4500,0.5,(31/2-),0,294,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,42,4829.4,0.4,31/2-,36,4370.8,0.4,29/2+,0,458.4,0.2,100,5,E1+M2,0.006,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,42,4829.4,0.4,31/2-,31,4122.9,0.5,29/2,1,706.5,0.3,75,4,E1,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,42,4829.4,0.4,31/2-,29,3785.1,0.4,(29/2),2,1044,0.6,21,5,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,43,5013.6,0.6,,39,4571.6,0.5,(29/2),0,442,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,44,5069,0.5,(33/2-),34,4289.7,0.4,(29/2-),0,778.7,0.4,100,,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,45,5102.5,0.4,35/2+,37,4387.1,0.4,(31/2+),0,715.5,0.2,58,6,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,45,5102.5,0.4,35/2+,33,4289.5,0.4,(31/2+),1,812.8,0.2,100,4,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,46,5149.5,1.4,(31/2-),32,4245.5,0.7,(27/2-),0,904,1.2,100,,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,47,5252.3,0.4,35/2-,45,5102.5,0.4,35/2+,0,149.9,0.2,27,2,E1,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,47,5252.3,0.4,35/2-,42,4829.4,0.4,31/2-,1,422.8,0.2,100,5,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,48,5317.6,0.8,35/2-,35,4318.5,0.4,31/2-,0,999.1,0.6,100,,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,49,5441.4,0.7,,39,4571.6,0.5,(29/2),0,869.8,0.5,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,50,5511,0.5,37/2+,47,5252.3,0.4,35/2-,0,258.7,0.2,100,,E1+M2,-0.004,0.017,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,51,5661.2,0.7,(35/2+),40,4766.2,0.7,(31/2+),0,895,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,52,5911.1,0.7,(37/2-),44,5069,0.5,(33/2-),0,842.1,0.4,100,,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,53,5938.3,0.4,(37/2),47,5252.3,0.4,35/2-,0,686.6,1.1,57,20,D,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,53,5938.3,0.4,(37/2),45,5102.5,0.4,35/2+,1,835.8,0.2,100,8,D,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,54,6070.9,1.5,(35/2-),46,5149.5,1.4,(31/2-),0,921.4,0.6,100,,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,55,6233.9,0.8,39/2-,48,5317.6,0.8,35/2-,0,916.3,0.2,100,,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,56,6320,1,(39/2-),48,5317.6,0.8,35/2-,0,1002.4,0.6,100,,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,57,6614.8,0.5,41/2+,50,5511,0.5,37/2+,0,1103.8,0.2,100,,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,58,6624.4,0.5,,53,5938.3,0.4,(37/2),0,686,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,59,6837.6,0.8,(41/2-),52,5911.1,0.7,(37/2-),0,926.5,0.4,100,,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,60,7067,1.8,(39/2-),54,6070.9,1.5,(35/2-),0,996.1,0.9,100,,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,61,7216.3,1.1,(43/2-),55,6233.9,0.8,39/2-,0,982.4,0.8,100,,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,62,7361,1.3,(43/2-),56,6320,1,(39/2-),0,1041,0.8,100,,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,63,7426.4,0.6,,58,6624.4,0.5,,0,802,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,64,7547.4,0.5,,57,6614.8,0.5,41/2+,0,932.6,0.2,100,,E1,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,65,7703.4,0.5,45/2+,57,6614.8,0.5,41/2+,0,1088.6,0.2,100,,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,66,7799.4,0.8,,59,6837.6,0.8,(41/2-),0,961.8,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,67,7813.5,0.8,(45/2+),59,6837.6,0.8,(41/2-),0,975.9,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,68,7855.2,1.1,(45/2-),59,6837.6,0.8,(41/2-),0,1017.6,0.7,100,,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,69,8101.5,0.6,,64,7547.4,0.5,,0,554.1,0.2,100,,M1 E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,70,8165.6,1.8,(43/2-),60,7067,1.8,(39/2-),0,1098.5,0.4,100,,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,71,8439.3,1.4,(47/2-),62,7361,1.3,(43/2-),0,1078.3,0.6,100,,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,72,8464,0.7,47/2+,65,7703.4,0.5,45/2+,0,760.6,0.5,100,,M1 E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,73,9351.4,2,(47/2-),70,8165.6,1.8,(43/2-),0,1185.8,0.9,100,,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,74,9562.4,1.5,(51/2-),71,8439.3,1.4,(47/2-),0,1123.1,0.6,100,,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,75,10585.8,2.2,(51/2-),73,9351.4,2,(47/2-),0,1234.4,0.8,100,,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,76,10765.2,2,(55/2-),74,9562.4,1.5,(51/2-),0,1202.8,1.2,100,,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,77,11881,2.4,(55/2-),75,10585.8,2.2,(51/2-),0,1295.2,1,100,,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,78,12022,2.2,(59/2-),76,10765.2,2,(55/2-),0,1256.8,1,100,,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,79,13286,3,(59/2-),77,11881,2.4,(55/2-),0,1404.8,1,100,,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
52,63,Te,80,14783,3,(63/2-),79,13286,3,(59/2-),0,1497.5,1.5,100,,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17

