z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,75,Sb,1,17.7,0.3,(5+),0,0,,(8-),0,17.7,0.3,100,,(E3),,,,,,,,,,,320000,40000,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
51,75,Sb,2,40.4,0.3,(3-),1,17.7,0.3,(5+),0,22.7,0.07,100,,(M2),,,,,,,,,0.000026,,718,15,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
51,75,Sb,3,83,0.3,(2- 3- 4-),2,40.4,0.3,(3-),0,42.641,0.01,100,,(M1),,,,,,,0.0067,,,,7.27,0.1,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
51,75,Sb,4,104.6,0.3,(3+),3,83,0.3,(2- 3- 4-),0,21.646,0.01,12.9,1.3,(E1),,,0.00000113,,,,,,,,2.09,0.03,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
51,75,Sb,4,104.6,0.3,(3+),2,40.4,0.3,(3-),1,64.281,0.01,100,12,(E1),,,0.000000335,,,,,,,,0.651,0.009,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
51,75,Sb,4,104.6,0.3,(3+),1,17.7,0.3,(5+),2,86.938,0.01,92,9,(E2),,,,,0.92,,,,,,2.71,0.04,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
51,75,Sb,5,127.9,0.3,(2+),4,104.6,0.3,(3+),0,23.28,0.01,17.3,0.7,(M1),,,,,,,0.0011,,,,6.07,0.09,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
51,75,Sb,5,127.9,0.3,(2+),2,40.4,0.3,(3-),1,87.567,0.01,100,,(E1),,,0.00000147,,,,,,,,0.274,0.004,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
51,75,Sb,6,671.3,1,(9-),0,0,,(8-),0,671.2,1,100,,(M1),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
51,75,Sb,7,1044.8,1,(10-),6,671.3,1,(9-),0,373.5,1,40,6,(M1),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
51,75,Sb,7,1044.8,1,(10-),0,0,,(8-),1,1044.9,1,100,8,(E2),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
51,75,Sb,8,1689.4,1.3,(11+),7,1044.8,1,(10-),0,644.6,1,100,,[E1],,,0.000000017,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
51,75,Sb,9,1810.7,1.7,(13+),8,1689.4,1.3,(11+),0,121.3,1,100,,[E2],,,,,3.5,,,,,,0.83,0.03,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
51,75,Sb,10,2006.2,1.3,(12-),7,1044.8,1,(10-),0,961.4,1,100,,(E2),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
51,75,Sb,11,2191.2,1.7,(12+),8,1689.4,1.3,(11+),0,501.8,1,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
51,75,Sb,12,2359.1,1.7,(14-),10,2006.2,1.3,(12-),0,352.9,1,100,,(E2),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
51,75,Sb,13,2682.6,2,(13+),11,2191.2,1.7,(12+),0,491.4,1,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
51,75,Sb,14,2802.4,2,(15-),12,2359.1,1.7,(14-),0,443.3,1,100,,(M1),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
51,75,Sb,15,2812.7,2.2,(14+),13,2682.6,2,(13+),0,130.1,1,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
51,75,Sb,16,2911.8,2,(15+),9,1810.7,1.7,(13+),0,1101.1,1,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
51,75,Sb,17,3214.3,2.2,(16-),14,2802.4,2,(15-),0,411.9,1,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
51,75,Sb,18,3637.8,2.4,(17-),17,3214.3,2.2,(16-),0,423.5,1,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
51,75,Sb,19,4135,3,(18-),18,3637.8,2.4,(17-),0,497.6,1,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17

