z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
40,58,Zr,7,1843.41,0.06,4+,2,1222.91,0.05,2+,1,620.505,0.019,100,3,E2,,,,,42,,,,,,0.00225,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,8,1859.37,0.07,0+,4,1590.78,0.06,2+,0,268.7,0.1,100,3,E2,,,,,42,,,,,,0.0316,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,8,1859.37,0.07,0+,3,1436.17,0.07,0+,1,423,0.2,,,E0,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,8,1859.37,0.07,0+,2,1222.91,0.05,2+,2,636.5,0.1,18.1,0.9,E2,,,,,0.103,,,,,,0.00209,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,9,2047.71,0.08,4+,7,1843.41,0.06,4+,0,204.3,0.1,14,3,[M1+E2],,,,,,,,,,,0.06,0.03,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,9,2047.71,0.08,4+,6,1806.18,0.06,3-,1,241.5,0.1,100,8,[E1],,,,,,,,,,,0.00885,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,9,2047.71,0.08,4+,4,1590.78,0.06,2+,2,456.8,0.2,11,3,[E2],,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,9,2047.71,0.08,4+,2,1222.91,0.05,2+,3,824.8,0.2,28,3,E2,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,11,2225.15,0.08,(2+),3,1436.17,0.07,0+,0,789,0.2,45,9,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,11,2225.15,0.08,(2+),2,1222.91,0.05,2+,1,1002.3,0.1,100,18,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,11,2225.15,0.08,(2+),0,0,,0+,2,2225.2,0.2,45,18,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,12,2276.93,0.08,(4+),7,1843.41,0.06,4+,0,433.5,0.1,36,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,12,2276.93,0.08,(4+),4,1590.78,0.06,2+,1,686.2,0.1,100,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,12,2276.93,0.08,(4+),2,1222.91,0.05,2+,2,1053.9,0.1,100,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,14,2490.98,0.06,6+,7,1843.41,0.06,4+,0,647.58,0.03,100,,E2,,,,,106,,,,,,0.002,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,17,2778.71,0.07,(2+),6,1806.18,0.06,3-,0,972.2,0.2,25,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,17,2778.71,0.07,(2+),5,1744.61,0.06,2+,1,1033.9,0.3,18,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,17,2778.71,0.07,(2+),4,1590.78,0.06,2+,2,1187.8,0.2,14,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,17,2778.71,0.07,(2+),2,1222.91,0.05,2+,3,1555.7,0.1,100,11,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,17,2778.71,0.07,(2+),0,0,,0+,4,2779,0.2,14,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,18,2800.22,0.09,5-,9,2047.71,0.08,4+,0,752.5,0.1,100,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,18,2800.22,0.09,5-,7,1843.41,0.06,4+,1,956.6,0.2,13,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,18,2800.22,0.09,5-,6,1806.18,0.06,3-,2,994,0.1,38,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,20,3064.37,0.13,5(-),9,2047.71,0.08,4+,0,1016.7,,50,25,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,20,3064.37,0.13,5(-),7,1843.41,0.06,4+,1,1221,0.5,75,25,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,20,3064.37,0.13,5(-),6,1806.18,0.06,3-,2,1258.6,0.4,100,25,Q,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,21,3065.61,0.15,(1),0,0,,0+,0,3065.5,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,22,3117.1,0.11,(6+),12,2276.93,0.08,(4+),0,840.1,0.1,100,11,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,22,3117.1,0.11,(6+),7,1843.41,0.06,4+,1,1273.7,0.2,28,11,Q,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,24,3216.35,0.12,8+,14,2490.98,0.06,6+,0,725.4,0.1,100,,E2,,,,,54,,,,,,0.00148,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,25,3249.02,0.22,(5 6 7-),18,2800.22,0.09,5-,0,448.8,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,27,3336.4,0.5,,14,2490.98,0.06,6+,0,846,,200,100,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,27,3336.4,0.5,,7,1843.41,0.06,4+,1,1493,,100,50,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,32,3576.26,0.12,(7-),20,3064.37,0.13,5(-),0,511.9,0.1,70,25,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,32,3576.26,0.12,(7-),18,2800.22,0.09,5-,1,776,0.1,100,21,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,33,3592.2,0.5,(7-),18,2800.22,0.09,5-,0,792,,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,36,3812.1,0.4,(8+),22,3117.1,0.11,(6+),0,694.6,1,25,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,36,3812.1,0.4,(8+),14,2490.98,0.06,6+,1,1321.6,,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,39,3894.1,0.4,(7-),24,3216.35,0.12,8+,0,677.7,0.3,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,40,3984.73,0.14,(10+),24,3216.35,0.12,8+,0,768.4,0.1,100,,[E2],,,,,55,,,,,,0.00127,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,44,4108.67,0.13,(1),3,1436.17,0.07,0+,0,2672.7,0.2,60,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,44,4108.67,0.13,(1),1,854.06,0.06,0+,1,3254.4,0.2,100,20,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,44,4108.67,0.13,(1),0,0,,0+,2,4108.5,0.2,40,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,45,4165.18,0.06,1-,21,3065.61,0.15,(1),0,1099.5,0.2,2.8,0.4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,45,4165.18,0.06,1-,17,2778.71,0.07,(2+),1,1386.3,0.1,11.1,0.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,45,4165.18,0.06,1-,8,1859.37,0.07,0+,2,2305.9,0.1,16.7,0.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,45,4165.18,0.06,1-,5,1744.61,0.06,2+,3,2420.6,0.1,26.4,0.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,45,4165.18,0.06,1-,4,1590.78,0.06,2+,4,2574.4,0.1,22.9,0.7,(E1),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,45,4165.18,0.06,1-,3,1436.17,0.07,0+,5,2728.9,0.1,7.6,0.4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,45,4165.18,0.06,1-,2,1222.91,0.05,2+,6,2942.3,0.1,100,3,(E1),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,45,4165.18,0.06,1-,1,854.06,0.06,0+,7,3311.1,0.1,52.4,1.7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,45,4165.18,0.06,1-,0,0,,0+,8,4164.9,0.2,3.8,0.4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,46,4198.88,0.14,(9-),32,3576.26,0.12,(7-),0,622.6,0.1,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,48,4271.11,0.06,1-,17,2778.71,0.07,(2+),0,1492.4,0.1,94,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,48,4271.11,0.06,1-,11,2225.15,0.08,(2+),1,2045.9,0.2,19,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,48,4271.11,0.06,1-,8,1859.37,0.07,0+,2,2411.9,0.2,25,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,48,4271.11,0.06,1-,5,1744.61,0.06,2+,3,2526.3,0.1,69,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,48,4271.11,0.06,1-,4,1590.78,0.06,2+,4,2680.3,0.1,100,6,(E1),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,48,4271.11,0.06,1-,3,1436.17,0.07,0+,5,2834.4,0.3,25,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,48,4271.11,0.06,1-,2,1222.91,0.05,2+,6,3048.3,0.1,56,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,48,4271.11,0.06,1-,1,854.06,0.06,0+,7,3416.9,0.1,63,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,48,4271.11,0.06,1-,0,0,,0+,8,4271.3,0.2,31,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,49,4278.79,0.12,,14,2490.98,0.06,6+,0,1787.8,0.1,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,50,4292.41,0.1,6+,33,3592.2,0.5,(7-),0,698.6,,4.4,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,50,4292.41,0.1,6+,22,3117.1,0.11,(6+),1,1174.9,0.3,9.2,1.5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,50,4292.41,0.1,6+,18,2800.22,0.09,5-,2,1492,0.2,11.5,1.5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,50,4292.41,0.1,6+,14,2490.98,0.06,6+,3,1801.6,0.1,100,3,M1+E2,0.17,0.08,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,50,4292.41,0.1,6+,12,2276.93,0.08,(4+),4,2015.4,0.2,5.4,0.8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,50,4292.41,0.1,6+,9,2047.71,0.08,4+,5,2244,0.4,1.5,0.8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,50,4292.41,0.1,6+,7,1843.41,0.06,4+,6,2448.8,0.2,3.1,0.8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,53,4399.07,0.12,1-,11,2225.15,0.08,(2+),0,2174.4,0.2,54,18,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,53,4399.07,0.12,1-,8,1859.37,0.07,0+,1,2539.5,0.2,25,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,53,4399.07,0.12,1-,3,1436.17,0.07,0+,2,2962.1,0.5,7,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,53,4399.07,0.12,1-,2,1222.91,0.05,2+,3,3176,0.3,11,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,53,4399.07,0.12,1-,0,0,,0+,4,4398.8,0.2,100,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,55,4452.59,0.09,1-,11,2225.15,0.08,(2+),0,2227.3,0.2,5.9,1.2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,55,4452.59,0.09,1-,8,1859.37,0.07,0+,1,2593,0.3,2.9,0.6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,55,4452.59,0.09,1-,5,1744.61,0.06,2+,2,2707.8,0.3,3.5,1.2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,55,4452.59,0.09,1-,4,1590.78,0.06,2+,3,2861.7,0.3,2.9,0.6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,55,4452.59,0.09,1-,3,1436.17,0.07,0+,4,3016.6,0.2,4.7,0.6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,55,4452.59,0.09,1-,2,1222.91,0.05,2+,5,3229.8,0.2,35.9,1.2,E1,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,55,4452.59,0.09,1-,1,854.06,0.06,0+,6,3598.4,0.2,4.7,0.6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,55,4452.59,0.09,1-,0,0,,0+,7,4452.4,0.2,100,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,56,4492.35,0.15,1-,3,1436.17,0.07,0+,0,3056.3,0.3,11,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,56,4492.35,0.15,1-,1,854.06,0.06,0+,1,3638.6,0.3,11,2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,56,4492.35,0.15,1-,0,0,,0+,2,4492,0.2,100,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,57,4545.81,0.14,(7+),50,4292.41,0.1,6+,0,253.4,0.1,100,,[M1+E2],,,,,,,,,,,0.028,0.011,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,59,4754.71,0.16,(12+),40,3984.73,0.14,(10+),0,770,0.1,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,60,4916.61,0.16,(11-),46,4198.88,0.14,(9-),0,717.7,0.1,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,61,5589.29,0.17,(14+),59,4754.71,0.16,(12+),0,834.6,0.1,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,62,5720.94,0.17,(13-),60,4916.61,0.16,(11-),0,804.3,0.1,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,63,6538.9,1.1,(16+),61,5589.29,0.17,(14+),0,949.6,1,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,64,6541.37,0.17,(15-),62,5720.94,0.17,(13-),0,820.4,0.1,100,19,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,64,6541.37,0.17,(15-),61,5589.29,0.17,(14+),1,952.1,0.1,59,12,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,65,6601.9,1.1,(17-),64,6541.37,0.17,(15-),0,63,0.1,100,,(E2),,,,,1.62,,,,,,5.91,0.09,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,66,7595.9,1.5,(18+),63,6538.9,1.1,(16+),0,1057,1,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
40,58,Zr,67,8725.4,1.8,(20+),66,7595.9,1.5,(18+),0,1129.5,1,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17

