z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,98,Lu,36,1060.4,0.3,(19/2+),25,628.89,0.18,(15/2+),1,431.7,0.3,100,2.3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,37,1116.5,0.8,(17/2+),33,937.3,0.9,(15/2+),0,179,,34,3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,37,1116.5,0.8,(17/2+),30,842.2,0.7,(15/2+),1,274.3,,37,3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,37,1116.5,0.8,(17/2+),28,763.1,0.7,(13/2+),2,353.3,,36,3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,37,1116.5,0.8,(17/2+),27,733.1,0.8,(13/2+),3,383.3,,100,6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,38,1151.3,0.8,(17/2+),28,763.1,0.7,(13/2+),0,388.2,0.4,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,39,1235,0.3,(19/2-),36,1060.4,0.3,(19/2+),0,175,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,39,1235,0.3,(19/2-),35,1031.58,0.24,(17/2-),1,203.2,,100,2,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,39,1235,0.3,(19/2-),31,844.67,0.2,(15/2-),2,390.3,0.3,62,4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,39,1235,0.3,(19/2-),29,836.38,0.2,(17/2+),3,397,,6.5,1.5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,40,1244,0.7,(19/2+),30,842.2,0.7,(15/2+),0,401.7,0.3,100,3,Q,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,40,1244,0.7,(19/2+),24,610.8,0.7,(17/2-),1,635,,20,4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,41,1288.6,0.7,(19/2-),34,977.6,0.8,(21/2-),0,310,,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,41,1288.6,0.7,(19/2-),32,896.2,0.7,(15/2-),1,392.2,0.4,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,41,1288.6,0.7,(19/2-),24,610.8,0.7,(17/2-),2,677.6,0.5,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,42,1298.5,0.3,(21/2+),36,1060.4,0.3,(19/2+),0,238.3,0.3,21.7,1.2,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,42,1298.5,0.3,(21/2+),29,836.38,0.2,(17/2+),1,462,0.2,100,5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,43,1423.2,0.8,(25/2-),34,977.6,0.8,(21/2-),0,445.6,0.2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,44,1462,0.3,(21/2-),39,1235,0.3,(19/2-),0,226.9,0.2,100,7,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,44,1462,0.3,(21/2-),35,1031.58,0.24,(17/2-),1,430.6,0.3,74.6,2.1,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,45,1549.3,0.3,(23/2+),42,1298.5,0.3,(21/2+),0,250.8,0.3,19.6,0.6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,45,1549.3,0.3,(23/2+),36,1060.4,0.3,(19/2+),1,488.9,0.2,100,3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,46,1550.4,0.9,(21/2+),40,1244,0.7,(19/2+),0,306.7,,28.8,2.5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,46,1550.4,0.9,(21/2+),37,1116.5,0.8,(17/2+),1,433.6,,100,8,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,47,1697.2,0.4,(23/2-),44,1462,0.3,(21/2-),0,235.2,0.2,100,5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,47,1697.2,0.4,(23/2-),39,1235,0.3,(19/2-),1,462.5,,83,6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,48,1698.2,0.7,(23/2+),40,1244,0.7,(19/2+),0,454.2,0.3,100,5,(E2),,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,48,1698.2,0.7,(23/2+),34,977.6,0.8,(21/2-),1,720.8,,18.5,2.5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,49,1747.2,0.8,(23/2-),43,1423.2,0.8,(25/2-),0,324,0.5,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,49,1747.2,0.8,(23/2-),41,1288.6,0.7,(19/2-),1,458.5,0.3,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,50,1810.2,0.4,(25/2+),45,1549.3,0.3,(23/2+),0,261,0.3,20.5,1.8,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,50,1810.2,0.4,(25/2+),42,1298.5,0.3,(21/2+),1,511.3,,100,4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,51,1935.8,0.9,(29/2-),43,1423.2,0.8,(25/2-),0,513.4,,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,52,1955.9,0.4,(25/2-),47,1697.2,0.4,(23/2-),0,258.7,0.3,98,8,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,52,1955.9,0.4,(25/2-),44,1462,0.3,(21/2-),1,494,0.4,100,5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,53,2027.3,1,(25/2+),48,1698.2,0.7,(23/2+),0,329.4,,17.8,1.7,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,53,2027.3,1,(25/2+),46,1550.4,0.9,(21/2+),1,476.8,,100,6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,54,2080.9,0.4,(27/2+),50,1810.2,0.4,(25/2+),0,270.7,,16.7,1.4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,54,2080.9,0.4,(27/2+),45,1549.3,0.3,(23/2+),1,531.6,0.3,100,2.4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,55,2196.6,0.8,(27/2+),48,1698.2,0.7,(23/2+),0,498.5,0.3,100,6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,55,2196.6,0.8,(27/2+),43,1423.2,0.8,(25/2-),1,773.1,,31,4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,56,2214.9,0.8,(27/2-),52,1955.9,0.4,(25/2-),0,258.9,,85,9,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,56,2214.9,0.8,(27/2-),47,1697.2,0.4,(23/2-),1,517.7,,100,10,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,57,2259.5,0.9,(27/2-),51,1935.8,0.9,(29/2-),0,324,0.5,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,57,2259.5,0.9,(27/2-),49,1747.2,0.8,(23/2-),1,512,0.5,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,58,2357.5,0.6,(29/2+),54,2080.9,0.4,(27/2+),0,276.4,,16.6,1.2,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,58,2357.5,0.6,(29/2+),50,1810.2,0.4,(25/2+),1,547.4,0.4,100,5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,59,2495.8,0.9,(29/2-),56,2214.9,0.8,(27/2-),0,281,,79,11,D+Q,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,59,2495.8,0.9,(29/2-),52,1955.9,0.4,(25/2-),1,539.8,,100,10,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,60,2505.8,1,(33/2-),51,1935.8,0.9,(29/2-),0,569.9,0.4,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,61,2541.9,1,(29/2+),55,2196.6,0.8,(27/2+),0,345.3,,12.2,2.2,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,61,2541.9,1,(29/2+),53,2027.3,1,(25/2+),1,514.8,,100,11,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,62,2644.4,0.8,(31/2+),58,2357.5,0.6,(29/2+),0,286.9,,22.7,1.5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,62,2644.4,0.8,(31/2+),54,2080.9,0.4,(27/2+),1,563.2,,100,6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,63,2739.5,1,(31/2+),55,2196.6,0.8,(27/2+),0,543.2,,100,7,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,63,2739.5,1,(31/2+),51,1935.8,0.9,(29/2-),1,803.2,,27,5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,64,2772.2,1,(31/2-),59,2495.8,0.9,(29/2-),0,276.5,,79,5,D+Q,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,64,2772.2,1,(31/2-),56,2214.9,0.8,(27/2-),1,557.2,,100,3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,65,2931.3,0.9,(33/2+),62,2644.4,0.8,(31/2+),0,286.5,,14,3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,65,2931.3,0.9,(33/2+),58,2357.5,0.6,(29/2+),1,574.1,,100,1.6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,66,3065.6,1.1,(33/2-),64,2772.2,1,(31/2-),0,293.5,,100,13,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,66,3065.6,1.1,(33/2-),59,2495.8,0.9,(29/2-),1,569.8,,97,9,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,67,3090.8,1.1,(33/2+),63,2739.5,1,(31/2+),0,351.2,,17,5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
71,98,Lu,67,3090.8,1.1,(33/2+),61,2541.9,1,(29/2+),1,549.1,,100,17,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
