z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,71,I,9,246.92,0.13,,4,150.55,0.09,(+),0,96.37,0.15,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,10,250.54,0.13,,5,163.39,0.09,(+),0,87.15,0.2,48,16,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,10,250.54,0.13,,1,55.48,0.05,(3+),1,194.6,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,10,250.54,0.13,,0,0,,2-,2,250.3,0.3,100,16,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,11,255.9,0.11,,7,184.2,0.07,(3-),0,71.72,0.2,7,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,11,255.9,0.11,,5,163.39,0.09,(+),1,92.52,0.1,100,11,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,12,265.96,0.1,,1,55.48,0.05,(3+),0,210.5,0.1,100,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,12,265.96,0.1,,0,0,,2-,1,265.8,0.25,9,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,13,275.39,0.16,(5-),3,123.04,0.06,(4-),0,152.5,0.3,100,,(M1),,,,,,,,,,,0.231,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,14,287.36,0.23,(6-),13,275.39,0.16,(5-),0,12,0.3,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,14,287.36,0.23,(6-),3,123.04,0.06,(4-),1,164.3,0.3,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,15,289.02,0.13,(2 4),4,150.55,0.09,(+),0,138.6,0.2,34,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,15,289.02,0.13,(2 4),1,55.48,0.05,(3+),1,233.4,0.2,100,8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,16,291.14,0.16,(3- 4- 5-),3,123.04,0.06,(4-),0,168.1,0.15,100,,(M1),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,17,297.03,0.09,(3-),9,246.92,0.13,,0,50.1,0.15,24,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,17,297.03,0.09,(3-),7,184.2,0.07,(3-),1,112.9,,14,2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,17,297.03,0.09,(3-),5,163.39,0.09,(+),2,133.74,0.2,4.3,2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,17,297.03,0.09,(3-),3,123.04,0.06,(4-),3,173.9,0.15,39,8,(M1),,,,,,,,,,,0.161,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,17,297.03,0.09,(3-),0,0,,2-,4,297.06,0.15,100,16,(M1 E2),,,,,,,,,,,0.0401,0.0015,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,18,300.6,0.3,,8,213.27,0.25,,0,87.4,0.3,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,18,300.6,0.3,,2,105.4,0.25,,1,195.2,0.3,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,19,311.4,0.8,(7-),14,287.36,0.23,(6-),0,24,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,20,323.6,0.6,,3,123.04,0.06,(4-),0,200.45,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,21,336.79,0.15,,11,255.9,0.11,,0,80.9,0.15,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,22,345.56,0.21,,1,55.48,0.05,(3+),0,290.08,0.2,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,23,353.55,0.19,,1,55.48,0.05,(3+),0,298.11,0.2,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,24,361.91,0.14,(2- 3- 4-),3,123.04,0.06,(4-),0,238.9,0.3,30,8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,24,361.91,0.14,(2- 3- 4-),0,0,,2-,1,361.86,0.2,100,10,(M1 E2),,,,,,,,,,,0.0228,0.0005,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,25,369.6,0.14,,4,150.55,0.09,(+),0,219.07,0.2,100,20,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,25,369.6,0.14,,0,0,,2-,1,369.6,0.3,13,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,26,380.17,0.13,,10,250.54,0.13,,0,129.6,0.15,91,15,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,26,380.17,0.13,,5,163.39,0.09,(+),1,216.7,0.4,66,20,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,26,380.17,0.13,,0,0,,2-,2,380.15,0.2,100,30,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,27,397.1,0.5,,18,300.6,0.3,,0,96.5,0.3,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,28,404.56,0.2,(4- 5- 6-),14,287.36,0.23,(6-),0,117.2,,0.16,0.08,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,28,404.56,0.2,(4- 5- 6-),3,123.04,0.06,(4-),1,281.6,0.3,100,,(M1 E2),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,29,426.7,1,(5+),10,250.54,0.13,,0,176.2,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,30,442.76,0.16,(4-),26,380.17,0.13,,0,62.5,0.2,133,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,30,442.76,0.16,(4-),20,323.6,0.6,,1,119.15,,43,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,30,442.76,0.16,(4-),17,297.03,0.09,(3-),2,145.91,,68,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,30,442.76,0.16,(4-),13,275.39,0.16,(5-),3,167.3,0.3,100,33,(M1),,,,,,,,,,,0.179,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,30,442.76,0.16,(4-),7,184.2,0.07,(3-),4,258.74,0.25,83,50,(M1 E2),,,,,,,,,,,0.06,0.005,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,30,442.76,0.16,(4-),3,123.04,0.06,(4-),5,319.8,,32,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,31,443.35,0.18,,15,289.02,0.13,(2 4),0,154.3,0.5,73,13,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,31,443.35,0.18,,6,169.59,0.15,(+),1,273.8,0.15,100,27,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,32,446.87,0.12,(1- 3-),25,369.6,0.14,,0,77.28,0.15,5.1,1.8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,32,446.87,0.12,(1- 3-),21,336.79,0.15,,1,110.1,0.2,3.7,1.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,32,446.87,0.12,(1- 3-),0,0,,2-,2,446.85,0.15,100,10,(M1),,,,,,,,,,,0.0137,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,33,448.73,0.18,,15,289.02,0.13,(2 4),0,159.8,0.3,17,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,33,448.73,0.18,,1,55.48,0.05,(3+),1,393.2,0.2,100,17,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,34,454,0.9,(8-),19,311.4,0.8,(7-),0,142.6,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,35,466.8,0.5,(6-),13,275.39,0.16,(5-),0,191.6,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,35,466.8,0.5,(6-),12,265.96,0.1,,1,200.8,0.5,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,36,492.95,0.16,(-),15,289.02,0.13,(2 4),0,203.9,0.2,14,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,36,492.95,0.16,(-),13,275.39,0.16,(5-),1,217.6,0.2,75,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,36,492.95,0.16,(-),7,184.2,0.07,(3-),2,309.3,,100,,(M1 E2),,,,,,,,,,,0.0356,0.0009,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,37,496.69,0.13,(1- 2- 3-),17,297.03,0.09,(3-),0,200,0.5,100,36,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,37,496.69,0.13,(1- 2- 3-),7,184.2,0.07,(3-),1,312.42,0.15,80,8,(M1 E2),,,,,,,,,,,0.0346,0.0008,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,37,496.69,0.13,(1- 2- 3-),0,0,,2-,2,496.7,0.3,32,14,(M1(+E2)),,,,,,,,,,,0.0096,0.0009,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,38,535.5,0.7,(7-),35,466.8,0.5,(6-),0,68.6,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,38,535.5,0.7,(7-),14,287.36,0.23,(6-),1,248.2,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,39,543.4,0.17,,24,361.91,0.14,(2- 3- 4-),0,181.44,0.2,15,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,39,543.4,0.17,,6,169.59,0.15,(+),1,373.83,0.15,100,11,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,40,557.1,0.9,(8-),19,311.4,0.8,(7-),0,245.7,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,41,591.7,0.3,,23,353.55,0.19,,0,238.4,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,42,596.38,0.16,(1- 2- 3-),24,361.91,0.14,(2- 3- 4-),0,234.6,,14,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,42,596.38,0.16,(1- 2- 3-),17,297.03,0.09,(3-),1,299.2,0.25,58,21,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,42,596.38,0.16,(1- 2- 3-),7,184.2,0.07,(3-),2,412.27,0.2,82,15,(M1 E2),,,,,,,,,,,0.0159,0.0009,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,42,596.38,0.16,(1- 2- 3-),0,0,,2-,3,596.4,0.4,100,33,(M1(+E2)),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,43,604.88,0.17,,36,492.95,0.16,(-),0,111.94,0.1,87,25,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,43,604.88,0.17,,24,361.91,0.14,(2- 3- 4-),1,242.92,0.25,100,50,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,44,609.4,0.4,,1,55.48,0.05,(3+),0,553.9,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,45,622.8,0.7,,3,123.04,0.06,(4-),0,499.9,,28,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,45,622.8,0.7,,0,0,,2-,1,622.7,,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,46,654.2,0.21,,41,591.7,0.3,,0,62.5,0.2,27,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,46,654.2,0.21,,12,265.96,0.1,,1,388.16,0.25,100,17,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,46,654.2,0.21,,1,55.48,0.05,(3+),2,598.7,0.4,83,43,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,47,664.86,0.22,,12,265.96,0.1,,0,399,0.3,73,18,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,47,664.86,0.22,,3,123.04,0.06,(4-),1,541.8,0.4,100,36,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,47,664.86,0.22,,0,0,,2-,2,664.7,0.4,86,50,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,48,689.7,1,(8-),40,557.1,0.9,(8-),0,132.6,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,48,689.7,1,(8-),34,454,0.9,(8-),1,235.7,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,48,689.7,1,(8-),19,311.4,0.8,(7-),2,378.3,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,49,724.8,1.5,(6+),29,426.7,1,(5+),0,298.1,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,50,748,0.6,,28,404.56,0.2,(4- 5- 6-),0,343.04,,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,50,748,0.6,,20,323.6,0.6,,1,424.3,,27,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,50,748,0.6,,17,297.03,0.09,(3-),2,451.2,,55,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,50,748,0.6,,7,184.2,0.07,(3-),3,564,,85,15,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,51,755.9,0.9,(9-),40,557.1,0.9,(8-),0,198.8,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,51,755.9,0.9,(9-),34,454,0.9,(8-),1,301.9,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,52,761.6,1.1,,13,275.39,0.16,(5-),0,486.2,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,53,765.1,0.4,,32,446.87,0.12,(1- 3-),0,318.2,0.4,100,15,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,53,765.1,0.4,,23,353.55,0.19,,1,411.5,0.5,84,30,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,54,766.3,0.7,,32,446.87,0.12,(1- 3-),0,319.3,,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,54,766.3,0.7,,0,0,,2-,1,766.4,,79,14,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,55,781.72,0.18,,37,496.69,0.13,(1- 2- 3-),0,284.96,0.2,41,14,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,55,781.72,0.18,,28,404.56,0.2,(4- 5- 6-),1,377.5,0.3,27,11,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,55,781.72,0.18,,10,250.54,0.13,,2,531,0.3,100,36,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,56,783,0.6,,36,492.95,0.16,(-),0,290.1,,33,8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,56,783,0.6,,30,442.76,0.16,(4-),1,340.1,,17,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,56,783,0.6,,7,184.2,0.07,(3-),2,598.8,,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,57,880.4,1,(8-),38,535.5,0.7,(7-),0,344.9,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,58,909.7,0.4,,24,361.91,0.14,(2- 3- 4-),0,547.9,0.4,100,38,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,58,909.7,0.4,,6,169.59,0.15,(+),1,740,0.5,86,57,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,59,926.08,0.21,,31,443.35,0.18,,0,482.8,0.2,43,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,59,926.08,0.21,,28,404.56,0.2,(4- 5- 6-),1,521.3,0.3,17,13,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,59,926.08,0.21,,13,275.39,0.16,(5-),2,650.8,0.4,100,52,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,60,936.3,0.8,,34,454,0.9,(8-),0,482.4,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,60,936.3,0.8,,19,311.4,0.8,(7-),1,625,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,60,936.3,0.8,,14,287.36,0.23,(6-),2,649,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,61,947.2,1.2,(9-),48,689.7,1,(8-),0,257.5,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,62,985.4,0.6,,42,596.38,0.16,(1- 2- 3-),0,389,0.5,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,63,1078.9,1,(9-),40,557.1,0.9,(8-),0,521.8,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,63,1078.9,1,(9-),19,311.4,0.8,(7-),1,767.5,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,64,1081,1.5,(7+),29,426.7,1,(5+),0,654.3,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,65,1134.9,1,(10-),51,755.9,0.9,(9-),0,379,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,65,1134.9,1,(10-),34,454,0.9,(8-),1,680.9,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,66,1245.3,0.9,(9-),60,936.3,0.8,,0,309,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,66,1245.3,0.9,(9-),57,880.4,1,(8-),1,364.8,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,66,1245.3,0.9,(9-),51,755.9,0.9,(9-),2,489.4,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,66,1245.3,0.9,(9-),40,557.1,0.9,(8-),3,688.2,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,66,1245.3,0.9,(9-),34,454,0.9,(8-),4,791.3,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,67,1296.9,1,(10+),66,1245.3,0.9,(9-),0,51.6,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,67,1296.9,1,(10+),63,1078.9,1,(9-),1,218,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,67,1296.9,1,(10+),51,755.9,0.9,(9-),2,541,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,68,1304.3,1.2,(10-),40,557.1,0.9,(8-),0,747.2,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,69,1304.9,1.2,(10-),61,947.2,1.2,(9-),0,357.7,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,69,1304.9,1.2,(10-),48,689.7,1,(8-),1,615.2,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,70,1432.6,1.8,(8+),49,724.8,1.5,(6+),0,707.8,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,71,1490.3,1.1,(11-),65,1134.9,1,(10-),0,355.4,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,71,1490.3,1.1,(11-),51,755.9,0.9,(9-),1,734.4,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,72,1681.8,1.3,(11+),67,1296.9,1,(10+),0,384.9,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,73,1705.8,1.2,(11-),69,1304.9,1.2,(10-),0,400.9,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,73,1705.8,1.2,(11-),61,947.2,1.2,(9-),1,758.6,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,74,1810.4,1.8,(9+),64,1081,1.5,(7+),0,729.4,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,75,1893.5,1.1,(12-),71,1490.3,1.1,(11-),0,403.2,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
53,71,I,75,1893.5,1.1,(12-),65,1134.9,1,(10-),1,758.6,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
