z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
30,34,Zn,6,2736.57,0.06,4+,4,2306.72,0.05,4+,0,429.77,0.13,9.3,0.6,M1+E2,-0.25,0.09,,,8,,0.014,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,6,2736.57,0.06,4+,2,1799.41,0.04,2+,1,937.17,0.06,100,1.9,E2,,,,,30,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,6,2736.57,0.06,4+,1,991.54,0.05,2+,2,1745.4,0.5,4.8,0.8,(E2),,,,,0.064,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,7,2793.5,0.4,2+,1,991.54,0.05,2+,0,1802.1,0.4,100,,M1+E2,0.7,0.5,,,13,,0.052,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,7,2793.5,0.4,2+,0,0,,0+,1,2793,1.5,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,8,2979.94,0.15,3+,2,1799.41,0.04,2+,0,1180.58,0.15,100,4,M1+E2,-0.05,0.03,,,0.08,,0.028,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,8,2979.94,0.15,3+,1,991.54,0.05,2+,1,1987,0.7,61,14,M1+E2,0.26,0.03,,,0.1,,0.0033,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,9,2998.54,0.17,3-,2,1799.41,0.04,2+,0,1197,1,4,0.4,[E1],,,0.000062,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,9,2998.54,0.17,3-,1,991.54,0.05,2+,1,2007.03,0.18,100,3,(E1),,,0.000329,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,9,2998.54,0.17,3-,0,0,,0+,2,2997,,0.5,0.3,[E3],,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,10,3005.73,0.14,2+,3,1910.26,0.04,0+,0,1092,1,7.5,,[E2],,,,,12.6,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,10,3005.73,0.14,2+,2,1799.41,0.04,2+,1,1206.2,0.2,77,5,M1+E2,0.6,0.5,,,21,,0.05,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,10,3005.73,0.14,2+,1,991.54,0.05,2+,2,2014.3,0.2,100,7,M1(+E2),-0.06,0.1,,,0.25,,0.019,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,10,3005.73,0.14,2+,0,0,,0+,3,3005.5,0.4,65,7,E2,,,,,0.69,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,11,3071.4,0.7,(1 2+),2,1799.41,0.04,2+,0,1272,1,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,11,3071.4,0.7,(1 2+),0,0,,0+,1,3071,1,39,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,12,3077.77,0.13,4+,6,2736.57,0.06,4+,0,341.2,0.3,11,1,M1(+E2),0.5,,,,230,,0.055,,,,0.0036,0.0009,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,12,3077.77,0.13,4+,4,2306.72,0.05,4+,1,770.95,0.15,100,10,M1+E2,-0.19,0.08,,,4.6,,0.045,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,12,3077.77,0.13,4+,1,991.54,0.05,2+,2,2086.8,0.3,78,9,E2,,,,,0.71,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,13,3094.64,0.09,(3)+,2,1799.41,0.04,2+,0,1295.1,0.2,19,9,[M1+E2],,,,,18,,0.018,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,13,3094.64,0.09,(3)+,1,991.54,0.05,2+,1,2103.1,0.1,100,7,M1+E2,,,,,8.4,,0.022,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,14,3186.84,0.06,1+,5,2609.52,0.07,0+,0,577.3,0.1,0.76,0.15,[M1],,,,,,,0.009,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,14,3186.84,0.06,1+,3,1910.26,0.04,0+,1,1276.52,0.16,47.6,1.1,(M1),,,,,,,0.052,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,14,3186.84,0.06,1+,2,1799.41,0.04,2+,2,1387.34,0.1,100,2.6,[M1+E2],,,,,75,,0.085,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,14,3186.84,0.06,1+,1,991.54,0.05,2+,3,2195.34,0.1,80.4,1.8,[M1+E2],,,,,6.1,,0.017,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,14,3186.84,0.06,1+,0,0,,0+,4,3186.8,0.2,1.5,0.3,[M1],,,,,,,0.00011,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,15,3196.9,0.4,(2 3),2,1799.41,0.04,2+,0,1397.4,0.4,52,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,15,3196.9,0.4,(2 3),1,991.54,0.05,2+,1,2205.3,0.8,100,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,15,3196.9,0.4,(2 3),,,,,2,3200,3,18,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,16,3205.98,0.09,(3)+,4,2306.72,0.05,4+,0,898.8,0.5,13,2,[M1+E2],,,,,36,,0.017,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,16,3205.98,0.09,(3)+,3,1910.26,0.04,0+,1,1295.1,0.7,10,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,16,3205.98,0.09,(3)+,2,1799.41,0.04,2+,2,1406.57,0.08,100,1,M1+E2,-0.25,0.09,,,1.8,,0.033,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,16,3205.98,0.09,(3)+,1,991.54,0.05,2+,3,2214,0.5,3.1,1,[M1+E2],,,,,0.096,,0.00028,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,16,3205.98,0.09,(3)+,0,0,,0+,4,3205,3,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,18,3261.94,0.09,1,3,1910.26,0.04,0+,0,1352,1,6,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,18,3261.94,0.09,1,2,1799.41,0.04,2+,1,1461.3,0.1,4.5,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,18,3261.94,0.09,1,1,991.54,0.05,2+,2,2270.4,0.1,100,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,18,3261.94,0.09,1,0,0,,0+,3,3261.7,0.2,6.2,0.4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,20,3297.17,0.14,(2)+,2,1799.41,0.04,2+,0,1498,1,29,11,[M1+E2],,,,,3.1,,0.0041,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,20,3297.17,0.14,(2)+,1,991.54,0.05,2+,1,2305.54,0.14,100,14,[M1+E2],,,,,1.24,,0.0039,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,20,3297.17,0.14,(2)+,0,0,,0+,2,3299,1,42,19,[E2],,,,,0.087,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,21,3306.85,0.15,(4+),7,2793.5,0.4,2+,0,512,,0.5,0.5,[E2],,,,,59,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,21,3306.85,0.15,(4+),4,2306.72,0.05,4+,1,1000.15,0.15,100,,M1(+E2),0.07,0.2,,,14,,0.084,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,22,3321.8,1.2,(1),3,1910.26,0.04,0+,0,1411.3,1.5,100,29,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,22,3321.8,1.2,(1),0,0,,0+,1,3322,2,58,16,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,23,3365.99,0.06,1+,5,2609.52,0.07,0+,0,756.58,0.1,9,0.5,[M1],,,,,,,0.11,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,23,3365.99,0.06,1+,3,1910.26,0.04,0+,1,1455.84,0.12,13.9,0.7,[M1],,,,,,,0.023,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,23,3365.99,0.06,1+,2,1799.41,0.04,2+,2,1566.5,0.18,15.7,0.9,[M1+E2],,,,,14,,0.021,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,23,3365.99,0.06,1+,1,991.54,0.05,2+,3,2374.3,0.1,50.5,1.3,[M1+E2],,,,,5.7,,0.019,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,23,3365.99,0.06,1+,0,0,,0+,4,3365.8,0.1,100,3,[M1],,,,,,,0.013,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,24,3369.86,0.13,3+,6,2736.57,0.06,4+,0,633.4,0.15,25,6,[M1+E2],,,,,140,,0.034,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,24,3369.86,0.13,3+,2,1799.41,0.04,2+,1,1570.3,0.2,100,5,M1+E2,-0.4,0.06,,,0.84,,0.0077,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,24,3369.86,0.13,3+,1,991.54,0.05,2+,2,2377.8,0.6,57,5,[M1+E2],,,,,0.44,,0.0015,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,26,3425.13,0.1,1+,10,3005.73,0.14,2+,0,419.5,0.4,0.5,0.5,[M1+E2],,,,,890,,0.092,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,26,3425.13,0.1,1+,3,1910.26,0.04,0+,1,1514.7,0.2,4.8,0.8,[M1],,,,,,,0.0068,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,26,3425.13,0.1,1+,2,1799.41,0.04,2+,2,1625.87,0.2,24.9,1.7,[M1+E2],,,,,18,,0.029,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,26,3425.13,0.1,1+,1,991.54,0.05,2+,3,2433.6,0.2,13.2,1.2,[M1+E2],,,,,1.3,,0.0045,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,26,3425.13,0.1,1+,0,0,,0+,4,3424.97,0.15,100,5,[M1],,,,,,,0.0123,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,27,3452,1,(1 2+),3,1910.26,0.04,0+,0,1542,1,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,28,3458.66,0.17,(2 3),2,1799.41,0.04,2+,0,1659.2,0.2,100,7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,28,3458.66,0.17,(2 3),1,991.54,0.05,2+,1,2467.1,0.3,82,9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,28,3458.66,0.17,(2 3),0,0,,0+,2,3455,1,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,31,3538.7,1,(2+:6+),4,2306.72,0.05,4+,0,1232,1,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,32,3545.9,0.9,(0:3+),18,3261.94,0.09,1,0,284,1,52,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,32,3545.9,0.9,(0:3+),14,3186.84,0.06,1+,1,359,2,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,32,3545.9,0.9,(0:3+),2,1799.41,0.04,2+,2,1747.65,0.15,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,33,3552.3,0.3,4+,4,2306.72,0.05,4+,0,1246.7,0.4,100,6,M1+E2,-0.16,0.1,,,0.39,,0.0057,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,33,3552.3,0.3,4+,1,991.54,0.05,2+,1,2559.7,0.4,85,6,[E2],,,,,0.15,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,33,3552.3,0.3,4+,0,0,,0+,2,3551,1,42,15,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,34,3586.9,2.1,,15,3196.9,0.4,(2 3),0,390,2,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,35,3597.24,0.2,(2+ 3 4+),6,2736.57,0.06,4+,0,860.5,0.3,57,14,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,35,3597.24,0.2,(2+ 3 4+),4,2306.72,0.05,4+,1,1290.5,0.3,100,9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,35,3597.24,0.2,(2+ 3 4+),1,991.54,0.05,2+,2,2606,0.5,82,9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,36,3601.9,1,(1 2+),0,0,,0+,0,3602,1,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,37,3606.5,0.5,(0+:4+),1,991.54,0.05,2+,0,2614.9,0.5,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,38,3620.7,1,(2+:6+),4,2306.72,0.05,4+,0,1314,1,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,39,3628.4,0.5,(4)+,1,991.54,0.05,2+,0,2636.8,0.5,100,,[E2],,,,,1.8,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,42,3698.9,0.7,,15,3196.9,0.4,(2 3),0,502,0.5,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,43,3701.4,0.4,1-,0,0,,0+,0,3701.3,0.4,100,,[E1],,,0.00033,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,44,3710,0.7,(2+),5,2609.52,0.07,0+,0,1099,1,7,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,44,3710,0.7,(2+),4,2306.72,0.05,4+,1,1406,1,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,44,3710,0.7,(2+),0,0,,0+,2,3710,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,45,3718.4,0.3,(0+:4+),1,991.54,0.05,2+,0,2726.8,0.3,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,48,3795.03,0.1,1+,5,2609.52,0.07,0+,0,1185.4,0.1,4.4,2.4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,48,3795.03,0.1,1+,2,1799.41,0.04,2+,1,1995.9,0.2,100,6,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,48,3795.03,0.1,1+,1,991.54,0.05,2+,2,2803.3,0.3,39,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,48,3795.03,0.1,1+,0,0,,0+,3,3795.1,0.3,74,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,49,3815.4,0.5,(0+:4+),2,1799.41,0.04,2+,0,2016,0.5,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,50,3819.65,0.21,(0+:4+),2,1799.41,0.04,2+,0,2020.2,0.2,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,51,3850.5,0.4,(LE 3)(+),6,2736.57,0.06,4+,0,1116,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,51,3850.5,0.4,(LE 3)(+),2,1799.41,0.04,2+,1,2051,0.4,22,2.5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,51,3850.5,0.4,(LE 3)(+),1,991.54,0.05,2+,2,2859.2,0.6,100,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,52,3853.27,0.21,5+,6,2736.57,0.06,4+,0,1116.7,0.2,100,0.5,M1+E2,-1,0.15,,,6.1,,0.0046,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,52,3853.27,0.21,5+,4,2306.72,0.05,4+,1,1547,,0.5,0.5,[M1+E2],,,,,0.021,,0.00003,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,53,3863.7,1,(2+:6+),4,2306.72,0.05,4+,0,1557,1,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,55,3898.5,0.3,(2+ 3 4+),6,2736.57,0.06,4+,0,1162.5,0.5,20,7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,55,3898.5,0.3,(2+ 3 4+),1,991.54,0.05,2+,1,2906.5,0.4,100,13,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,56,3924.69,0.16,5-,21,3306.85,0.15,(4+),0,617.9,0.5,8.3,0.5,[E1],,,0.000067,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,56,3924.69,0.16,5-,12,3077.77,0.13,4+,1,848,,,,[E1],,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,56,3924.69,0.16,5-,9,2998.54,0.17,3-,2,926.2,0.5,19,4,E2,,,,,4.1,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,56,3924.69,0.16,5-,6,2736.57,0.06,4+,3,1187.4,1,16,1,[E1],,,0.000018,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,56,3924.69,0.16,5-,4,2306.72,0.05,4+,4,1618.4,0.5,100,1,E1+M2,0.12,0.04,0.000046,,,,,,0.53,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,57,3932,0.4,(4 5),9,2998.54,0.17,3-,0,935,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,57,3932,0.4,(4 5),4,2306.72,0.05,4+,1,1625.3,0.4,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,58,3951.9,0.6,(4+ 3+),1,991.54,0.05,2+,0,2960.4,0.6,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,59,3993.36,0.08,6+,4,2306.72,0.05,4+,0,1686.6,0.06,100,,E2,,,,,23,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,60,4020.4,0.4,(2)+,6,2736.57,0.06,4+,0,1283.4,0.7,100,20,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,60,4020.4,0.4,(2)+,1,991.54,0.05,2+,1,3029,0.5,100,20,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,61,4039.7,0.4,(0+:4+),1,991.54,0.05,2+,0,3048.1,0.4,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,62,4076.55,0.2,(5)+,12,3077.77,0.13,4+,0,999.7,0.6,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,62,4076.55,0.2,(5)+,6,2736.57,0.06,4+,1,1340.2,0.4,100,1.6,M1+E2,-0.49,0.11,,,3.4,,0.015,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,62,4076.55,0.2,(5)+,4,2306.72,0.05,4+,2,1771.5,0.2,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,64,4140,3,(2 1)+,0,0,,0+,0,4140,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,66,4156.53,0.19,5-,21,3306.85,0.15,(4+),0,851,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,66,4156.53,0.19,5-,12,3077.77,0.13,4+,1,1079.2,0.4,43,11,(E1),,,0.0007,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,66,4156.53,0.19,5-,9,2998.54,0.17,3-,2,1159,0.4,46,10,[E2],,,,,39,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,66,4156.53,0.19,5-,4,2306.72,0.05,4+,3,1850.4,0.8,100,10,[E1],,,0.00032,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,67,4159.5,1.8,1,1,991.54,0.05,2+,0,3168,,85,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,67,4159.5,1.8,1,0,0,,0+,1,4159,,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,68,4181.7,0.5,,4,2306.72,0.05,4+,0,1875,0.5,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,68,4181.7,0.5,,2,1799.41,0.04,2+,1,2381,2,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,69,4205.2,0.4,(4 3)+,1,991.54,0.05,2+,0,3213.6,0.4,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,71,4236.71,0.1,6+,6,2736.57,0.06,4+,0,1500.1,0.3,100,2.2,E2,,,,,26,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,71,4236.71,0.1,6+,4,2306.72,0.05,4+,1,1935.3,0.7,45,3,(E2),,,,,3.3,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,73,4288.6,0.4,(4)+,6,2736.57,0.06,4+,0,1552,0.4,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,76,4319.1,2.2,(4 3)+,1,991.54,0.05,2+,0,3327,3,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,81,4454.68,0.15,1+,3,1910.26,0.04,0+,0,2544.4,0.2,20,4,[M1],,,,,,,0.052,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
30,34,Zn,81,4454.68,0.15,1+,2,1799.41,0.04,2+,1,2655.2,0.2,34,6,[M1+E2],,,,,19,,0.078,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
