z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,76,Sn,20,2662.98,0.08,,5,2161.54,0.07,5-,1,501.43,0.05,100,8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,21,2712.06,0.08,2 3 4+,1,1141.15,0.04,2+,0,1570.96,0.1,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,23,2742.57,0.07,,3,2110.79,0.06,2(+),0,631.77,0.05,100,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,23,2742.57,0.07,,1,1141.15,0.04,2+,1,1601.43,0.1,88,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,25,2840.24,0.1,,14,2477.51,0.08,6-,0,362.73,0.05,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,26,2886.41,0.13,,1,1141.15,0.04,2+,0,1745.15,0.2,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,29,3067.29,0.08,,7,2218.99,0.08,7-,0,848.42,0.25,7.3,0.9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,29,3067.29,0.08,,5,2161.54,0.07,5-,1,905.78,0.05,100,9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,30,3246.55,0.1,2(+),23,2742.57,0.07,,0,503.92,0.2,6.6,1.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,30,3246.55,0.1,2(+),1,1141.15,0.04,2+,1,2105.31,0.15,62,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,30,3246.55,0.1,2(+),0,0,,0+,2,3246.61,0.15,100,10,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,31,3283.83,0.09,(9-),7,2218.99,0.08,7-,0,1064.85,0.05,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,32,3300.3,0.3,,2,2049.74,0.06,4+,0,1250.52,0.25,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,33,3344.83,0.09,2(+),9,2276.85,0.08,,0,1068.1,0.1,2.04,0.19,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,33,3344.83,0.09,2(+),1,1141.15,0.04,2+,1,2203.54,0.15,10.2,0.9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,33,3344.83,0.09,2(+),0,0,,0+,2,3344.61,0.15,100,9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,36,3435,0.6,2(+),0,0,,0+,0,3434.9,0.6,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,37,3454.87,0.11,,31,3283.83,0.09,(9-),0,170.8,0.2,7.4,1.5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,37,3454.87,0.11,,29,3067.29,0.08,,1,387.52,0.15,44,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,37,3454.87,0.11,,14,2477.51,0.08,6-,2,977.42,0.15,100,11,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,37,3454.87,0.11,,7,2218.99,0.08,7-,3,1235.95,0.1,93,8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,38,3504.5,0.3,2(+),0,0,,0+,0,3504.4,0.3,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,39,3595.5,0.3,(12+),17,2564.5,0.3,(10+),0,1030.9,0.1,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,40,3625.79,0.11,,20,2662.98,0.08,,0,962.66,0.1,57,9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,40,3625.79,0.11,,7,2218.99,0.08,7-,1,1406.95,0.1,100,9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,41,3783.41,0.13,,7,2218.99,0.08,7-,0,1564.41,0.1,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,42,3809.21,0.17,,7,2218.99,0.08,7-,0,1590.21,0.15,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,43,3818,0.4,2(+),0,0,,0+,0,3817.9,0.4,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,44,3830.75,0.13,,7,2218.99,0.08,7-,0,1611.75,0.1,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,45,3855.54,0.08,(7- 8-),31,3283.83,0.09,(9-),0,571.74,0.05,10.1,0.7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,45,3855.54,0.08,(7- 8-),29,3067.29,0.08,,1,788.3,0.05,27.7,2,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,45,3855.54,0.08,(7- 8-),20,2662.98,0.08,,2,1192.53,0.05,14.9,1,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,45,3855.54,0.08,(7- 8-),15,2488.23,0.09,(8+),3,1367.35,0.1,9.5,0.7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,45,3855.54,0.08,(7- 8-),14,2477.51,0.08,6-,4,1377.99,0.05,78,7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,45,3855.54,0.08,(7- 8-),7,2218.99,0.08,7-,5,1636.5,0.1,100,7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,46,3860.3,0.3,2 3 4+,1,1141.15,0.04,2+,0,2719.1,0.3,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,47,3886.54,0.09,2(+),21,2712.06,0.08,2 3 4+,0,1174.32,0.1,6.6,0.9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,47,3886.54,0.09,2(+),1,1141.15,0.04,2+,1,2745.36,0.2,20.2,2.1,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,47,3886.54,0.09,2(+),0,0,,0+,2,3886.82,0.15,100,11,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,48,3917.3,0.5,2 3 4+,1,1141.15,0.04,2+,0,2776.1,0.5,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,49,3926.03,0.21,(11-),31,3283.83,0.09,(9-),0,642.2,0.2,80,20,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,49,3926.03,0.21,(11-),17,2564.5,0.3,(10+),1,1361.6,0.3,100,20,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,50,3950.3,0.5,,7,2218.99,0.08,7-,0,1731.3,0.5,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,51,3964.19,0.07,2(+),26,2886.41,0.13,,0,1077.73,0.15,13.3,1.7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,51,3964.19,0.07,2(+),21,2712.06,0.08,2 3 4+,1,1252.34,0.1,71,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,51,3964.19,0.07,2(+),19,2636.64,0.1,2(+),2,1327.46,0.1,24.2,2.1,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,51,3964.19,0.07,2(+),11,2370.46,0.06,2(+),3,1593.73,0.1,46,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,51,3964.19,0.07,2(+),9,2276.85,0.08,,4,1687.2,0.1,92,9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,51,3964.19,0.07,2(+),1,1141.15,0.04,2+,5,2822.9,0.3,42,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,51,3964.19,0.07,2(+),0,0,,0+,6,3964.2,0.15,100,9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,52,3977.39,0.15,,20,2662.98,0.08,,0,1314.46,0.15,35,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,52,3977.39,0.15,,7,2218.99,0.08,7-,1,1758.3,0.2,100,8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,54,4013.97,0.21,2 3 4(+),11,2370.46,0.06,2(+),0,1643.5,0.2,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,55,4166.5,0.3,(13-),49,3926.03,0.21,(11-),0,240.5,0.2,22,2.5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,55,4166.5,0.3,(13-),39,3595.5,0.3,(12+),1,571,0.1,100,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,57,4241,0.15,2(+),0,0,,0+,0,4240.92,0.15,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,58,4257.1,0.3,2(+),0,0,,0+,0,4257,0.3,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,59,4303.27,0.15,2(+),0,0,,0+,0,4303.19,0.15,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,60,4330.9,0.6,2(+),0,0,,0+,0,4330.8,0.6,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,61,4347.3,0.3,(15-),55,4166.5,0.3,(13-),0,180.8,0.1,100,,E2,,,,,0.52,,,,,,0.198,0.003,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,64,4561,0.4,(14-),61,4347.3,0.3,(15-),0,213.7,0.3,100,2,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,65,4583.1,0.5,(14+),39,3595.5,0.3,(12+),0,987.6,0.4,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,66,4656.5,0.5,2(+),0,0,,0+,0,4656.4,0.5,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,67,4699.5,0.6,2(+),0,0,,0+,0,4699.4,0.6,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,70,4779.16,0.21,(7- 8- 9-),31,3283.83,0.09,(9-),0,1495.4,0.3,50,16,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,70,4779.16,0.21,(7- 8- 9-),7,2218.99,0.08,7-,1,2560.1,0.25,100,8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,71,4797.1,0.6,2(+),0,0,,0+,0,4797,0.6,100,9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,77,4990.2,0.3,(7-),5,2161.54,0.07,5-,0,2828.6,0.3,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,80,5061,0.7,(16+),65,4583.1,0.5,(14+),0,477.9,0.4,100,9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,80,5061,0.7,(16+),61,4347.3,0.3,(15-),1,713.7,,7,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,91,5497.3,0.3,(17-),61,4347.3,0.3,(15-),0,1150,0.1,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,94,5838.2,0.8,(18+),80,5061,0.7,(16+),0,777.2,0.5,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,95,6258.8,0.4,(19-),91,5497.3,0.3,(17-),0,761.5,0.2,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,96,7324,0.6,,91,5497.3,0.3,(17-),0,1826.7,0.5,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
50,76,Sn,97,8375.4,0.7,,95,6258.8,0.4,(19-),0,2116.6,0.6,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17

