z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,74,Gd,38,5372.1,1.3,(17-),34,5087.2,1.2,(16-),0,285,0.2,100,9,M1+E2,,,,,,,,,,,0.09,0.02,30-Sep-2017,JUN CHEN,2025-10-17
64,74,Gd,38,5372.1,1.3,(17-),32,4857.2,1.2,(15-),1,514.6,1.2,33,9,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
64,74,Gd,39,5459.9,0.6,18+,27,4551.4,0.5,16+,0,908.5,0.2,100,,E2,,,,,,,,,,,0.00337,,30-Sep-2017,JUN CHEN,2025-10-17
64,74,Gd,40,5681.8,1.2,(18-),36,5329,1.2,(17-),0,352.9,0.2,83,25,M1+E2,,,,,,,,,,,0.05,0.013,30-Sep-2017,JUN CHEN,2025-10-17
64,74,Gd,40,5681.8,1.2,(18-),33,5029.4,1.2,(16-),1,651.2,0.9,100,17,[E2],,,,,,,,,,,0.00718,,30-Sep-2017,JUN CHEN,2025-10-17
64,74,Gd,41,5714.5,1.3,(18-),38,5372.1,1.3,(17-),0,342.5,0.3,100,10,M1+E2,,,,,,,,,,,0.054,0.014,30-Sep-2017,JUN CHEN,2025-10-17
64,74,Gd,41,5714.5,1.3,(18-),34,5087.2,1.2,(16-),1,626.8,0.8,90,10,[E2],,,,,,,,,,,0.00787,,30-Sep-2017,JUN CHEN,2025-10-17
64,74,Gd,42,6071.7,1.4,(19-),40,5681.8,1.2,(18-),0,389.9,0.7,100,,[M1],,,,,,,,,,,0.048,,30-Sep-2017,JUN CHEN,2025-10-17
64,74,Gd,43,6134.9,1.4,(19-),41,5714.5,1.3,(18-),0,420.4,0.6,77,15,[M1],,,,,,,,,,,0.0395,,30-Sep-2017,JUN CHEN,2025-10-17
64,74,Gd,43,6134.9,1.4,(19-),38,5372.1,1.3,(17-),1,762.6,0.8,100,39,[E2],,,,,,,,,,,0.00497,,30-Sep-2017,JUN CHEN,2025-10-17
64,74,Gd,44,6164.8,0.6,(19-),37,5342.4,0.5,(17-),0,822.4,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
64,74,Gd,45,6168.3,0.6,(20+),35,5269.2,0.6,(18+),0,899.1,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
64,74,Gd,46,6429.3,0.6,(20+),39,5459.9,0.6,18+,0,969.4,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
64,74,Gd,47,6501,1.6,(20-),43,6134.9,1.4,(19-),0,366.1,0.8,100,,[M1],,,,,,,,,,,0.0565,0.0009,30-Sep-2017,JUN CHEN,2025-10-17
64,74,Gd,48,7146.4,0.7,(22+),45,6168.3,0.6,(20+),0,978.1,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
64,74,Gd,49,7442.7,0.6,(22+),46,6429.3,0.6,(20+),0,1013.4,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17

