z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
43,64,Tc,12,495.92,0.16,,4,65.72,0.14,(5/2+),1,430.14,0.1,47,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,13,501.44,0.15,(11/2+),7,172.34,0.1,(7/2+),0,329.1,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,14,549.32,0.16,,12,495.92,0.16,,0,53.7,,9,,E1,,,,,,,,,,,0.791,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,14,549.32,0.16,,11,466.3,0.2,,1,83.3,,16,,M1,,,,,,,,,,,0.467,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,14,549.32,0.16,,6,137.43,0.16,(7/2+),2,411.9,,19,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,14,549.32,0.16,,4,65.72,0.14,(5/2+),3,483.64,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,14,549.32,0.16,,0,0,,(3/2-),4,549.4,,19,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,15,568.39,0.17,(11/2+),9,275.79,0.16,(9/2+),0,292.58,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,15,568.39,0.17,(11/2+),6,137.43,0.16,(7/2+),1,430.96,0.1,27,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,16,646.2,0.9,11/2-,10,413.3,0.8,(9/2-),0,232.7,,7,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,16,646.2,0.9,11/2-,8,207.8,0.6,(7/2-),1,438.6,,53,,Q,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,17,727.96,0.17,(13/2+),15,568.39,0.17,(11/2+),0,159.58,0.1,75,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,17,727.96,0.17,(13/2+),9,275.79,0.16,(9/2+),1,452.23,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,18,766.05,0.17,(11/2+),9,275.79,0.16,(9/2+),0,490.29,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,18,766.05,0.17,(11/2+),6,137.43,0.16,(7/2+),1,628.56,0.1,14,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,19,850.7,0.17,,14,549.32,0.16,,0,301.42,0.1,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,19,850.7,0.17,,12,495.92,0.16,,1,354.74,0.11,17,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,19,850.7,0.17,,11,466.3,0.2,,2,384.37,0.12,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,19,850.7,0.17,,6,137.43,0.16,(7/2+),3,713.5,,3.5,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,19,850.7,0.17,,4,65.72,0.14,(5/2+),4,785,,47,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,20,934.7,1.3,13/2-,16,646.2,0.9,11/2-,0,288.6,,4,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,20,934.7,1.3,13/2-,10,413.3,0.8,(9/2-),1,521.4,,12,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,21,983.99,0.18,(15/2+),13,501.44,0.15,(11/2+),0,482.55,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,22,1087.74,0.17,(13/2+),18,766.05,0.17,(11/2+),0,321.56,0.1,75,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,22,1087.74,0.17,(13/2+),17,727.96,0.17,(13/2+),1,359.86,0.13,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,22,1087.74,0.17,(13/2+),15,568.39,0.17,(11/2+),2,519.34,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,23,1143.33,0.18,(15/2+),17,727.96,0.17,(13/2+),0,415.4,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,23,1143.33,0.18,(15/2+),15,568.39,0.17,(11/2+),1,574.92,0.1,25,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,24,1228.8,1.4,(15/2-),16,646.2,0.9,11/2-,0,582.6,,100,,Q,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,25,1330.27,0.18,(17/2+),23,1143.33,0.18,(15/2+),0,187.01,0.1,33,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,25,1330.27,0.18,(17/2+),17,727.96,0.17,(13/2+),1,602.28,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,26,1374.9,0.6,,12,495.92,0.16,,0,878.5,,30,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,26,1374.9,0.6,,11,466.3,0.2,,1,909.3,,33,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,26,1374.9,0.6,,4,65.72,0.14,(5/2+),2,1308.9,,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,27,1391.64,0.18,(15/2+),22,1087.74,0.17,(13/2+),0,303.82,0.1,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,27,1391.64,0.18,(15/2+),18,766.05,0.17,(11/2+),1,625.68,0.1,,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,28,1596.3,1.6,(17/2-),20,934.7,1.3,13/2-,0,661.6,,7,,Q,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,29,1613.04,0.2,(19/2+),21,983.99,0.18,(15/2+),0,629.05,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,30,1730.92,0.19,(17/2+),27,1391.64,0.18,(15/2+),0,339.28,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,30,1730.92,0.19,(17/2+),22,1087.74,0.17,(13/2+),1,643.15,0.12,34,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,31,1839.97,0.19,(19/2+),25,1330.27,0.18,(17/2+),0,509.69,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,31,1839.97,0.19,(19/2+),23,1143.33,0.18,(15/2+),1,696.59,0.1,20,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,32,1941.8,1.4,(19/2-),24,1228.8,1.4,(15/2-),0,713,0.1,100,,Q,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,33,2056.46,0.19,(21/2+),31,1839.97,0.19,(19/2+),0,216.54,0.11,52,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,33,2056.46,0.19,(21/2+),25,1330.27,0.18,(17/2+),1,726.24,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,34,2094.77,0.2,(19/2+),30,1730.92,0.19,(17/2+),0,363.82,0.12,33,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,34,2094.77,0.2,(19/2+),27,1391.64,0.18,(15/2+),1,703.16,0.13,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,35,2379.68,0.24,(23/2+),29,1613.04,0.2,(19/2+),0,766.63,0.12,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,36,2604.67,0.2,(23/2+),33,2056.46,0.19,(21/2+),0,548.23,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,36,2604.67,0.2,(23/2+),31,1839.97,0.19,(19/2+),1,764.58,0.11,25,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,37,2845.12,0.21,(25/2+),36,2604.67,0.2,(23/2+),0,240.41,0.11,56,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,37,2845.12,0.21,(25/2+),33,2056.46,0.19,(21/2+),1,788.74,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,38,3226.2,0.3,(27/2+),35,2379.68,0.24,(23/2+),0,846.5,0.1,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,39,3350.77,0.22,(27/2+),37,2845.12,0.21,(25/2+),0,505.7,0.12,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,39,3350.77,0.22,(27/2+),36,2604.67,0.2,(23/2+),1,746.01,0.16,20,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,40,3587.1,0.3,(29/2+),37,2845.12,0.21,(25/2+),0,742,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17
43,64,Tc,41,4320.6,0.4,(33/2+),40,3587.1,0.3,(29/2+),0,733.46,0.13,100,,,,,,,,,,,,,,,1-Mar-2008,Jean Blachot,2025-10-17

