z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
41,58,Nb,11,1015.27,0.04,(3/2)+,9,959.31,0.08,(1/2+ 3/2+),0,55.9,0.1,4.4,0.8,[M1],,,,,,,0.38,,,,1.177,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
41,58,Nb,11,1015.27,0.04,(3/2)+,8,930.91,0.09,(3/2+),1,84.4,0.2,0.18,0.04,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
41,58,Nb,11,1015.27,0.04,(3/2)+,7,816.73,0.14,5/2+,2,198,0.5,0.068,0.023,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
41,58,Nb,11,1015.27,0.04,(3/2)+,6,765.05,0.18,3/2+,3,250.4,0.3,0.046,0.012,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
41,58,Nb,11,1015.27,0.04,(3/2)+,5,630.7,0.22,5/2-,4,384.8,0.3,0.068,0.023,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
41,58,Nb,11,1015.27,0.04,(3/2)+,4,544.23,0.08,3/2-,5,471.1,0.3,0.14,0.05,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
41,58,Nb,11,1015.27,0.04,(3/2)+,3,469.139,0.013,(5/2)+,6,546.13,0.03,100,2.3,M1+(E2),-0.4,,,,,,0.0081,,,,0.0029,0.00006,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
41,58,Nb,11,1015.27,0.04,(3/2)+,2,387.38,0.07,(7/2+),7,627.9,0.9,4.2,0.6,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
41,58,Nb,11,1015.27,0.04,(3/2)+,1,365.27,0.08,1/2-,8,650,0.2,4.7,1,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
41,58,Nb,12,1044.33,0.2,,8,930.91,0.09,(3/2+),0,113.4,0.4,3.8,1.3,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
41,58,Nb,12,1044.33,0.2,,4,544.23,0.08,3/2-,1,499.9,0.3,3.8,1.3,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
41,58,Nb,12,1044.33,0.2,,3,469.139,0.013,(5/2)+,2,575.4,0.3,100,25,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
41,58,Nb,22,1974.5,0.4,,11,1015.27,0.04,(3/2)+,0,960,0.8,100,20,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
41,58,Nb,22,1974.5,0.4,,8,930.91,0.09,(3/2+),1,1043.4,0.4,30,7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
41,58,Nb,23,2336.3,0.3,,11,1015.27,0.04,(3/2)+,0,1321,0.3,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17

