z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,75,Sm,23,2587.9,1,(23/2-),11,1449.03,0.22,(19/2-),1,1139,5,100,,Q,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,24,2647.3,0.4,(23/2+),21,2439.5,0.3,(21/2+),0,208,0.5,100,,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,24,2647.3,0.4,(23/2+),16,2228.4,0.3,(19/2+),1,419,0.5,3,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,25,2713.3,1.1,(25/2-),23,2587.9,1,(23/2-),0,125.4,0.2,100,,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,26,2789.5,1.6,(23/2-),15,2076.5,1.2,(19/2-),0,713,,100,40,Q,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,27,2826.4,0.6,(25/2+),19,2375.4,0.5,(21/2+),0,451,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,28,2872.3,1.1,(27/2-),25,2713.3,1.1,(25/2-),0,159,0.2,100,12,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,28,2872.3,1.1,(27/2-),23,2587.9,1,(23/2-),1,284.1,0.5,15,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,29,2880.5,0.4,(25/2+),24,2647.3,0.4,(23/2+),0,233.2,0.2,100,12,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,29,2880.5,0.4,(25/2+),21,2439.5,0.3,(21/2+),1,440.7,0.5,18,4,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,30,3009.6,1.7,25/2+,18,2365.6,1.4,21/2+,0,644,,100,,Q,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,31,3126.8,1.1,(29/2-),28,2872.3,1.1,(27/2-),0,254.4,0.2,100,12,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,31,3126.8,1.1,(29/2-),25,2713.3,1.1,(25/2-),1,413.8,0.5,10,1.5,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,32,3156.9,0.5,(27/2+),29,2880.5,0.4,(25/2+),0,276.4,0.2,100,17,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,32,3156.9,0.5,(27/2+),24,2647.3,0.4,(23/2+),1,509.5,0.5,21,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,33,3364.9,0.6,(29/2+),27,2826.4,0.6,(25/2+),0,538.5,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,34,3381.5,1.9,(27/2-),26,2789.5,1.6,(23/2-),0,592,,100,,Q,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,35,3408.1,1.1,(31/2-),31,3126.8,1.1,(29/2-),0,281.4,0.2,100,11,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,35,3408.1,1.1,(31/2-),28,2872.3,1.1,(27/2-),1,536,0.5,18,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,36,3492.4,0.5,(29/2+),32,3156.9,0.5,(27/2+),0,335.7,0.2,100,17,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,36,3492.4,0.5,(29/2+),29,2880.5,0.4,(25/2+),1,612,0.5,25,3,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,37,3742.6,2,29/2+,30,3009.6,1.7,25/2+,0,733,,100,,Q,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,38,3783.9,1.1,(33/2-),35,3408.1,1.1,(31/2-),0,375.8,0.2,100,13,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,38,3783.9,1.1,(33/2-),31,3126.8,1.1,(29/2-),1,657,0.5,28,5,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,39,3817.1,0.5,(31/2+),36,3492.4,0.5,(29/2+),0,324.9,0.2,100,10,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,39,3817.1,0.5,(31/2+),32,3156.9,0.5,(27/2+),1,659,0.5,42,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,40,3848.5,2.1,(31/2-),34,3381.5,1.9,(27/2-),0,467,,100,,Q,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,41,3994,0.8,(33/2+),33,3364.9,0.6,(29/2+),0,629.1,0.5,100,,Q,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,42,4183.9,1.3,(35/2-),38,3783.9,1.1,(33/2-),0,400,1,100,10,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,42,4183.9,1.3,(35/2-),35,3408.1,1.1,(31/2-),1,776,1,56,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,43,4214.7,0.8,(33/2+),39,3817.1,0.5,(31/2+),0,398,1,100,,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,43,4214.7,0.8,(33/2+),36,3492.4,0.5,(29/2+),1,722,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,44,4515.5,2.4,(35/2-),40,3848.5,2.1,(31/2-),0,667,,100,,Q,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,45,4537.6,2.2,33/2+,37,3742.6,2,29/2+,0,795,,100,,Q,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,46,4569.1,0.9,(35/2+),43,4214.7,0.8,(33/2+),0,354,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,46,4569.1,0.9,(35/2+),39,3817.1,0.5,(31/2+),1,752,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,47,4645.1,1.3,(37/2-),42,4183.9,1.3,(35/2-),0,461,1,100,10,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,47,4645.1,1.3,(37/2-),38,3783.9,1.1,(33/2-),1,861,1,68,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,48,4713.7,0.9,(37/2+),41,3994,0.8,(33/2+),0,719.7,0.5,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,49,4974.4,1,(37/2+),46,4569.1,0.9,(35/2+),0,405,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,49,4974.4,1,(37/2+),43,4214.7,0.8,(33/2+),1,760,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,50,5133.5,1.5,(39/2-),47,4645.1,1.3,(37/2-),0,488,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,50,5133.5,1.5,(39/2-),42,4183.9,1.3,(35/2-),1,950,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,51,5324.2,1.2,(39/2+),49,4974.4,1,(37/2+),0,350,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,51,5324.2,1.2,(39/2+),46,4569.1,0.9,(35/2+),1,755,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,52,5338,3,(39/2-),44,4515.5,2.4,(35/2-),0,822,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,53,5360,,(37/2+),45,4537.6,2.2,33/2+,0,822,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,54,5520,1.1,(41/2+),48,4713.7,0.9,(37/2+),0,806.3,0.5,100,,(Q),,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,55,5655.3,1.5,(41/2-),50,5133.5,1.5,(39/2-),0,522,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,55,5655.3,1.5,(41/2-),47,4645.1,1.3,(37/2-),1,1010,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,56,6262,3,(43/2-),52,5338,3,(39/2-),0,924,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,57,6410,1.2,(45/2+),54,5520,1.1,(41/2+),0,890,0.5,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,58,7380,1.3,(49/2+),57,6410,1.2,(45/2+),0,970,0.5,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,59,8425,1.6,(53/2+),58,7380,1.3,(49/2+),0,1045,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
62,75,Sm,60,9540,1.9,(57/2+),59,8425,1.6,(53/2+),0,1115,1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17

