z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
94,151,Pu,24,680.8,0.2,(7/2-),12,360,,(5/2+),1,320.8,0.2,100,6,D,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,25,689.2,1.5,23/2-,15,433.2,1.8,(19/2-),0,256,1,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,27,732.4,1.1,(19/2+),17,502.4,0.5,(15/2+),0,230,1,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,30,764.8,0.35,(11/2-),16,463.3,0.28,(9/2+),0,301.5,0.2,100,,D,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,32,834.3,1.2,(25/2-),25,689.2,1.5,23/2-,0,145,1,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,32,834.3,1.2,(25/2-),18,555.2,1.1,(21/2-),1,279.1,0.5,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,33,865.7,1.2,(21/2+),20,610.9,1.1,(17/2+),0,254.8,0.5,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,34,991.2,1.4,(27/2-),32,834.3,1.2,(25/2-),0,157,1,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,34,991.2,1.4,(27/2-),25,689.2,1.5,23/2-,1,302,1,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,35,1011,1.2,(23/2+),27,732.4,1.1,(19/2+),0,278.6,0.5,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,38,1159,1.3,(29/2-),34,991.2,1.4,(27/2-),0,168,1,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,38,1159,1.3,(29/2-),32,834.3,1.2,(25/2-),1,324.7,0.5,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,39,1167.6,1.3,(25/2+),33,865.7,1.2,(21/2+),0,301.9,0.5,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,41,1335.6,1.3,(27/2+),35,1011,1.2,(23/2+),0,324.6,0.5,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,42,1337.4,1.4,(31/2-),38,1159,1.3,(29/2-),0,178,1,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,42,1337.4,1.4,(31/2-),34,991.2,1.4,(27/2-),1,346.2,0.5,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,44,1514.1,1.4,(29/2+),39,1167.6,1.3,(25/2+),0,346.5,0.5,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,45,1526.7,1.4,(33/2-),42,1337.4,1.4,(31/2-),0,189,1,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,45,1526.7,1.4,(33/2-),38,1159,1.3,(29/2-),1,367.7,0.5,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,46,1702.4,1.4,(31/2+),41,1335.6,1.3,(27/2+),0,366.8,0.5,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,47,1725,1.5,(35/2-),42,1337.4,1.4,(31/2-),0,387.6,0.5,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,48,1900.7,1.5,(33/2+),44,1514.1,1.4,(29/2+),0,386.6,0.5,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,49,1934.5,1.5,(37/2-),45,1526.7,1.4,(33/2-),0,407.8,0.5,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,51,2106.9,1.5,(35/2+),46,1702.4,1.4,(31/2+),0,404.5,0.5,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,52,2151.5,1.6,(39/2-),47,1725,1.5,(35/2-),0,426.5,0.5,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,53,2321.6,1.6,(37/2+),48,1900.7,1.5,(33/2+),0,420.9,0.5,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,54,2378.4,1.6,(41/2-),49,1934.5,1.5,(37/2-),0,443.9,0.5,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,55,2542.7,1.6,(39/2+),51,2106.9,1.5,(35/2+),0,435.8,0.5,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,56,2609,1.6,(43/2-),52,2151.5,1.6,(39/2-),0,457.5,0.5,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,57,2769.3,1.7,(41/2+),53,2321.6,1.6,(37/2+),0,447.7,0.5,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,58,2850.1,1.6,(45/2-),54,2378.4,1.6,(41/2-),0,471.7,0.5,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,59,2999.4,1.7,(43/2+),55,2542.7,1.6,(39/2+),0,456.7,0.5,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,60,3229.4,1.7,(45/2+),57,2769.3,1.7,(41/2+),0,460.1,0.5,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,61,3314.1,1.9,(49/2-),58,2850.1,1.6,(45/2-),0,464,1,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,62,3461.4,1.9,(47/2+),59,2999.4,1.7,(43/2+),0,462,1,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,63,3686.4,2,(49/2+),60,3229.4,1.7,(45/2+),0,457,1,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17
94,151,Pu,64,3769.1,2.2,(53/2-),61,3314.1,1.9,(49/2-),0,455,1,,,,,,,,,,,,,,,,14-Feb-2023,C.D. Nesaraja,2025-10-17

