z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
16,17,S,25,4917.87,0.04,1/2-,1,840.983,0.015,1/2+,4,4076.2,0.7,2.9,0.8,[E1],,,0.0000028,,,,,,,,0.00171,0.00002,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,25,4917.87,0.04,1/2-,0,0,,3/2+,5,4917.39,0.07,4.8,0.8,[E1],,,0.0000026,,,,,,,,0.002,0.00003,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,26,4941,2,5/2- 7/2-,5,2934.45,0.08,7/2-,0,2007,,100,,[M1+E2],,,,,,,,,,,0.000294,0.000035,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,27,4943.62,0.23,(1/2 3/2 5/2),12,3934.74,0.06,3/2+,0,1008.86,,1.5,0.8,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,27,4943.62,0.23,(1/2 3/2 5/2),1,840.983,0.015,1/2+,1,4102.36,,12,6,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,27,4943.62,0.23,(1/2 3/2 5/2),0,0,,3/2+,2,4943.22,,100,10,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,29,5208.97,0.23,(1/2:7/2+),0,0,,3/2+,0,5208.53,0.23,100,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,30,5273,4,(1/2:7/2),0,0,,3/2+,0,5269.84,0.32,100,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,31,5282,2,(1/2:7/2+),0,0,,3/2+,0,5282,,100,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,32,5286.24,0.05,(1/2 3/2 5/2+),3,2313.313,0.024,3/2+,0,2972.66,0.11,92,16,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,32,5286.24,0.05,(1/2 3/2 5/2+),1,840.983,0.015,1/2+,1,4445.02,0.13,100,16,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,34,5348.53,0.25,(1/2 3/2 5/2-),25,4917.87,0.04,1/2-,0,430.66,,32,17,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,34,5348.53,0.25,(1/2 3/2 5/2-),12,3934.74,0.06,3/2+,1,1413.76,,100,50,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,34,5348.53,0.25,(1/2 3/2 5/2-),0,0,,3/2+,2,5348.07,,97,49,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,35,5391.9,1.7,,23,4794.9,1.4,(7/2+),0,597,1,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,37,5478.41,0.24,9/2-,24,4866.5,0.19,11/2-,0,611.7,0.4,9.4,3.1,(M1),,,,,,,0.084,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,37,5478.41,0.24,9/2-,21,4730.02,0.09,9/2-,1,748.3,0.5,19,6,(M1),,,,,,,0.097,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,37,5478.41,0.24,9/2-,15,4094.98,0.17,7/2+,2,1383.4,0.7,32,7,(E1),,,0.00089,,,,,,,,0.000193,0.000003,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,37,5478.41,0.24,9/2-,6,2969.09,0.07,7/2+,3,2509.5,0.7,100,8,(E1),,,0.00055,,,,,,,,0.000975,0.000014,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,37,5478.41,0.24,9/2-,5,2934.45,0.08,7/2-,4,2543.8,0.6,72,7,M1+E2,0.7,0.3,,,1.1,,0.0062,,,,0.000516,0.000021,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,38,5479.72,0.13,1/2+,17,4210.819,0.029,3/2-,0,1268.88,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,38,5479.72,0.13,1/2+,5,2934.45,0.08,7/2-,1,2545.17,,21,,[E3],,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,38,5479.72,0.13,1/2+,2,1967.097,0.032,5/2+,2,3512.42,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,38,5479.72,0.13,1/2+,1,840.983,0.015,1/2+,3,4632.7,1,100,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,38,5479.72,0.13,1/2+,0,0,,3/2+,4,5477.2,1.7,20,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,40,5612.9,0.04,(1/2+),12,3934.74,0.06,3/2+,0,1677.96,0.1,74,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,40,5612.9,0.04,(1/2+),1,840.983,0.015,1/2+,1,4771.14,0.07,100,16,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,40,5612.9,0.04,(1/2+),0,0,,3/2+,2,5611.88,0.27,19.7,3.2,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,42,5710.871,0.025,1/2-,40,5612.9,0.04,(1/2+),0,97.9,0.04,0.144,0.016,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,42,5710.871,0.025,1/2-,17,4210.819,0.029,3/2-,1,1500.15,0.13,0.32,0.07,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,42,5710.871,0.025,1/2-,7,3220.647,0.022,3/2-,2,2490.15,0.07,19.8,1.1,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,42,5710.871,0.025,1/2-,3,2313.313,0.024,3/2+,3,3397.4,0.11,10.4,1.1,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,42,5710.871,0.025,1/2-,1,840.983,0.015,1/2+,4,4869.49,0.08,100,3.2,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,42,5710.871,0.025,1/2-,0,0,,3/2+,5,5710.36,0.04,1.42,0.21,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,43,5721.7,0.7,9/2(+),13,4048.49,0.08,9/2+,0,1673.1,1.3,43,14,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,43,5721.7,0.7,9/2(+),6,2969.09,0.07,7/2+,1,2752.5,1.4,71,24,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,43,5721.7,0.7,9/2(+),2,1967.097,0.032,5/2+,2,3754.5,2.5,100,38,Q,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,44,5793.4,0.8,,21,4730.02,0.09,9/2-,0,1063.4,0.8,100,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,47,5888.319,0.031,3/2-,25,4917.87,0.04,1/2-,0,970,0.6,0.4,0.2,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,47,5888.319,0.031,3/2-,17,4210.819,0.029,3/2-,1,1677.96,0.1,3.1,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,47,5888.319,0.031,3/2-,16,4144.21,0.06,5/2+,2,1744.06,0.07,6.4,0.8,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,47,5888.319,0.031,3/2-,7,3220.647,0.022,3/2-,3,2667.59,0.04,24.8,3,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,47,5888.319,0.031,3/2-,4,2867.615,0.027,5/2+,4,3020.38,0.06,6.7,1,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,47,5888.319,0.031,3/2-,2,1967.097,0.032,5/2+,5,3920.85,0.07,4.5,0.6,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,47,5888.319,0.031,3/2-,1,840.983,0.015,1/2+,6,5047.04,0.11,100,6,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,47,5888.319,0.031,3/2-,0,0,,3/2+,7,5887.98,0.11,25.5,2.7,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,50,5988.9,2,,35,5391.9,1.7,,0,597,1,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,52,6091,,,0,0,,3/2+,0,6090,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,60,6380,,(1/2:7/2)(+),0,0,,3/2+,0,6379,,,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,62,6424.876,0.029,(3/2)-,17,4210.819,0.029,3/2-,0,2214,0.08,34,4,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,62,6424.876,0.029,(3/2)-,16,4144.21,0.06,5/2+,1,2280.54,0.15,8.1,1.5,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,62,6424.876,0.029,(3/2)-,6,2969.09,0.07,7/2+,2,3455.59,,5.8,2.9,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,62,6424.876,0.029,(3/2)-,2,1967.097,0.032,5/2+,3,4457.72,0.21,2.5,0.4,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,62,6424.876,0.029,(3/2)-,1,840.983,0.015,1/2+,4,5583.54,0.15,100,7,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,62,6424.876,0.029,(3/2)-,0,0,,3/2+,5,6424.34,0.07,8.6,1.3,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,63,6487,6,(1/2+),0,0,,3/2+,0,6485.93,0.15,100,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,65,6525.2,1,(11/2)-,21,4730.02,0.09,9/2-,0,1795,2,100,,M1+E2,-0.5,0.2,,,7.7,,0.024,,,,0.000187,0.000007,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,69,6676.72,0.025,(1/2+ 3/2),17,4210.819,0.029,3/2-,0,2465.84,0.14,24,5,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,69,6676.72,0.025,(1/2+ 3/2),16,4144.21,0.06,5/2+,1,2532.07,0.28,16.5,2.6,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,69,6676.72,0.025,(1/2+ 3/2),7,3220.647,0.022,3/2-,2,3455.84,0.06,61,10,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,69,6676.72,0.025,(1/2+ 3/2),4,2867.615,0.027,5/2+,3,3809.49,0.14,20,2.9,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,69,6676.72,0.025,(1/2+ 3/2),3,2313.313,0.024,3/2+,4,4362.98,0.06,100,13,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,69,6676.72,0.025,(1/2+ 3/2),2,1967.097,0.032,5/2+,5,4708.66,0.09,31,5,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,69,6676.72,0.025,(1/2+ 3/2),1,840.983,0.015,1/2+,6,5835.4,0.22,50,7,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
16,17,S,69,6676.72,0.025,(1/2+ 3/2),0,0,,3/2+,7,6676.04,0.04,87,13,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
