z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,88,Eu,18,503.42,0.06,9/2+,5,243.29,0.03,7/2-,2,260.2,0.1,7.9,0.7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,18,503.42,0.06,9/2+,1,21.541,0.003,7/2+,3,482.05,0.15,33.6,0.7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,18,503.42,0.06,9/2+,0,0,,5/2+,4,503.34,0.12,100,0.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,19,511.13,0.07,(11/2)+,10,307.86,0.06,(9/2)+,0,203.21,0.09,13,1,M1+E2,,,,,,,,,,,0.228,0.024,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,19,511.13,0.07,(11/2)+,1,21.541,0.003,7/2+,1,489.67,0.09,100,,Q,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,20,522.19,0.07,(3/2-),14,353.65,0.02,5/2- 7/2-,0,168.61,0.09,54,5,[D E2],,,,,,,,,,,0.23,0.16,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,20,522.19,0.07,(3/2-),5,243.29,0.03,7/2-,1,279,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,20,522.19,0.07,(3/2-),3,196.54,0.03,(3/2)+,2,325.57,0.1,100,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,21,522.84,0.11,(LE 9/2),0,0,,5/2+,0,522.84,0.11,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,22,546.33,0.09,(5/2+),11,332.18,0.06,3/2+ 5/2+,0,214.44,0.15,15,4,[M1 E2],,,,,,,,,,,0.194,0.024,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,22,546.33,0.09,(5/2+),5,243.29,0.03,7/2-,1,303.03,0.18,14,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,22,546.33,0.09,(5/2+),0,0,,5/2+,2,546.19,0.11,100,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,23,580.01,0.13,,3,196.54,0.03,(3/2)+,0,383.48,0.12,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,23,580.01,0.13,,0,0,,5/2+,1,579.2,0.2,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,24,587.06,0.07,,10,307.86,0.06,(9/2)+,0,279.45,0.13,29,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,24,587.06,0.07,,9,307.53,0.01,(7/2)+,1,279.45,0.13,25,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,24,587.06,0.07,,5,243.29,0.03,7/2-,2,343.78,0.07,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,24,587.06,0.07,,0,0,,5/2+,3,587.01,0.13,26,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,25,600.48,0.09,,15,415.79,0.07,(7/2+),0,184.8,0.3,18,8,[D E2],,,,,,,,,,,0.17,0.11,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,25,600.48,0.09,,13,349.85,0.01,9/2-,1,250.4,0.3,17,4,[D E2],,,,,,,,,,,0.06,0.04,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,25,600.48,0.09,,8,307.27,0.05,(5/2)+,2,293.3,0.2,33,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,25,600.48,0.09,,6,260.47,0.03,5/2+,3,340,0.1,100,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,26,600.74,0.07,,14,353.65,0.02,5/2- 7/2-,0,247.2,0.2,3.7,1.2,[D E2],,,,,,,,,,,0.07,0.04,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,26,600.74,0.07,,10,307.86,0.06,(9/2)+,1,292.9,0.2,28,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,26,600.74,0.07,,9,307.53,0.01,(7/2)+,2,293.3,0.2,23,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,26,600.74,0.07,,1,21.541,0.003,7/2+,3,579.13,0.1,100,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,26,600.74,0.07,,0,0,,5/2+,4,600.78,0.1,75,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,27,611.42,0.06,13/2-,17,502.27,0.08,15/2-,0,109.1,0.1,36,2,M1,,,,,,,,,,,1.438,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,27,611.42,0.06,13/2-,13,349.85,0.01,9/2-,1,261.5,0.1,28,3,E2,,,,,,,,,,,0.0896,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,27,611.42,0.06,13/2-,2,196.245,0.01,11/2-,2,415.2,0.1,100,4,M1+E2,,,,,,,,,,,0.03,0.008,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,28,632.7,0.1,,9,307.53,0.01,(7/2)+,0,325,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,28,632.7,0.1,,3,196.54,0.03,(3/2)+,1,436.2,0.2,100,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,28,632.7,0.1,,0,0,,5/2+,2,632.7,0.1,200,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,29,654.4,0.3,5/2+,5,243.29,0.03,7/2-,0,411.2,0.4,100,40,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,29,654.4,0.3,5/2+,1,21.541,0.003,7/2+,1,632.7,0.1,1600,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,29,654.4,0.3,5/2+,0,0,,5/2+,2,654.4,0.4,100,40,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,30,697.31,0.08,5/2+,14,353.65,0.02,5/2- 7/2-,0,343.73,0.15,13,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,30,697.31,0.08,5/2+,9,307.53,0.01,(7/2)+,1,389.8,0.1,100,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,30,697.31,0.08,5/2+,3,196.54,0.03,(3/2)+,2,500.6,0.2,57,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,30,697.31,0.08,5/2+,0,0,,5/2+,3,697.1,0.2,53,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,31,698.18,0.07,(11/2-),13,349.85,0.01,9/2-,0,348.2,0.1,42,4,D+Q,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,31,698.18,0.07,(11/2-),5,243.29,0.03,7/2-,1,454.7,0.3,14,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,31,698.18,0.07,(11/2-),2,196.245,0.01,11/2-,2,501.8,0.1,100,13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,32,714.88,0.09,(9/2+),18,503.42,0.06,9/2+,0,211.5,0.2,61,10,[D E2],,,,,,,,,,,0.11,0.07,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,32,714.88,0.09,(9/2+),13,349.85,0.01,9/2-,1,365,0.1,82,13,(D),,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,32,714.88,0.09,(9/2+),8,307.27,0.05,(5/2)+,2,407.4,0.2,100,13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,34,719.18,0.09,(7/2+ 9/2+),16,499.7,0.05,(7/2+),0,219.4,0.2,24,3,[M1 E2],,,,,,,,,,,0.181,0.023,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,34,719.18,0.09,(7/2+ 9/2+),13,349.85,0.01,9/2-,1,369.2,0.2,10,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,34,719.18,0.09,(7/2+ 9/2+),8,307.27,0.05,(5/2)+,2,412.1,0.2,14,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,34,719.18,0.09,(7/2+ 9/2+),5,243.29,0.03,7/2-,3,475.85,0.15,100,15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,34,719.18,0.09,(7/2+ 9/2+),0,0,,5/2+,4,719.3,0.3,24,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,35,735.01,0.12,(LE 9/2),11,332.18,0.06,3/2+ 5/2+,0,402.9,0.2,58,13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,35,735.01,0.12,(LE 9/2),9,307.53,0.01,(7/2)+,1,427.35,0.15,100,13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,35,735.01,0.12,(LE 9/2),0,0,,5/2+,2,735.2,0.3,32,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,36,752.38,0.07,(13/2+),19,511.13,0.07,(11/2)+,0,241.3,0.1,23,4,[M1 E2],,,,,,,,,,,0.137,0.021,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,36,752.38,0.07,(13/2+),10,307.86,0.06,(9/2)+,1,444.5,0.1,100,,Q,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,36,752.38,0.07,(13/2+),2,196.245,0.01,11/2-,2,556,0.2,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,37,757.74,0.13,3/2+ 5/2+,8,307.27,0.05,(5/2)+,0,450.6,0.2,19,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,37,757.74,0.13,3/2+ 5/2+,3,196.54,0.03,(3/2)+,1,560.6,0.3,14,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,37,757.74,0.13,3/2+ 5/2+,0,0,,5/2+,2,757.9,0.2,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,38,790.1,0.2,(7/2 11/2),10,307.86,0.06,(9/2)+,0,482.2,0.2,100,,D,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,39,807.3,0.2,(7/2-),26,600.74,0.07,,0,206.61,0.17,100,11,[D E2],,,,,,,,,,,0.12,0.08,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,39,807.3,0.2,(7/2-),3,196.54,0.03,(3/2)+,1,610.3,0.3,176,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,39,807.3,0.2,(7/2-),0,0,,5/2+,2,807.5,0.5,40,13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,41,859.4,0.5,,8,307.27,0.05,(5/2)+,0,552.2,0.3,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,43,881.8,0.2,(11/2-),13,349.85,0.01,9/2-,0,532.1,0.3,,,D+Q,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,43,881.8,0.2,(11/2-),10,307.86,0.06,(9/2)+,1,574.06,0.18,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,44,889,1,,0,0,,5/2+,0,889,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,47,943.2,1,,17,502.27,0.08,15/2-,0,441,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,48,946,0.3,(5/2- 7/2-),9,307.53,0.01,(7/2)+,0,638.1,0.3,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,49,957.24,0.08,19/2-,17,502.27,0.08,15/2-,0,455,0.1,100,,E2,,,,,,,,,,,0.01725,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,50,960.1,0.5,,13,349.85,0.01,9/2-,0,610.3,0.3,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,51,973.43,0.08,(15/2)+,36,752.38,0.07,(13/2+),0,221.1,0.1,6.8,1.5,M1+E2,,,,,,,,,,,0.177,0.023,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,51,973.43,0.08,(15/2)+,19,511.13,0.07,(11/2)+,1,462.2,0.1,100,5,E2,,,,,,,,,,,0.01653,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,54,1040.92,0.07,17/2-,49,957.24,0.08,19/2-,0,84,,7,2,[M1 E2],,,,,,,,,,,3.8,0.8,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,54,1040.92,0.07,17/2-,27,611.42,0.06,13/2-,1,429.5,0.1,100,5,E2,,,,,,,,,,,0.0202,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,54,1040.92,0.07,17/2-,17,502.27,0.08,15/2-,2,538.7,0.1,64,6,M1+E2,,,,,,,,,,,0.015,0.005,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,56,1057.18,0.06,(15/2-),31,698.18,0.07,(11/2-),0,359,0.1,100,11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,56,1057.18,0.06,(15/2-),27,611.42,0.06,13/2-,1,445.7,0.1,29,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,56,1057.18,0.06,(15/2-),2,196.245,0.01,11/2-,2,860.9,0.1,51,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,57,1093.6,0.2,(9/2+ 11/2+ 13/2+),19,511.13,0.07,(11/2)+,0,582.5,0.2,100,,D+Q,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,59,1114,0.1,(15/2+),27,611.42,0.06,13/2-,0,502.6,0.1,100,20,D+Q,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,59,1114,0.1,(15/2+),19,511.13,0.07,(11/2)+,1,600,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,59,1114,0.1,(15/2+),17,502.27,0.08,15/2-,2,611.7,0.3,30,11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,64,1220.75,0.09,(17/2+),51,973.43,0.08,(15/2)+,0,247.2,0.2,6.4,1.1,(M1+E2),,,,,,,,,,,0.128,0.021,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,64,1220.75,0.09,(17/2+),36,752.38,0.07,(13/2+),1,468.3,0.1,100,6,E2,,,,,,,,,,,0.01595,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,64,1220.75,0.09,(17/2+),17,502.27,0.08,15/2-,2,718.6,0.2,16,4,D,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,73,1383.24,0.12,(17/2+),17,502.27,0.08,15/2-,0,881,0.1,100,,D,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,75,1421,1,,0,0,,5/2+,0,1421,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,78,1462.64,0.08,(19/2+),54,1040.92,0.07,17/2-,0,421.7,0.1,8,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,78,1462.64,0.08,(19/2+),51,973.43,0.08,(15/2)+,1,489.3,0.1,100,6,Q,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,80,1503.26,0.09,(23/2)-,49,957.24,0.08,19/2-,0,546,0.1,100,,E2,,,,,,,,,,,0.01064,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,81,1504.69,0.07,(19/2-),56,1057.18,0.06,(15/2-),0,447.4,0.1,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,81,1504.69,0.07,(19/2-),54,1040.92,0.07,17/2-,1,463.7,0.1,13,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
63,88,Eu,81,1504.69,0.07,(19/2-),17,502.27,0.08,15/2-,2,1002.6,0.1,28,4,(Q),,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
