z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
45,66,Rh,8,492.73,0.21,(1/2-),2,303.45,0.12,(3/2+),0,189.1,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,9,567.48,0.18,(7/2+),4,394.95,0.17,(3/2+),0,172.6,0.5,100,30,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,9,567.48,0.18,(7/2+),3,382.02,0.12,(5/2+),1,185.5,0.2,56,11,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,9,567.48,0.18,(7/2+),1,211.53,0.11,(9/2+),2,355.7,0.4,94,22,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,9,567.48,0.18,(7/2+),0,0,,(7/2+),3,567.5,0.4,100,17,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,10,586.3,0.3,,4,394.95,0.17,(3/2+),0,191.3,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,11,608.3,0.3,(11/2+),1,211.53,0.11,(9/2+),0,396.8,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,12,632.37,0.13,(7/2+),3,382.02,0.12,(5/2+),0,250.5,0.2,100,5,M1,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,12,632.37,0.13,(7/2+),2,303.45,0.12,(3/2+),1,328.7,0.4,5.4,1.3,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,12,632.37,0.13,(7/2+),1,211.53,0.11,(9/2+),2,420.9,0.2,70,6,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,12,632.37,0.13,(7/2+),0,0,,(7/2+),3,632.4,0.3,20,4,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,13,661.2,0.4,,1,211.53,0.11,(9/2+),0,449.7,0.4,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,14,663.14,0.2,(5/2+),6,440.42,0.23,(1/2+),0,222.9,0.4,88,9,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,14,663.14,0.2,(5/2+),4,394.95,0.17,(3/2+),1,268.1,0.3,100,14,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,14,663.14,0.2,(5/2+),3,382.02,0.12,(5/2+),2,280.9,0.4,24,5,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,15,681.3,0.3,(3/2-),8,492.73,0.21,(1/2-),0,188.8,0.4,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,16,684.8,0.5,,2,303.45,0.12,(3/2+),0,381.4,0.5,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,17,715.4,0.3,(13/2+),7,490.74,0.23,(11/2+),0,224.4,0.5,100,21,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,17,715.4,0.3,(13/2+),1,211.53,0.11,(9/2+),1,503.9,0.4,83,17,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,18,732.7,0.3,(5/2-),8,492.73,0.21,(1/2-),0,240,0.3,100,17,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,18,732.7,0.3,(5/2-),3,382.02,0.12,(5/2+),1,350.7,0.4,50,12,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,19,860.3,0.3,(3/2-),15,681.3,0.3,(3/2-),0,179.1,0.4,20,5,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,19,860.3,0.3,(3/2-),8,492.73,0.21,(1/2-),1,367.3,0.3,100,20,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,20,922.5,1,(11/2+),9,567.48,0.18,(7/2+),0,355,1,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,21,936,0.5,,3,382.02,0.12,(5/2+),0,554,0.5,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,22,960.4,0.4,(3/2 5/2),6,440.42,0.23,(1/2+),0,519.5,0.5,19,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,22,960.4,0.4,(3/2 5/2),4,394.95,0.17,(3/2+),1,565.8,0.5,100,30,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,22,960.4,0.4,(3/2 5/2),0,0,,(7/2+),2,961.4,1.1,29,14,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,23,976.8,0.3,(5/2-),18,732.7,0.3,(5/2-),0,244.4,0.5,100,23,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,23,976.8,0.3,(5/2-),15,681.3,0.3,(3/2-),1,295.4,0.3,54,15,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,23,976.8,0.3,(5/2-),8,492.73,0.21,(1/2-),2,483.9,0.5,54,15,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,24,1018.02,0.22,(3/2),19,860.3,0.3,(3/2-),0,157.5,0.3,33,5,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,24,1018.02,0.22,(3/2),8,492.73,0.21,(1/2-),1,525.5,0.4,22,8,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,24,1018.02,0.22,(3/2),6,440.42,0.23,(1/2+),2,577.4,0.5,5,3,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,24,1018.02,0.22,(3/2),2,303.45,0.12,(3/2+),3,714.8,0.3,100,18,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,25,1019,0.3,(13/2+),11,608.3,0.3,(11/2+),0,410.6,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,26,1038.9,0.3,(5/2 7/2),1,211.53,0.11,(9/2+),0,827.4,0.3,100,14,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,26,1038.9,0.3,(5/2 7/2),0,0,,(7/2+),1,1038.9,0.4,29,5,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,27,1044.93,0.23,(9/2+),14,663.14,0.2,(5/2+),0,381.79,0.1,0.5,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,28,1055.01,0.22,,3,382.02,0.12,(5/2+),0,672.8,0.4,12.3,2.3,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,28,1055.01,0.22,,1,211.53,0.11,(9/2+),1,843.7,0.3,100,8,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,28,1055.01,0.22,,0,0,,(7/2+),2,1054.8,0.4,37,5,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,29,1096.4,0.21,(3/2 5/2),8,492.73,0.21,(1/2-),0,603.66,0.03,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,30,1157.8,0.3,(15/2+),17,715.4,0.3,(13/2+),0,442.2,0.3,100,21,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,30,1157.8,0.3,(15/2+),7,490.74,0.23,(11/2+),1,667.1,0.4,50,13,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,31,1159.5,0.4,(3/2 5/2 7/2),3,382.02,0.12,(5/2+),0,777.5,0.4,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,32,1168.3,0.5,(9/2-),18,732.7,0.3,(5/2-),0,435.6,0.4,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,33,1348.82,0.17,(3/2 5/2 7/2),12,632.37,0.13,(7/2+),0,717.6,0.5,46,11,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,33,1348.82,0.17,(3/2 5/2 7/2),3,382.02,0.12,(5/2+),1,967.2,0.4,100,19,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,33,1348.82,0.17,(3/2 5/2 7/2),2,303.45,0.12,(3/2+),2,1046.1,1.2,43,22,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,33,1348.82,0.17,(3/2 5/2 7/2),0,0,,(7/2+),3,1348.5,0.2,54,11,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,34,1373.3,0.3,(15/2+),25,1019,0.3,(13/2+),0,354.2,0.3,100,23,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,34,1373.3,0.3,(15/2+),17,715.4,0.3,(13/2+),1,658,0.4,54,15,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,34,1373.3,0.3,(15/2+),11,608.3,0.3,(11/2+),2,765.2,0.4,62,15,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,35,1382.4,0.3,(17/2+),30,1157.8,0.3,(15/2+),0,224.4,0.5,59,14,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,35,1382.4,0.3,(17/2+),17,715.4,0.3,(13/2+),1,667.1,0.4,100,14,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,36,1444.4,1.1,(15/2+),20,922.5,1,(11/2+),0,521.9,0.4,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,37,1548.1,0.4,(17/2+),25,1019,0.3,(13/2+),0,529,0.4,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,38,1759.3,1.1,(13/2-),32,1168.3,0.5,(9/2-),0,591,1,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,39,1780.2,0.7,,3,382.02,0.12,(5/2+),0,1398.2,0.7,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,40,1898.05,0.18,(5/2 7/2),12,632.37,0.13,(7/2+),0,1265.7,0.2,100,13,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,40,1898.05,0.18,(5/2 7/2),3,382.02,0.12,(5/2+),1,1515.9,0.5,100,13,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,40,1898.05,0.18,(5/2 7/2),2,303.45,0.12,(3/2+),2,1594.7,0.5,13,3,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,40,1898.05,0.18,(5/2 7/2),1,211.53,0.11,(9/2+),3,1686.3,0.5,16,3,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,40,1898.05,0.18,(5/2 7/2),0,0,,(7/2+),4,1898.1,0.5,13,3,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,41,1931.8,0.3,(19/2+),35,1382.4,0.3,(17/2+),0,549.7,0.5,54,23,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,41,1931.8,0.3,(19/2+),30,1157.8,0.3,(15/2+),1,774,1,100,23,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,42,1949.9,0.3,(19/2+),37,1548.1,0.4,(17/2+),0,401.8,0.3,69,15,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,42,1949.9,0.3,(19/2+),34,1373.3,0.3,(15/2+),1,576.8,0.4,100,23,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,42,1949.9,0.3,(19/2+),30,1157.8,0.3,(15/2+),2,792.1,0.4,38,15,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,43,2033.94,0.18,(5/2 7/2),12,632.37,0.13,(7/2+),0,1401.3,0.4,29,4,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,43,2033.94,0.18,(5/2 7/2),3,382.02,0.12,(5/2+),1,1652.1,0.4,18,3,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,43,2033.94,0.18,(5/2 7/2),2,303.45,0.12,(3/2+),2,1730.3,0.4,13.4,2.1,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,43,2033.94,0.18,(5/2 7/2),1,211.53,0.11,(9/2+),3,1822.3,0.4,29,4,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,43,2033.94,0.18,(5/2 7/2),0,0,,(7/2+),4,2034.1,0.3,100,13,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,44,2111.7,0.3,(19/2 21/2),42,1949.9,0.3,(19/2+),0,161.79,0.1,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,44,2111.7,0.3,(19/2 21/2),35,1382.4,0.3,(17/2+),1,729.32,0.1,10.6,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,45,2112.4,1.5,(19/2+),36,1444.4,1.1,(15/2+),0,668,1,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,46,2126.74,0.22,(3/2+),29,1096.4,0.21,(3/2 5/2),0,1030.1,0.3,31,6,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,46,2126.74,0.22,(3/2+),24,1018.02,0.22,(3/2),1,1108.8,0.3,100,14,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,46,2126.74,0.22,(3/2+),15,681.3,0.3,(3/2-),2,1445.6,0.5,9,4,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,46,2126.74,0.22,(3/2+),14,663.14,0.2,(5/2+),3,1463.6,0.3,89,13,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,46,2126.74,0.22,(3/2+),8,492.73,0.21,(1/2-),4,1634.4,0.7,17,7,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,46,2126.74,0.22,(3/2+),6,440.42,0.23,(1/2+),5,1686.5,0.5,22,6,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,46,2126.74,0.22,(3/2+),4,394.95,0.17,(3/2+),6,1731.5,0.5,67,16,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,47,2155.7,0.3,(21/2+),41,1931.8,0.3,(19/2+),0,223.73,0.1,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,47,2155.7,0.3,(21/2+),35,1382.4,0.3,(17/2+),1,773.26,0.1,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,48,2214.77,0.25,(3/2+ 5/2+ 7/2+),14,663.14,0.2,(5/2+),0,1551.4,0.4,74,16,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,48,2214.77,0.25,(3/2+ 5/2+ 7/2+),4,394.95,0.17,(3/2+),1,1819.3,0.6,67,21,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,48,2214.77,0.25,(3/2+ 5/2+ 7/2+),2,303.45,0.12,(3/2+),2,1910.8,0.5,100,21,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,48,2214.77,0.25,(3/2+ 5/2+ 7/2+),0,0,,(7/2+),3,2215.5,0.4,58,14,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,49,2354.4,0.3,(21/2 23/2),44,2111.7,0.3,(19/2 21/2),0,242.65,0.1,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,50,2603.2,0.3,(23/2+),42,1949.9,0.3,(19/2+),0,653.29,0.1,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,51,2649.8,0.3,(23/2 25/2),49,2354.4,0.3,(21/2 23/2),0,295.44,0.1,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,51,2649.8,0.3,(23/2 25/2),44,2111.7,0.3,(19/2 21/2),1,538.14,0.1,25,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,52,2732.1,0.3,(23/2+),47,2155.7,0.3,(21/2+),0,576.32,0.1,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,52,2732.1,0.3,(23/2+),41,1931.8,0.3,(19/2+),1,800.4,0.1,50,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,53,2893.4,0.3,(25/2+),52,2732.1,0.3,(23/2+),0,161.24,0.1,22.7,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,53,2893.4,0.3,(25/2+),47,2155.7,0.3,(21/2+),1,737.79,0.1,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,54,2903.7,1.5,(23/2+),45,2112.4,1.5,(19/2+),0,791.34,0.1,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,55,2963.5,0.3,(25/2 27/2),51,2649.8,0.3,(23/2 25/2),0,313.58,0.1,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,55,2963.5,0.3,(25/2 27/2),49,2354.4,0.3,(21/2 23/2),1,609.06,0.1,28,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,56,3271.3,0.4,(27/2+),53,2893.4,0.3,(25/2+),0,377.82,0.1,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,56,3271.3,0.4,(27/2+),52,2732.1,0.3,(23/2+),1,539.22,0.1,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,57,3324.4,0.3,(27/2 29/2),55,2963.5,0.3,(25/2 27/2),0,361.03,0.1,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,57,3324.4,0.3,(27/2 29/2),51,2649.8,0.3,(23/2 25/2),1,674.66,0.1,42,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,58,3522.8,0.4,(29/2+),56,3271.3,0.4,(27/2+),0,251.58,0.1,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,58,3522.8,0.4,(29/2+),53,2893.4,0.3,(25/2+),1,629.34,0.1,95,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,59,3741.6,0.3,(29/2 31/2),57,3324.4,0.3,(27/2 29/2),0,417.22,0.1,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,59,3741.6,0.3,(29/2 31/2),55,2963.5,0.3,(25/2 27/2),1,778,0.1,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,60,3932.3,0.4,(31/2+),58,3522.8,0.4,(29/2+),0,409.54,0.1,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,60,3932.3,0.4,(31/2+),56,3271.3,0.4,(27/2+),1,661.01,0.1,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,61,4248.2,0.4,(33/2+),60,3932.3,0.4,(31/2+),0,316.02,0.1,,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
45,66,Rh,61,4248.2,0.4,(33/2+),58,3522.8,0.4,(29/2+),1,725.35,0.1,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17

