z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
42,51,Mo,19,2437.4,0.7,1/2+,10,2181.08,0.2,3/2+,0,256.7,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,19,2437.4,0.7,1/2+,4,1492.48,0.06,3/2+,1,943.6,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,19,2437.4,0.7,1/2+,1,943.28,0.07,1/2+,2,1493.3,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,20,2440.42,0.06,(11/2-),12,2304.18,0.06,(11/2)-,0,136.23,0.12,0.2,0.04,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,20,2440.42,0.06,(11/2-),9,2161.9,0.04,13/2+,1,278.5,0.14,0.3,0.12,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,20,2440.42,0.06,(11/2-),3,1477.2,0.04,9/2+,2,963.18,0.08,100,1,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,21,2440.6,0.06,(9/2-),5,1520.36,0.04,7/2+,0,920.28,0.08,29.8,1.1,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,21,2440.6,0.06,(9/2-),2,1363.048,0.02,7/2+,1,1077.5,0.08,100,1.4,D(+Q),-0.05,0.11,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,22,2450.13,0.07,(13/2-),20,2440.42,0.06,(11/2-),0,9.73,0.12,8.5,,[M1],,,,,,,0.72,,,,29.5,1.2,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,22,2450.13,0.07,(13/2-),12,2304.18,0.06,(11/2)-,1,146,0.12,5.8,0.4,[M1],,,,,,,0.000146,,,,0.0887,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,22,2450.13,0.07,(13/2-),11,2247.13,0.05,(11/2+),2,202.98,0.08,100,1.1,E1,,,0.000014,,,,,,,,0.0163,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,22,2450.13,0.07,(13/2-),9,2161.9,0.04,13/2+,3,288.3,0.17,3.7,0.21,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,23,2479.04,0.06,(7/2+),3,1477.2,0.04,9/2+,0,1001.8,0.08,72,4,[M1],,,,,,,0.25,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,23,2479.04,0.06,(7/2+),2,1363.048,0.02,7/2+,1,1115.95,0.08,100,5,D(+Q),,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,23,2479.04,0.06,(7/2+),0,0,,5/2+,2,2479.17,0.13,14.8,2.2,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,24,2529.7,0.8,1/2- 3/2-,4,1492.48,0.06,3/2+,0,1038,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,25,2534.89,0.07,(9/2)+,11,2247.13,0.05,(11/2+),0,287.78,0.09,24.3,1.3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,25,2534.89,0.07,(9/2)+,3,1477.2,0.04,9/2+,1,1057.61,0.14,100,2.5,(M1),,,,,,,0.147,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,25,2534.89,0.07,(9/2)+,2,1363.048,0.02,7/2+,2,1171.84,0.17,22.1,0.9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,25,2534.89,0.07,(9/2)+,0,0,,5/2+,3,2534.88,0.15,37.7,1.7,[E2],,,,,0.64,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,26,2539.5,0.5,(3/2),4,1492.48,0.06,3/2+,0,1047,0.5,100,,D+Q,-1.28,,,,180,,0.119,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,28,2572.93,0.08,(15/2-),22,2450.13,0.07,(13/2-),0,122.87,0.12,100,1.3,(M1),,,,,,,0.021,,,,0.142,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,28,2572.93,0.08,(15/2-),17,2429.8,0.08,(17/2)+,1,143.19,0.19,0.52,0.14,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,28,2572.93,0.08,(15/2-),9,2161.9,0.04,13/2+,2,410.94,0.09,28.9,1.3,(E1),,,0.0000024,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,30,2641.86,0.08,(15/2+),17,2429.8,0.08,(17/2)+,0,212.09,0.09,39.9,1.5,(M1),,,,,,,0.0016,,,,0.0329,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,30,2641.86,0.08,(15/2+),9,2161.9,0.04,13/2+,1,479.92,0.09,100,2.3,(M1),,,,,,,0.00035,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,31,2644.57,0.17,(3/2)-,0,0,,5/2+,0,2644.53,0.17,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,32,2667.95,0.07,(13/2+),11,2247.13,0.05,(11/2+),0,420.85,0.08,36.5,2.2,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,32,2667.95,0.07,(13/2+),9,2161.9,0.04,13/2+,1,506,0.08,100,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,33,2670.1,0.4,1/2+,0,0,,5/2+,0,2670.1,0.4,100,,[E2],,,,,7.6,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,35,2698,0.3,(3/2)-,0,0,,5/2+,0,2698,0.3,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,36,2704.6,0.6,1/2+,10,2181.08,0.2,3/2+,0,524.7,,18,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,36,2704.6,0.6,1/2+,4,1492.48,0.06,3/2+,1,1211.3,,64,15,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,36,2704.6,0.6,1/2+,0,0,,5/2+,2,2704.9,,100,18,[E2],,,,,0.8,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,37,2719.37,0.13,(5/2-),6,1695.03,0.07,5/2+,0,1024.2,0.19,30,1.8,[E1],,,0.00161,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,37,2719.37,0.13,(5/2-),0,0,,5/2+,1,2719.44,0.17,100,2.4,[E1],,,0.00029,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,38,2730.72,0.14,(9/2+),6,1695.03,0.07,5/2+,0,1035.6,0.21,5.6,0.5,[E2],,,,,8.8,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,38,2730.72,0.14,(9/2+),0,0,,5/2+,1,2730.74,0.17,100,0.5,[E2],,,,,1.24,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,39,2742.7,0.8,(1/2+),0,0,,5/2+,0,2742.7,0.8,100,,[E2],,,,,1,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,40,2755.27,0.08,(11/2-),12,2304.18,0.06,(11/2)-,0,451.1,0.09,100,1.2,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,40,2755.27,0.08,(11/2-),3,1477.2,0.04,9/2+,1,1278.1,0.1,13.6,0.7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,41,2769.09,0.14,(5/2+),2,1363.048,0.02,7/2+,0,1406.15,0.21,64,7,[M1],,,,,,,0.084,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,41,2769.09,0.14,(5/2+),0,0,,5/2+,1,2768.97,0.17,100,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,42,2810.21,0.1,(13/2-),28,2572.93,0.08,(15/2-),0,237.2,0.14,100,1.5,M1,,,,,,,0.0025,,,,0.0246,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,42,2810.21,0.1,(13/2-),20,2440.42,0.06,(11/2-),1,369.82,0.09,61.6,1.8,[M1],,,,,,,0.00041,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,43,2821.1,0.09,(9/2+),3,1477.2,0.04,9/2+,0,1343.9,0.09,95,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,43,2821.1,0.09,(9/2+),2,1363.048,0.02,7/2+,1,1458.01,0.17,100,3,[M1],,,,,,,0.063,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,44,2821.8,0.4,(7/2 9/2+),0,0,,5/2+,0,2821.8,0.4,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,45,2831.38,0.16,(3/2+),14,2398.2,0.1,(5/2)+,0,433.13,0.17,30,3,[M1],,,,,,,0.8,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,45,2831.38,0.16,(3/2+),6,1695.03,0.07,5/2+,1,1136.45,0.25,100,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,46,2832.61,0.1,(7/2+),5,1520.36,0.04,7/2+,0,1312.2,0.1,100,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,46,2832.61,0.1,(7/2+),3,1477.2,0.04,9/2+,1,1355.67,0.24,63,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,47,2833.55,0.07,(9/2-),20,2440.42,0.06,(11/2-),0,393.02,0.09,100,2.2,[M1],,,,,,,1.5,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,47,2833.55,0.07,(9/2-),18,2430.93,0.07,(7/2)+,1,402.68,0.09,42,3,[E1],,,0.009,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,47,2833.55,0.07,(9/2-),12,2304.18,0.06,(11/2)-,2,529.4,0.09,34.4,2.2,[M1],,,,,,,0.21,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,48,2834.5,0.3,(11/2+),2,1363.048,0.02,7/2+,0,1471.4,0.3,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,49,2840.25,0.09,(7/2-),13,2356.12,0.05,(5/2-),0,484.2,0.3,20,2.5,[M1],,,,,,,0.2,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,49,2840.25,0.09,(7/2-),6,1695.03,0.07,5/2+,1,1145.22,0.09,76,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,49,2840.25,0.09,(7/2-),0,0,,5/2+,2,2840.15,0.15,100,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,50,2842.1,0.7,1/2+,19,2437.4,0.7,1/2+,0,405,,23,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,50,2842.1,0.7,1/2+,6,1695.03,0.07,5/2+,1,1146.3,,66,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,50,2842.1,0.7,1/2+,0,0,,5/2+,2,2842.4,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,51,2851.89,0.1,(5/2-),18,2430.93,0.07,(7/2)+,0,420.9,0.2,67,8,[E1],,,0.014,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,51,2851.89,0.1,(5/2-),13,2356.12,0.05,(5/2-),1,495.78,0.09,100,8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,52,2861.5,0.5,(3/2)-,0,0,,5/2+,0,2861.5,0.5,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,53,2862.77,0.22,(13/2+),9,2161.9,0.04,13/2+,0,700.86,0.21,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,54,2880.5,0.5,(1/2+ 3/2 5/2+),10,2181.08,0.2,3/2+,0,698.9,,25,8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,54,2880.5,0.5,(1/2+ 3/2 5/2+),8,2145.4,0.6,3/2+ 5/2+,1,733.9,,40,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,54,2880.5,0.5,(1/2+ 3/2 5/2+),2,1363.048,0.02,7/2+,2,1516,,25,13,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,54,2880.5,0.5,(1/2+ 3/2 5/2+),1,943.28,0.07,1/2+,3,1937.1,,100,25,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,54,2880.5,0.5,(1/2+ 3/2 5/2+),0,0,,5/2+,4,2880.7,,100,25,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,56,2902.11,0.05,(9/2)+,5,1520.36,0.04,7/2+,0,1381.75,0.04,74,5,[M1],,,,,,,0.071,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,56,2902.11,0.05,(9/2)+,3,1477.2,0.04,9/2+,1,1424.82,0.15,31.1,2.7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,56,2902.11,0.05,(9/2)+,2,1363.048,0.02,7/2+,2,1539.01,0.1,100,4,[M1],,,,,,,0.07,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,56,2902.11,0.05,(9/2)+,0,0,,5/2+,3,2902.2,0.5,10.9,0.9,[E2],,,,,0.139,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,57,2915.51,0.07,(11/2+),32,2667.95,0.07,(13/2+),0,247.55,0.14,30.1,2.2,[M1],,,,,,,1.1,,,,0.022,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,57,2915.51,0.07,(11/2+),11,2247.13,0.05,(11/2+),1,668.34,0.09,100,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,57,2915.51,0.07,(11/2+),9,2161.9,0.04,13/2+,2,753.62,0.09,68,3,[M1],,,,,,,0.09,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,57,2915.51,0.07,(11/2+),3,1477.2,0.04,9/2+,3,1438.4,0.21,15.2,2.2,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,58,2955.2,1,1/2- 3/2-,1,943.28,0.07,1/2+,0,2011.9,1,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,59,2974.04,0.12,(7/2-),18,2430.93,0.07,(7/2)+,0,543,0.2,33,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,59,2974.04,0.12,(7/2-),5,1520.36,0.04,7/2+,1,1453.78,0.18,43,4,[E1],,,0.0002,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,59,2974.04,0.12,(7/2-),0,0,,5/2+,2,2973.94,0.19,100,3,[E1],,,0.000055,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,60,2974.21,0.21,,2,1363.048,0.02,7/2+,0,1611.15,0.21,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,62,3024.39,0.24,(5/2+ 7/2 9/2+),3,1477.2,0.04,9/2+,0,1547.2,0.3,100,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,62,3024.39,0.24,(5/2+ 7/2 9/2+),0,0,,5/2+,1,3024.3,0.4,41,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,63,3025.9,0.4,7/2 9/2 11/2,0,0,,5/2+,0,3025.8,0.4,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,65,3046.32,0.22,(11/2+),5,1520.36,0.04,7/2+,0,1526,0.3,44,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,65,3046.32,0.22,(11/2+),2,1363.048,0.02,7/2+,1,1683.2,0.3,100,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,66,3048.23,0.1,(9/2-),40,2755.27,0.08,(11/2-),0,292.9,0.2,8.8,1.2,[M1],,,,,,,1.9,,,,0.01433,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,66,3048.23,0.1,(9/2-),21,2440.6,0.06,(9/2-),1,607.64,0.09,100,1.2,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,67,3057.14,0.19,(15/2+),17,2429.8,0.08,(17/2)+,0,627.34,0.17,100,15,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,67,3057.14,0.19,(15/2+),9,2161.9,0.04,13/2+,1,895.3,1,41,12,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,69,3068.86,0.12,(13/2+),30,2641.86,0.08,(15/2+),0,427,0.09,100,,[M1],,,,,,,2.3,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,71,3100.97,0.12,(9/2-),40,2755.27,0.08,(11/2-),0,345.8,0.2,59,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,71,3100.97,0.12,(9/2-),12,2304.18,0.06,(11/2)-,1,796.9,0.3,32,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,71,3100.97,0.12,(9/2-),3,1477.2,0.04,9/2+,2,1623.7,0.2,100,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,71,3100.97,0.12,(9/2-),2,1363.048,0.02,7/2+,3,1737.8,0.2,74,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,72,3118.63,0.21,(13/2-),22,2450.13,0.07,(13/2-),0,668.5,0.2,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,73,3142.55,0.21,(11/2+),15,2409.15,0.06,9/2+,0,733.4,0.2,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,74,3151.6,0.5,(3/2)-,1,943.28,0.07,1/2+,0,2208.3,0.5,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,75,3159.2,0.5,3/2+ 5/2+,36,2704.6,0.6,1/2+,0,455.3,,4,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
42,51,Mo,75,3159.2,0.5,3/2+ 5/2+,8,2145.4,0.6,3/2+ 5/2+,1,1014.1,,27,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
