z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
28,36,Ni,22,3849.13,0.17,5-,19,3749.29,0.17,4(-),0,99.9,0.3,4.5,1.3,[M1],,,,,,,,,,,0.0469,0.0008,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,22,3849.13,0.17,5-,15,3559.9,0.18,3-,1,289,1,0.52,0.31,[E2],,,,,,,,,,,0.0106,0.0002,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,22,3849.13,0.17,5-,12,3395.89,0.12,4+,2,453.2,0.3,8.6,2.5,(E1),,,,,,,,,,,0.000625,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,22,3849.13,0.17,5-,10,3165.81,0.15,4+,3,683.6,0.4,0.9,0.4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,22,3849.13,0.17,5-,4,2610.04,0.09,4+,4,1239.3,0.3,100,0.9,(E1),,,,,,,,,,,0.000147,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,22,3849.13,0.17,5-,1,1345.777,0.023,2+,5,2503,,,,[E3],,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,23,3856.59,0.22,0+,16,3578.66,0.05,(1+),0,278.6,0.3,10,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,23,3856.59,0.22,0+,9,3153.72,0.04,2+,1,702.2,0.3,100,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,24,3963,7,(0+:4+),1,1345.777,0.023,2+,0,2617,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,26,4085.07,0.19,5(-),22,3849.13,0.17,5-,0,236.2,0.3,39,14,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,26,4085.07,0.19,5(-),12,3395.89,0.12,4+,1,688.9,0.3,9.5,2.4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,26,4085.07,0.19,5(-),4,2610.04,0.09,4+,2,1474.9,0.3,100,14,(E1),,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,28,4172.53,0.19,6(-),22,3849.13,0.17,5-,0,323.4,0.1,100,,(M1),,,,,,,,,,,0.00239,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,29,4174,7,(1 2),0,0,,0+,0,4174,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,30,4216,3,4+,4,2610.04,0.09,4+,0,1606,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,32,4268.22,0.05,0+,16,3578.66,0.05,(1+),0,688,0.3,22,9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,32,4268.22,0.05,0+,9,3153.72,0.04,2+,1,1114.58,0.04,100,18,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,32,4268.22,0.05,0+,1,1345.777,0.023,2+,2,2922.08,0.09,10.8,1.1,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,34,4346,6,,4,2610.04,0.09,4+,0,1736,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,36,4397,7,,2,2276.58,0.03,2+,0,2120,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,37,4417.6,0.3,(0+:4+),2,2276.58,0.03,2+,0,2141,0.3,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,38,4453,7,,2,2276.58,0.03,2+,0,2176,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,39,4477.1,0.4,(6+),10,3165.81,0.15,4+,0,1311.3,0.4,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,42,4531.91,0.22,7-,28,4172.53,0.19,6(-),0,359.4,0.1,100,,(M1),,,,,,,,,,,0.00186,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,43,4556.4,0.4,(0+ 1+ 2+),1,1345.777,0.023,2+,0,3210.5,0.4,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,44,4573.16,0.05,2+,4,2610.04,0.09,4+,0,1963,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,44,4573.16,0.05,2+,2,2276.58,0.03,2+,1,2297,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,44,4573.16,0.05,2+,1,1345.777,0.023,2+,2,3227.31,0.06,100,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,44,4573.16,0.05,2+,0,0,,0+,3,4572.94,0.09,49.8,2.5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,46,4615.57,0.07,(1 2),2,2276.58,0.03,2+,0,2339.17,0.12,75,9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,46,4615.57,0.07,(1 2),0,0,,0+,1,4615.27,0.09,100,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,47,4640.66,0.06,2+,1,1345.777,0.023,2+,0,3294.9,0.07,69.2,3.4,[M1 E2],,,,,1.51,,0.0097,,,,0.00088,0.00006,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,47,4640.66,0.06,2+,0,0,,0+,1,4640.34,0.08,100,5,[E2],,,,,0.394,,,,,,0.0014,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,50,4704.12,0.06,0+,2,2276.58,0.03,2+,0,2427.5,0.09,63,7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,50,4704.12,0.06,0+,1,1345.777,0.023,2+,1,3358.24,0.06,100,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,51,4711.99,0.23,(6-),26,4085.07,0.19,5(-),0,626.8,0.3,27,18,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,51,4711.99,0.23,(6-),22,3849.13,0.17,5-,1,862.9,0.2,100,18,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,52,4719,3,4+,1,1345.777,0.023,2+,0,3373,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,54,4759,6,(1 2),1,1345.777,0.023,2+,0,3413,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,54,4759,6,(1 2),0,0,,0+,1,4759,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,56,4868.54,0.06,(1 2),1,1345.777,0.023,2+,0,3522.66,0.06,100,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,56,4868.54,0.06,(1 2),0,0,,0+,1,4868.34,0.11,3.43,0.16,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,58,4928,7,,1,1345.777,0.023,2+,0,3582,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,59,4962.2,0.6,(6- 7- 8-),42,4531.91,0.22,7-,0,430.3,0.6,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,60,4963,7,(0+:4+),1,1345.777,0.023,2+,0,3617,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,61,4991,6,2+,1,1345.777,0.023,2+,0,3645,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,65,5093,3,4+,36,4397,7,,0,696,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,65,5093,3,4+,1,1345.777,0.023,2+,1,3747,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,68,5155.56,0.07,(0+ 1 2 3-),2,2276.58,0.03,2+,0,2878.94,0.08,83,9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,68,5155.56,0.07,(0+ 1 2 3-),1,1345.777,0.023,2+,1,3809.64,0.09,100,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,71,5215,3,4+,2,2276.58,0.03,2+,0,2938,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,71,5215,3,4+,1,1345.777,0.023,2+,1,3869,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,74,5285,10,(2+ 3 4+),4,2610.04,0.09,4+,0,2675,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,74,5285,10,(2+ 3 4+),1,1345.777,0.023,2+,1,3939,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,78,5383,7,(0+:4+),2,2276.58,0.03,2+,0,3106,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,78,5383,7,(0+:4+),1,1345.777,0.023,2+,1,4037,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,80,5418.21,0.07,(1)-,1,1345.777,0.023,2+,0,4072.32,0.09,100,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,80,5418.21,0.07,(1)-,0,0,,0+,1,5417.92,0.12,96,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,82,5484,3,(3-),2,2276.58,0.03,2+,0,3207,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,82,5484,3,(3-),1,1345.777,0.023,2+,1,4138,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,89,5735.8,0.3,(7-),42,4531.91,0.22,7-,0,1204.1,0.3,100,40,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,89,5735.8,0.3,(7-),28,4172.53,0.19,6(-),1,1562.8,0.4,80,40,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,91,5768.75,0.08,0+,2,2276.58,0.03,2+,0,3492.33,0.11,82,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,91,5768.75,0.08,0+,1,1345.777,0.023,2+,1,4422.6,0.1,100,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,92,5812,0.3,8+,42,4531.91,0.22,7-,0,1280.1,0.2,100,,(E1),,,,,,,,,,,0.000171,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,103,6188.7,0.4,9(-),42,4531.91,0.22,7-,0,1656.8,0.3,100,,(E2),,,,,,,,,,,0.000233,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,105,6444,11,(1 2)+,0,0,,0+,0,6444,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,111,6796,0.5,(10+),92,5812,0.3,8+,0,984,0.4,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,115,7020,10,(1 2),0,0,,0+,0,7020,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,117,7220,10,(1 2),0,0,,0+,0,7220,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,119,7730,10,(1 2),0,0,,0+,0,7730,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
28,36,Ni,121,8240,10,(1 2),0,0,,0+,0,8240,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17

